class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,32,65,,,,,0.44252872467041016,1.2279599905014038
,,,,32,65,,,0.4545454680919647,1.2121756076812744,,
,,,,33,67,,,,,0.4712643623352051,1.2239540815353394
,,,,33,67,,,0.42874693870544434,1.207426905632019,,
,,,,34,69,,,,,0.44252872467041016,1.2155817747116089
,,,,34,69,,,0.44717445969581604,1.192718744277954,,
,,,,35,71,,,,,0.49425286054611206,1.2067534923553467
,,,,35,71,,,0.4680589735507965,1.185510277748108,,
,,,,36,73,,,,,0.48275861144065857,1.200230360031128
,,,,36,73,,,0.4631449580192566,1.1794086694717407,,
,,,,37,75,,,,,0.477011501789093,1.1980661153793335
,,,,37,75,,,0.4570024609565735,1.1704282760620117,,
,,,,38,77,,,,,0.45402297377586365,1.1931201219558716
,,,,38,77,,,0.46437346935272217,1.1689082384109497,,
,,,,39,79,,,,,0.4597701132297516,1.191723346710205
,,,,39,79,,,0.4631449580192566,1.1560832262039185,,
,,,,40,81,,,,,0.4597701132297516,1.1899515390396118
,,,,40,81,,,0.45208844542503357,1.149416208267212,,
,,,,41,83,,,,,0.4655172526836395,1.1829198598861694
,,,,41,83,,,0.4754299819469452,1.1410397291183472,,
,,,,42,85,,,,,0.4655172526836395,1.1735343933105469
,,,,42,85,,,0.46683046221733093,1.1342041492462158,,
,,,,43,87,,,,,0.4655172526836395,1.166753888130188
,,,,43,87,,,0.4926289916038513,1.1263502836227417,,
,,,,44,89,,,,,0.4712643623352051,1.1611961126327515
,,,,44,89,,,0.48525798320770264,1.130360722541809,,
,,,,45,91,,,,,0.4712643623352051,1.1580824851989746
,,,,45,91,,,0.4864864945411682,1.1159943342208862,,
,,,,46,93,,,,,0.4712643623352051,1.1525814533233643
,,,,46,93,,,0.4926289916038513,1.1082415580749512,,
,,,,47,95,,,,,0.4712643623352051,1.1450741291046143
,,,,47,95,,,0.488943487405777,1.1034637689590454,,
,,,,48,97,,,,,0.4712643623352051,1.1424198150634766
,,,,48,97,,,0.5147420167922974,1.0969812870025635,,
,,,,49,99,,,,,0.45402297377586365,1.1463656425476074
,,,,49,99,,,0.4938575029373169,1.0924649238586426,,
,,,,50,101,,,,,0.48275861144065857,1.1524664163589478
,,,,50,101,,,0.5110564827919006,1.0796432495117188,,
,,,,51,103,,,,,0.48275861144065857,1.1513636112213135
,,,,51,103,,,0.5135135054588318,1.0747768878936768,,
,,,,52,105,,,,,0.4885057508945465,1.1453193426132202
,,,,52,105,,,0.5331695079803467,1.0683116912841797,,
,,,,53,107,,,,,0.517241358757019,1.126547932624817
,,,,53,107,,,0.5417690277099609,1.061902642250061,,
,,,,54,109,,,,,0.545976996421814,1.1092605590820312
,,,,54,109,,,0.5577395558357239,1.05170738697052,,
,,,,55,111,,,,,0.5287356376647949,1.0979695320129395
,,,,55,111,,,0.5675675868988037,1.048832893371582,,
,,,,56,113,,,,,0.522988498210907,1.0933613777160645
,,,,56,113,,,0.5798525810241699,1.0383938550949097,,
,,,,57,115,,,,,0.517241358757019,1.0918422937393188
,,,,57,115,,,0.5786240696907043,1.0285519361495972,,
,,,,58,117,,,,,0.540229856967926,1.088093638420105
,,,,58,117,,,0.5835380554199219,1.0235544443130493,,
,,,,59,119,,,,,0.5517241358757019,1.083823323249817
,,,,59,119,,,0.601965606212616,1.0213664770126343,,
,,,,60,121,,,,,0.5747126340866089,1.075003743171692
,,,,60,121,,,0.5995085835456848,1.003753900527954,,
,,,,61,123,,,,,0.5574712753295898,1.0630853176116943
,,,,61,123,,,0.601965606212616,0.9924401044845581,,
,,,,62,125,,,,,0.5919540524482727,1.0557817220687866
,,,,62,125,,,0.5982800722122192,0.9893927574157715,,
,,,,63,127,,,,,0.6091954112052917,1.0363578796386719
,,,,63,127,,,0.5884521007537842,0.9784734845161438,,
,,,,64,129,,,,,0.6091954112052917,1.0292541980743408
,,,,64,129,,,0.6007370948791504,0.975225031375885,,
,,,,65,131,,,,,0.6091954112052917,1.0255845785140991
,,,,65,131,,,0.5995085835456848,0.9592370390892029,,
,,,,66,133,,,,,0.6034482717514038,1.013548731803894
,,,,66,133,,,0.6007370948791504,0.9518061280250549,,
,,,,67,135,,,,,0.6091954112052917,0.9988325238227844
,,,,67,135,,,0.6093366146087646,0.9402387738227844,,
,,,,68,137,,,,,0.6206896305084229,0.9850878715515137
,,,,68,137,,,0.6130220890045166,0.9374191761016846,,
,,,,69,139,,,,,0.5862069129943848,0.978850245475769
,,,,69,139,,,0.6302211284637451,0.929888904094696,,
,,,,70,141,,,,,0.5747126340866089,0.9740790128707886
,,,,70,141,,,0.6130220890045166,0.9158450961112976,,
,,,,71,143,,,,,0.5977011322975159,0.9750989675521851
,,,,71,143,,,0.6363636255264282,0.9111081957817078,,
,,,,72,145,,,,,0.6034482717514038,0.9765500426292419
,,,,72,145,,,0.6253071427345276,0.9154571890830994,,
,,,,73,147,,,,,0.6321839094161987,0.9684048295021057
,,,,73,147,,,0.5909090638160706,0.9095165729522705,,
,,,,74,149,,,,,0.6494252681732178,0.9514692425727844
,,,,74,149,,,0.6314496397972107,0.8958663940429688,,
,,,,75,151,,,,,0.6436781883239746,0.9465247988700867
,,,,75,151,,,0.6314496397972107,0.8832718133926392,,
,,,,76,153,,,,,0.6321839094161987,0.9445123076438904
,,,,76,153,,,0.6253071427345276,0.8959453105926514,,
,,,,77,155,,,,,0.6379310488700867,0.9403157830238342
,,,,77,155,,,0.6203930974006653,0.887758195400238,,
,,,,78,157,,,,,0.6379310488700867,0.936998724937439
,,,,78,157,,,0.6105651259422302,0.8933869004249573,,
,,,,79,159,,,,,0.6379310488700867,0.9318214654922485
,,,,79,159,,,0.627764105796814,0.8764846920967102,,
,,,,80,161,,,,,0.6494252681732178,0.9304759502410889
,,,,80,161,,,0.6265356540679932,0.8721967339515686,,
,,,,81,163,,,,,0.6551724076271057,0.9294072985649109
,,,,81,163,,,0.6339066624641418,0.8812650442123413,,
,,,,82,165,,,,,0.6494252681732178,0.9168469905853271
,,,,82,165,,,0.6289926171302795,0.8597691655158997,,
,,,,83,167,,,,,0.6551724076271057,0.9168643951416016
,,,,83,167,,,0.6142506003379822,0.8664351105690002,,
,,,,84,169,,,,,0.6724137663841248,0.912803053855896
,,,,84,169,,,0.662162184715271,0.8556286096572876,,
,,,,85,171,,,,,0.6206896305084229,0.9311858415603638
,,,,85,171,,,0.6461916565895081,0.856234610080719,,
,,,,86,173,,,,,0.6206896305084229,0.9246042370796204
,,,,86,173,,,0.64987713098526,0.8515762686729431,,
,,,,87,175,,,,,0.6379310488700867,0.9182022213935852
,,,,87,175,,,0.6584766507148743,0.8331610560417175,,
,,,,88,177,,,,,0.6149425506591797,0.9176875352859497
,,,,88,177,,,0.6781326532363892,0.8325139880180359,,
,,,,89,179,,,,,0.6149425506591797,0.9238724112510681
,,,,89,179,,,0.6670761704444885,0.8291667103767395,,
,,,,90,181,,,,,0.6551724076271057,0.9135950803756714
,,,,90,181,,,0.6425061225891113,0.8439875245094299,,
,,,,91,183,,,,,0.6666666865348816,0.8994513154029846
,,,,91,183,,,0.6572481393814087,0.834122359752655,,
,,,,92,185,,,,,0.6609195470809937,0.9040970802307129
,,,,92,185,,,0.6535626649856567,0.834412693977356,,
,,,,93,187,,,,,0.6724137663841248,0.8871440887451172
,,,,93,187,,,0.6756756901741028,0.8229023814201355,,
,,,,94,189,,,,,0.6609195470809937,0.8860771656036377
,,,,94,189,,,0.6695331931114197,0.8243486285209656,,
,,,,95,191,,,,,0.6494252681732178,0.9099069237709045
,,,,95,191,,,0.6818181872367859,0.8136613368988037,,
,,,,96,193,,,,,0.6436781883239746,0.8989259600639343
,,,,96,193,,,0.6633906364440918,0.825201153755188,,
,,,,97,195,,,,,0.6781609058380127,0.8869314789772034
,,,,97,195,,,0.6781326532363892,0.821278989315033,,
,,,,98,197,,,,,0.6264367699623108,0.9136486053466797
,,,,98,197,,,0.6818181872367859,0.8021617531776428,,
,,,,99,199,,,,,0.6149425506591797,0.9394773244857788
,,,,99,199,,,0.6584766507148743,0.8408847451210022,,
,,,,100,201,,,,,0.6264367699623108,0.9192909002304077
,,,,100,201,,,0.6523341536521912,0.8202082514762878,,
,,,,101,203,,,,,0.6034482717514038,0.8914993405342102
,,,,101,203,,,0.6068795919418335,0.85797518491745,,
,,,,102,205,,,,,0.6666666865348816,0.8727902770042419
,,,,102,205,,,0.6584766507148743,0.8187284469604492,,
,,,,103,207,,,,,0.6724137663841248,0.8928490877151489
,,,,103,207,,,0.6707616448402405,0.805324375629425,,
,,,,104,209,,,,,0.6551724076271057,0.8834237456321716
,,,,104,209,,,0.6756756901741028,0.7983166575431824,,
,,,,105,211,,,,,0.6551724076271057,0.8744475245475769
,,,,105,211,,,0.6683046817779541,0.8153226375579834,,
,,,,106,213,,,,,0.6781609058380127,0.8648145198822021
,,,,106,213,,,0.6449631452560425,0.8208585977554321,,
,,,,107,215,,,,,0.6494252681732178,0.8782129287719727
,,,,107,215,,,0.6769042015075684,0.7960522174835205,,
,,,,108,217,,,,,0.6666666865348816,0.8762518167495728
,,,,108,217,,,0.6547911763191223,0.8084719181060791,,
,,,,109,219,,,,,0.6379310488700867,0.8947649598121643
,,,,109,219,,,0.6756756901741028,0.7918326258659363,,
,,,,110,221,,,,,0.6551724076271057,0.8847354650497437
,,,,110,221,,,0.6744471788406372,0.8059514760971069,,
,,,,111,223,,,,,0.6724137663841248,0.8637346029281616
,,,,111,223,,,0.6523341536521912,0.8025491833686829,,
,,,,112,225,,,,,0.6724137663841248,0.8591100573539734
,,,,112,225,,,0.6707616448402405,0.7944675087928772,,
,,,,113,227,,,,,0.6609195470809937,0.8699207305908203
,,,,113,227,,,0.6769042015075684,0.7912129163742065,,
,,,,114,229,,,,,0.6724137663841248,0.8680471777915955
,,,,114,229,,,0.6805896759033203,0.7905285358428955,,
,,,,115,231,,,,,0.6781609058380127,0.8665049076080322
,,,,115,231,,,0.6597051620483398,0.7947251200675964,,
,,,,116,233,,,,,0.6609195470809937,0.8610157370567322
,,,,116,233,,,0.6805896759033203,0.7874027490615845,,
,,,,117,235,,,,,0.6551724076271057,0.8628972172737122
,,,,117,235,,,0.6756756901741028,0.7944236993789673,,
,,,,118,237,,,,,0.6781609058380127,0.8580580353736877
,,,,118,237,,,0.6511056423187256,0.8022119998931885,,
,,,,119,239,,,,,0.6666666865348816,0.8562269806861877
,,,,119,239,,,0.6904177069664001,0.7714366316795349,,
,,,,120,241,,,,,0.6896551847457886,0.8568567633628845
,,,,120,241,,,0.6756756901741028,0.7738631963729858,,
,,,,121,243,,,,,0.6896551847457886,0.8560260534286499
,,,,121,243,,,0.687960684299469,0.7708269357681274,,
,,,,122,245,,,,,0.6666666865348816,0.8587332367897034
,,,,122,245,,,0.6781326532363892,0.7785385251045227,,
,,,,123,247,,,,,0.6609195470809937,0.8617204427719116
,,,,123,247,,,0.6670761704444885,0.7851621508598328,,
,,,,124,249,,,,,0.6551724076271057,0.8467293977737427
,,,,124,249,,,0.6904177069664001,0.7591965198516846,,
,,,,125,251,,,,,0.6494252681732178,0.8353308439254761
,,,,125,251,,,0.6904177069664001,0.771353006362915,,
,,,,126,253,,,,,0.6839080452919006,0.83186936378479
,,,,126,253,,,0.6695331931114197,0.7686169147491455,,
,,,,127,255,,,,,0.6666666865348816,0.8396795988082886
,,,,127,255,,,0.6830466985702515,0.7595235109329224,,
,,,,128,257,,,,,0.6839080452919006,0.8450430631637573
,,,,128,257,,,0.6830466985702515,0.7639755606651306,,
,,,,129,259,,,,,0.6781609058380127,0.8523017764091492
,,,,129,259,,,0.6805896759033203,0.7551313638687134,,
,,,,130,261,,,,,0.6609195470809937,0.8518385887145996
,,,,130,261,,,0.6695331931114197,0.7687833309173584,,
,,,,131,263,,,,,0.6551724076271057,0.8492440581321716
,,,,131,263,,,0.6867321729660034,0.7583618760108948,,
,,,,132,265,,,,,0.6436781883239746,0.8604180216789246
,,,,132,265,,,0.6646191477775574,0.7706665992736816,,
,,,,133,267,,,,,0.6609195470809937,0.8482359051704407
,,,,133,267,,,0.6683046817779541,0.7692810893058777,,
,,,,134,269,,,,,0.6666666865348816,0.8308647274971008
,,,,134,269,,,0.6646191477775574,0.7576428651809692,,
,,,,135,271,,,,,0.6666666865348816,0.8337162733078003
,,,,135,271,,,0.687960684299469,0.7551799416542053,,
,,,,136,273,,,,,0.6551724076271057,0.8400580883026123
,,,,136,273,,,0.6781326532363892,0.7569044232368469,,
,,,,137,275,,,,,0.6609195470809937,0.843336284160614
,,,,137,275,,,0.6977887153625488,0.7371339797973633,,
,,,,138,277,,,,,0.6666666865348816,0.8354364037513733
,,,,138,277,,,0.7014741897583008,0.74560546875,,
,,,,139,279,,,,,0.6724137663841248,0.827889084815979
,,,,139,279,,,0.6965602040290833,0.742647111415863,,
,,,,140,281,,,,,0.6609195470809937,0.8297662138938904
,,,,140,281,,,0.6990172266960144,0.7393405437469482,,
,,,,141,283,,,,,0.6724137663841248,0.8163813352584839
,,,,141,283,,,0.6977887153625488,0.7682270407676697,,
,,,,142,285,,,,,0.6839080452919006,0.823046088218689
,,,,142,285,,,0.6941031813621521,0.7539621591567993,,
,,,,143,287,,,,,0.6666666865348816,0.8247388005256653
,,,,143,287,,,0.6830466985702515,0.740759551525116,,
,,,,144,289,,,,,0.6666666865348816,0.825107991695404
,,,,144,289,,,0.6904177069664001,0.7339744567871094,,
,,,,145,291,,,,,0.6551724076271057,0.8304822444915771
,,,,145,291,,,0.684275209903717,0.744229793548584,,
,,,,146,293,,,,,0.6494252681732178,0.8382477164268494
,,,,146,293,,,0.6818181872367859,0.7491876482963562,,
,,,,147,295,,,,,0.6494252681732178,0.8553231954574585
,,,,147,295,,,0.6953316926956177,0.7454279661178589,,
,,,,148,297,,,,,0.6321839094161987,0.8473497629165649
,,,,148,297,,,0.6781326532363892,0.7516129612922668,,
,,,,149,299,,,,,0.6839080452919006,0.8372782468795776
,,,,149,299,,,0.671990156173706,0.7372140884399414,,
,,,,150,301,,,,,0.6264367699623108,0.8396442532539368
,,,,150,301,,,0.671990156173706,0.7501976490020752,,
,,,,151,303,,,,,0.6494252681732178,0.8298131227493286
,,,,151,303,,,0.6855036616325378,0.7388805747032166,,
,,,,152,305,,,,,0.6839080452919006,0.8252987861633301
,,,,152,305,,,0.6695331931114197,0.7471507787704468,,
,,,,153,307,,,,,0.6896551847457886,0.8349217176437378
,,,,153,307,,,0.671990156173706,0.7596499919891357,,
,,,,154,309,,,,,0.6551724076271057,0.8421465158462524
,,,,154,309,,,0.7088451981544495,0.7333284020423889,,
,,,,155,311,,,,,0.6494252681732178,0.8361672759056091
,,,,155,311,,,0.6695331931114197,0.7544309496879578,,
,,,,156,313,,,,,0.6551724076271057,0.8321173787117004
,,,,156,313,,,0.6449631452560425,0.7743101119995117,,
,,,,157,315,,,,,0.6781609058380127,0.8277023434638977
,,,,157,315,,,0.6769042015075684,0.7376781702041626,,
,,,,158,317,,,,,0.6839080452919006,0.8249496221542358
,,,,158,317,,,0.6867321729660034,0.7415478825569153,,
,,,,159,319,,,,,0.6436781883239746,0.8329941034317017
,,,,159,319,,,0.6818181872367859,0.7499518394470215,,
,,,,160,321,,,,,0.6379310488700867,0.8446346521377563
,,,,160,321,,,0.6904177069664001,0.7451002597808838,,
,,,,161,323,,,,,0.6379310488700867,0.8385264277458191
,,,,161,323,,,0.6793611645698547,0.7296064496040344,,
,,,,162,325,,,,,0.6379310488700867,0.8380430340766907
,,,,162,325,,,0.6891891956329346,0.7414442300796509,,
,,,,163,327,,,,,0.6609195470809937,0.831648051738739
,,,,163,327,,,0.6928746700286865,0.7372651696205139,,
,,,,164,329,,,,,0.6494252681732178,0.8247650265693665
,,,,164,329,,,0.671990156173706,0.741212785243988,,
,,,,165,331,,,,,0.6551724076271057,0.8102158904075623
,,,,165,331,,,0.6830466985702515,0.7330191135406494,,
,,,,166,333,,,,,0.6609195470809937,0.8085975050926208
,,,,166,333,,,0.684275209903717,0.7189330458641052,,
,,,,167,335,,,,,0.6666666865348816,0.8123210072517395
,,,,167,335,,,0.6928746700286865,0.7150344252586365,,
,,,,168,337,,,,,0.6781609058380127,0.8155679106712341
,,,,168,337,,,0.6609336733818054,0.769260048866272,,
,,,,169,339,,,,,0.6609195470809937,0.8109006285667419
,,,,169,339,,,0.6941031813621521,0.720080554485321,,
,,,,170,341,,,,,0.6781609058380127,0.8173947334289551
,,,,170,341,,,0.6977887153625488,0.7191442251205444,,
,,,,171,343,,,,,0.6896551847457886,0.830750584602356
,,,,171,343,,,0.7125307321548462,0.7209547758102417,,
,,,,172,345,,,,,0.7011494040489197,0.8392825722694397
,,,,172,345,,,0.6756756901741028,0.7503254413604736,,
,,,,173,347,,,,,0.6781609058380127,0.8273806571960449
,,,,173,347,,,0.7039312124252319,0.7067880630493164,,
,,,,174,349,,,,,0.6724137663841248,0.8098949790000916
,,,,174,349,,,0.7051597237586975,0.7168793082237244,,
,,,,175,351,,,,,0.6666666865348816,0.808411180973053
,,,,175,351,,,0.7149876952171326,0.714346706867218,,
,,,,176,353,,,,,0.6839080452919006,0.8244275450706482
,,,,176,353,,,0.7002456784248352,0.7202572822570801,,
,,,,177,355,,,,,0.7011494040489197,0.8147402405738831
,,,,177,355,,,0.7063882350921631,0.7272252440452576,,
,,,,178,357,,,,,0.6839080452919006,0.807486891746521
,,,,178,357,,,0.7285012006759644,0.7170929312705994,,
,,,,179,359,,,,,0.6551724076271057,0.8070769309997559
,,,,179,359,,,0.687960684299469,0.7297776937484741,,
,,,,180,361,,,,,0.6666666865348816,0.8025741577148438
,,,,180,361,,,0.7039312124252319,0.7036323547363281,,
,,,,181,363,,,,,0.6666666865348816,0.7867383360862732
,,,,181,363,,,0.7063882350921631,0.7099183201789856,,
,,,,182,365,,,,,0.6896551847457886,0.7917041182518005
,,,,182,365,,,0.7039312124252319,0.7078152298927307,,
,,,,183,367,,,,,0.7011494040489197,0.8103746175765991
,,,,183,367,,,0.7051597237586975,0.7155593037605286,,
,,,,184,369,,,,,0.7011494040489197,0.799143373966217
,,,,184,369,,,0.7248157262802124,0.7016709446907043,,
,,,,185,371,,,,,0.6954023241996765,0.787994384765625
,,,,185,371,,,0.6793611645698547,0.7176694869995117,,
,,,,186,373,,,,,0.6781609058380127,0.7866852879524231
,,,,186,373,,,0.7113022208213806,0.709966778755188,,
,,,,187,375,,,,,0.6896551847457886,0.7871677875518799
,,,,187,375,,,0.7051597237586975,0.7125487327575684,,
,,,,188,377,,,,,0.6551724076271057,0.7960439920425415
,,,,188,377,,,0.7014741897583008,0.7004034519195557,,
,,,,189,379,,,,,0.6896551847457886,0.8016178607940674
,,,,189,379,,,0.7199017405509949,0.6909164786338806,,
,,,,190,381,,,,,0.6781609058380127,0.807355523109436
,,,,190,381,,,0.7199017405509949,0.6902154684066772,,
,,,,191,383,,,,,0.6666666865348816,0.8052517175674438
,,,,191,383,,,0.7076166868209839,0.7019153237342834,,
,,,,192,385,,,,,0.6666666865348816,0.7972860336303711
,,,,192,385,,,0.7002456784248352,0.7454029321670532,,
,,,,193,387,,,,,0.6839080452919006,0.7903116345405579
,,,,193,387,,,0.7051597237586975,0.6971356868743896,,
,,,,194,389,,,,,0.7011494040489197,0.7920015454292297
,,,,194,389,,,0.7186732292175293,0.6863493323326111,,
,,,,195,391,,,,,0.7011494040489197,0.7922338843345642
,,,,195,391,,,0.7076166868209839,0.7059295177459717,,
,,,,196,393,,,,,0.7068965435028076,0.7824770212173462
,,,,196,393,,,0.7309582233428955,0.6842557787895203,,
,,,,197,395,,,,,0.6896551847457886,0.7756349444389343
,,,,197,395,,,0.7125307321548462,0.6933935880661011,,
,,,,198,397,,,,,0.6896551847457886,0.7750636339187622
,,,,198,397,,,0.7063882350921631,0.6916317939758301,,
,,,,199,399,,,,,0.6839080452919006,0.7691583037376404
,,,,199,399,,,0.7223587036132812,0.6847784519195557,,
,,,,200,401,,,,,0.6724137663841248,0.7683632373809814
,,,,200,401,,,0.6928746700286865,0.6998999714851379,,
,,,,201,403,,,,,0.6954023241996765,0.7755451202392578
,,,,201,403,,,0.7088451981544495,0.6803428530693054,,
,,,,202,405,,,,,0.6896551847457886,0.7832487225532532
,,,,202,405,,,0.6867321729660034,0.6990525722503662,,
,,,,203,407,,,,,0.6896551847457886,0.7911422848701477
,,,,203,407,,,0.7272727489471436,0.6868497729301453,,
,,,,204,409,,,,,0.6896551847457886,0.7862499952316284
,,,,204,409,,,0.7149876952171326,0.6828486323356628,,
,,,,205,411,,,,,0.7068965435028076,0.7709097862243652
,,,,205,411,,,0.7063882350921631,0.6861116886138916,,
,,,,206,413,,,,,0.6839080452919006,0.7730048894882202
,,,,206,413,,,0.7186732292175293,0.6897792220115662,,
,,,,207,415,,,,,0.6954023241996765,0.7620606422424316
,,,,207,415,,,0.7039312124252319,0.7112772464752197,,
,,,,208,417,,,,,0.6724137663841248,0.7553954720497131
,,,,208,417,,,0.7014741897583008,0.7002640962600708,,
,,,,209,419,,,,,0.6954023241996765,0.7470580339431763
,,,,209,419,,,0.7137592434883118,0.6864609718322754,,
,,,,210,421,,,,,0.6839080452919006,0.7699965834617615
,,,,210,421,,,0.7149876952171326,0.6997880339622498,,
,,,,211,423,,,,,0.6839080452919006,0.7853086590766907
,,,,211,423,,,0.7063882350921631,0.6893237233161926,,
,,,,212,425,,,,,0.6954023241996765,0.7814922332763672
,,,,212,425,,,0.7334152460098267,0.6674738526344299,,
,,,,213,427,,,,,0.7011494040489197,0.7785158753395081
,,,,213,427,,,0.726044237613678,0.6698547601699829,,
,,,,214,429,,,,,0.7011494040489197,0.7617799639701843
,,,,214,429,,,0.7346437573432922,0.6795246601104736,,
,,,,215,431,,,,,0.6896551847457886,0.7588624358177185
,,,,215,431,,,0.7039312124252319,0.6885198354721069,,
,,,,216,433,,,,,0.6724137663841248,0.7684153318405151
,,,,216,433,,,0.7149876952171326,0.6759228110313416,,
,,,,217,435,,,,,0.6781609058380127,0.760069727897644
,,,,217,435,,,0.7014741897583008,0.6858124732971191,,
,,,,218,437,,,,,0.6954023241996765,0.7455607652664185
,,,,218,437,,,0.6928746700286865,0.6809168457984924,,
,,,,219,439,,,,,0.7068965435028076,0.7512398362159729
,,,,219,439,,,0.7039312124252319,0.6915013194084167,,
,,,,220,441,,,,,0.7126436829566956,0.7545679211616516
,,,,220,441,,,0.7088451981544495,0.686555027961731,,
,,,,221,443,,,,,0.7011494040489197,0.7566256523132324
,,,,221,443,,,0.7371007204055786,0.6788946390151978,,
,,,,222,445,,,,,0.6839080452919006,0.7604976296424866
,,,,222,445,,,0.7186732292175293,0.6594780683517456,,
,,,,223,447,,,,,0.7068965435028076,0.7588809728622437
,,,,223,447,,,0.7420147657394409,0.6431983113288879,,
,,,,224,449,,,,,0.7068965435028076,0.7512977123260498
,,,,224,449,,,0.7334152460098267,0.6748460531234741,,
,,,,225,451,,,,,0.7068965435028076,0.7485523223876953
,,,,225,451,,,0.7051597237586975,0.660033643245697,,
,,,,226,453,,,,,0.6954023241996765,0.7593124508857727
,,,,226,453,,,0.7174447178840637,0.652686357498169,,
,,,,227,455,,,,,0.6839080452919006,0.7459425926208496
,,,,227,455,,,0.7039312124252319,0.6796181201934814,,
,,,,228,457,,,,,0.7126436829566956,0.7347763180732727
,,,,228,457,,,0.6830466985702515,0.6944711208343506,,
,,,,229,459,,,,,0.7356321811676025,0.7607913613319397
,,,,229,459,,,0.7321867346763611,0.6522142291069031,,
,,,,230,461,,,,,0.7126436829566956,0.7745077013969421
,,,,230,461,,,0.6965602040290833,0.6760020852088928,,
,,,,231,463,,,,,0.6954023241996765,0.7637896537780762
,,,,231,463,,,0.7051597237586975,0.6721692085266113,,
,,,,232,465,,,,,0.6666666865348816,0.7518665790557861
