class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7778785228729248,0.47420549392700195,,
,,,,233,701,,,,,0.758474588394165,0.7583445310592651
,,,,233,701,,,0.7960108518600464,0.4810635447502136,,
,,,,234,704,,,,,0.7330508232116699,0.8349010944366455
,,,,234,704,,,0.7905711531639099,0.4862316846847534,,
,,,,235,707,,,,,0.6652542352676392,0.9138559103012085
,,,,235,707,,,0.798730731010437,0.46218809485435486,,
,,,,236,710,,,,,0.6694915294647217,0.8322094678878784
,,,,236,710,,,0.7760652899742126,0.4867376685142517,,
,,,,237,713,,,,,0.6864407062530518,0.8102031350135803
,,,,237,713,,,0.7887579202651978,0.45847734808921814,,
,,,,238,716,,,,,0.6652542352676392,0.68373703956604
,,,,238,716,,,0.824116051197052,0.45103567838668823,,
,,,,239,719,,,,,0.6652542352676392,0.6167314052581787
,,,,239,719,,,0.7824115753173828,0.4949907958507538,,
,,,,240,722,,,,,0.7372881174087524,0.7386664152145386
,,,,240,722,,,0.7996373772621155,0.45788171887397766,,
,,,,241,725,,,,,0.75,0.7670605778694153
,,,,241,725,,,0.7833182215690613,0.4790642261505127,,
,,,,242,728,,,,,0.6186440587043762,0.6733659505844116
,,,,242,728,,,0.7923843860626221,0.4775650203227997,,
,,,,243,731,,,,,0.7457627058029175,0.7168598771095276
,,,,243,731,,,0.7914777994155884,0.5194270610809326,,
,,,,244,734,,,,,0.694915235042572,0.9466240406036377
,,,,244,734,,,0.7896645665168762,0.47595149278640747,,
,,,,245,737,,,,,0.7288135886192322,0.7837607264518738
,,,,245,737,,,0.798730731010437,0.46111738681793213,,
,,,,246,740,,,,,0.6101694703102112,0.809656023979187
,,,,246,740,,,0.7860381007194519,0.49049150943756104,,
,,,,247,743,,,,,0.6313559412956238,0.7398847937583923
,,,,247,743,,,0.8023571968078613,0.4675961434841156,,
,,,,248,746,,,,,0.6271186470985413,0.8746308088302612
,,,,248,746,,,0.7851314544677734,0.4636250436306,,
,,,,249,749,,,,,0.6779661178588867,1.0228042602539062
,,,,249,749,,,0.7869446873664856,0.487255334854126,,
,,,,250,752,,,,,0.6483050584793091,0.6984947323799133
,,,,250,752,,,0.7941976189613342,0.464685320854187,,
,,,,251,755,,,,,0.6567796468734741,0.891184389591217
,,,,251,755,,,0.7896645665168762,0.48870328068733215,,
,,,,252,758,,,,,0.6610169410705566,0.8488576412200928
,,,,252,758,,,0.7869446873664856,0.4720941483974457,,
,,,,253,761,,,,,0.6864407062530518,0.9884886741638184
,,,,253,761,,,0.7978241443634033,0.45417630672454834,,
,,,,254,764,,,,,0.75,0.5513052940368652
,,,,254,764,,,0.7833182215690613,0.4621177613735199,,
,,,,255,767,,,,,0.7627118825912476,0.6031044125556946
,,,,255,767,,,0.7715321779251099,0.48230671882629395,,
,,,,256,770,,,,,0.6991525292396545,1.2233397960662842
,,,,256,770,,,0.7851314544677734,0.49190711975097656,,
,,,,257,773,,,,,0.694915235042572,0.7578123807907104
,,,,257,773,,,0.8077968955039978,0.46796301007270813,,
,,,,258,776,,,,,0.6822034120559692,1.8205294609069824
,,,,258,776,,,0.7914777994155884,0.4755084216594696,,
,,,,259,779,,,,,0.7118644118309021,1.33649742603302
,,,,259,779,,,0.7842248678207397,0.4736585319042206,,
,,,,260,782,,,,,0.5974576473236084,0.8348811268806458
,,,,260,782,,,0.7787851095199585,0.48247644305229187,,
,,,,261,785,,,,,0.6652542352676392,0.6578983664512634
,,,,261,785,,,0.8150498867034912,0.46058201789855957,,
,,,,262,788,,,,,0.6822034120559692,0.6551154255867004
,,,,262,788,,,0.80961012840271,0.47396305203437805,,
,,,,263,791,,,,,0.6483050584793091,0.9852157235145569
,,,,263,791,,,0.7869446873664856,0.46224942803382874,,
,,,,264,794,,,,,0.6186440587043762,1.034338355064392
,,,,264,794,,,0.7769718766212463,0.5068148374557495,,
,,,,265,797,,,,,0.7076271176338196,0.5900601148605347
,,,,265,797,,,0.7996373772621155,0.45949119329452515,,
,,,,266,800,,,,,0.741525411605835,0.5628693103790283
,,,,266,800,,,0.7896645665168762,0.4637206494808197,,
,,,,267,803,,,,,0.7542372941970825,0.5498825311660767
,,,,267,803,,,0.8141432404518127,0.4506235122680664,,
,,,,268,806,,,,,0.7457627058029175,0.5889526605606079
,,,,268,806,,,0.798730731010437,0.45597043633461,,
,,,,269,809,,,,,0.7033898234367371,0.9991167783737183
,,,,269,809,,,0.7951042652130127,0.4656863510608673,,
,,,,270,812,,,,,0.741525411605835,0.9108178019523621
,,,,270,812,,,0.813236653804779,0.46277377009391785,,
,,,,271,815,,,,,0.7711864113807678,0.5413298010826111
,,,,271,815,,,0.8123300075531006,0.44358837604522705,,
,,,,272,818,,,,,0.7754237055778503,0.5553025007247925
,,,,272,818,,,0.7969174981117249,0.44248872995376587,,
,,,,273,821,,,,,0.7161017060279846,0.5977949500083923
,,,,273,821,,,0.8195829391479492,0.4264896512031555,,
,,,,274,824,,,,,0.6864407062530518,0.7333726286888123
,,,,274,824,,,0.8177697062492371,0.4450729191303253,,
,,,,275,827,,,,,0.694915235042572,0.8508816957473755
,,,,275,827,,,0.8087035417556763,0.44842541217803955,,
,,,,276,830,,,,,0.6864407062530518,1.270244836807251
,,,,276,830,,,0.8123300075531006,0.429280161857605,,
,,,,277,833,,,,,0.6610169410705566,0.8010339140892029
,,,,277,833,,,0.8141432404518127,0.4536131024360657,,
,,,,278,836,,,,,0.7966101765632629,0.5204497575759888
,,,,278,836,,,0.7941976189613342,0.4697878658771515,,
,,,,279,839,,,,,0.6398305296897888,1.0234116315841675
,,,,279,839,,,0.7969174981117249,0.4515007734298706,,
,,,,280,842,,,,,0.7118644118309021,0.5994029641151428
,,,,280,842,,,0.7860381007194519,0.4566628038883209,,
,,,,281,845,,,,,0.7796609997749329,0.5548447966575623
,,,,281,845,,,0.7996373772621155,0.4451187551021576,,
,,,,282,848,,,,,0.7457627058029175,0.7906680107116699
,,,,282,848,,,0.8150498867034912,0.43332523107528687,,
,,,,283,851,,,,,0.6525423526763916,0.9644367694854736
,,,,283,851,,,0.8005439639091492,0.4482833743095398,,
,,,,284,854,,,,,0.6779661178588867,0.8191987872123718
,,,,284,854,,,0.8059836626052856,0.43872925639152527,,
,,,,285,857,,,,,0.7372881174087524,0.6765891909599304
,,,,285,857,,,0.7941976189613342,0.46890875697135925,,
,,,,286,860,,,,,0.6694915294647217,0.7465057373046875
,,,,286,860,,,0.8077968955039978,0.4300570487976074,,
,,,,287,863,,,,,0.7203390002250671,0.9593192338943481
,,,,287,863,,,0.7887579202651978,0.4729442298412323,,
,,,,288,866,,,,,0.6822034120559692,1.4312291145324707
,,,,288,866,,,0.8286491632461548,0.4282367527484894,,
,,,,289,869,,,,,0.7245762944221497,0.9381291270256042
,,,,289,869,,,0.7851314544677734,0.46273982524871826,,
,,,,290,872,,,,,0.7203390002250671,0.5853267312049866
,,,,290,872,,,0.8204895853996277,0.43465620279312134,,
,,,,291,875,,,,,0.6864407062530518,0.8777416944503784
,,,,291,875,,,0.7851314544677734,0.448439359664917,,
,,,,292,878,,,,,0.6779661178588867,1.0443452596664429
,,,,292,878,,,0.8068903088569641,0.45182695984840393,,
,,,,293,881,,,,,0.6652542352676392,0.6626375913619995
,,,,293,881,,,0.7815049886703491,0.4770101010799408,,
,,,,294,884,,,,,0.6779661178588867,1.2062305212020874
,,,,294,884,,,0.8087035417556763,0.4629659354686737,,
,,,,295,887,,,,,0.7372881174087524,0.7601892352104187
,,,,295,887,,,0.7860381007194519,0.4457190930843353,,
,,,,296,890,,,,,0.6567796468734741,1.3754216432571411
,,,,296,890,,,0.7842248678207397,0.4624257981777191,,
,,,,297,893,,,,,0.7076271176338196,0.8391367793083191
,,,,297,893,,,0.8005439639091492,0.4368508458137512,,
,,,,298,896,,,,,0.6652542352676392,0.8472694754600525
,,,,298,896,,,0.7914777994155884,0.4649205505847931,,
,,,,299,899,,,,,0.6567796468734741,0.9425041675567627
,,,,299,899,,,0.7905711531639099,0.44966793060302734,,
,,,,300,902,,,,,0.7161017060279846,0.7521957755088806
,,,,300,902,,,0.7960108518600464,0.4620579779148102,,
,,,,301,905,,,,,0.7033898234367371,0.6367313861846924
,,,,301,905,,,0.768812358379364,0.47824934124946594,,
,,,,302,908,,,,,0.6398305296897888,0.8385447263717651
,,,,302,908,,,0.798730731010437,0.46044251322746277,,
,,,,303,911,,,,,0.6440678238868713,0.9086501002311707
,,,,303,911,,,0.8005439639091492,0.4564966857433319,,
,,,,304,914,,,,,0.6440678238868713,1.1238023042678833
,,,,304,914,,,0.8077968955039978,0.44497931003570557,,
,,,,305,917,,,,,0.741525411605835,0.6116626262664795
,,,,305,917,,,0.8005439639091492,0.4826974868774414,,
,,,,306,920,,,,,0.7033898234367371,0.940942645072937
,,,,306,920,,,0.8041704297065735,0.4590524435043335,,
,,,,307,923,,,,,0.7288135886192322,1.0280922651290894
,,,,307,923,,,0.8250226378440857,0.43765655159950256,,
,,,,308,926,,,,,0.6991525292396545,1.4694350957870483
,,,,308,926,,,0.8277425169944763,0.41471344232559204,,
,,,,309,929,,,,,0.6906779408454895,2.892457962036133
,,,,309,929,,,0.8077968955039978,0.4349808096885681,,
,,,,310,932,,,,,0.6906779408454895,1.16522216796875
,,,,310,932,,,0.8340888619422913,0.4277494549751282,,
,,,,311,935,,,,,0.6483050584793091,1.0190160274505615
,,,,311,935,,,0.8232094049453735,0.4207139015197754,,
,,,,312,938,,,,,0.6440678238868713,1.8437992334365845
,,,,312,938,,,0.8068903088569641,0.4166453182697296,,
,,,,313,941,,,,,0.6822034120559692,1.0311192274093628
,,,,313,941,,,0.813236653804779,0.42010706663131714,,
,,,,314,944,,,,,0.6483050584793091,1.0903652906417847
,,,,314,944,,,0.8059836626052856,0.4196310043334961,,
,,,,315,947,,,,,0.6822034120559692,0.8403793573379517
,,,,315,947,,,0.7851314544677734,0.4758526682853699,,
,,,,316,950,,,,,0.7330508232116699,0.6964011788368225
,,,,316,950,,,0.8068903088569641,0.43111371994018555,,
,,,,317,953,,,,,0.7838982939720154,0.5270488262176514
,,,,317,953,,,0.8168631196022034,0.4174460768699646,,
,,,,318,956,,,,,0.741525411605835,0.7033558487892151
,,,,318,956,,,0.8123300075531006,0.4335464537143707,,
,,,,319,959,,,,,0.7245762944221497,0.8460400104522705
,,,,319,959,,,0.8204895853996277,0.4021182358264923,,
,,,,320,962,,,,,0.7627118825912476,0.5082377195358276
,,,,320,962,,,0.8123300075531006,0.4603172242641449,,
,,,,321,965,,,,,0.7711864113807678,0.5079078674316406
,,,,321,965,,,0.8014506101608276,0.44307172298431396,,
,,,,322,968,,,,,0.6652542352676392,0.682826578617096
,,,,322,968,,,0.8077968955039978,0.4392933249473572,,
,,,,323,971,,,,,0.7457627058029175,0.6408844590187073
,,,,323,971,,,0.8259292840957642,0.4210517108440399,,
,,,,324,974,,,,,0.6483050584793091,0.6852189302444458
,,,,324,974,,,0.8304623961448669,0.40904179215431213,,
,,,,325,977,,,,,0.7245762944221497,1.0036877393722534
,,,,325,977,,,0.8213961720466614,0.4170967638492584,,
,,,,326,980,,,,,0.7372881174087524,0.5319273471832275
,,,,326,980,,,0.7951042652130127,0.450199156999588,,
,,,,327,983,,,,,0.7542372941970825,0.6240965723991394
,,,,327,983,,,0.824116051197052,0.4020577073097229,,
,,,,328,986,,,,,0.7796609997749329,0.5886304974555969
,,,,328,986,,,0.8213961720466614,0.43525296449661255,,
,,,,329,989,,,,,0.7288135886192322,0.5623282790184021
,,,,329,989,,,0.8232094049453735,0.41566962003707886,,
,,,,330,992,,,,,0.6610169410705566,0.7000992894172668
,,,,330,992,,,0.805077075958252,0.4198228716850281,,
,,,,331,995,,,,,0.7161017060279846,1.5964937210083008
,,,,331,995,,,0.8304623961448669,0.411648154258728,,
,,,,332,998,,,,,0.7288135886192322,1.2539411783218384
,,,,332,998,,,0.8014506101608276,0.42712363600730896,,
,,,,333,1001,,,,,0.6694915294647217,1.14421808719635
,,,,333,1001,,,0.8059836626052856,0.4325310289859772,,
,,,,334,1004,,,,,0.7203390002250671,0.5693110823631287
,,,,334,1004,,,0.8295557498931885,0.4334965646266937,,
,,,,335,1007,,,,,0.7330508232116699,0.8486465215682983
,,,,335,1007,,,0.8005439639091492,0.42018285393714905,,
,,,,336,1010,,,,,0.7457627058029175,0.5472763180732727
,,,,336,1010,,,0.8250226378440857,0.4311445653438568,,
,,,,337,1013,,,,,0.6144067645072937,1.260556697845459
,,,,337,1013,,,0.8286491632461548,0.4160550832748413,,
,,,,338,1016,,,,,0.6398305296897888,0.9821940064430237
,,,,338,1016,,,0.8340888619422913,0.42050203680992126,,
,,,,339,1019,,,,,0.6525423526763916,1.1777387857437134
,,,,339,1019,,,0.8250226378440857,0.4019263684749603,,
,,,,340,1022,,,,,0.6313559412956238,1.3405078649520874
,,,,340,1022,,,0.8232094049453735,0.40632838010787964,,
,,,,341,1025,,,,,0.6610169410705566,1.4478141069412231
,,,,341,1025,,,0.8105167746543884,0.4225141704082489,,
,,,,342,1028,,,,,0.6440678238868713,1.7653173208236694
,,,,342,1028,,,0.8195829391479492,0.40924325585365295,,
,,,,343,1031,,,,,0.6525423526763916,1.1108828783035278
,,,,343,1031,,,0.8059836626052856,0.47185173630714417,,
,,,,344,1034,,,,,0.6355932354927063,0.8504610657691956
,,,,344,1034,,,0.8186763525009155,0.4071189761161804,,
,,,,345,1037,,,,,0.7118644118309021,1.5468006134033203
,,,,345,1037,,,0.8141432404518127,0.4238056540489197,,
,,,,346,1040,,,,,0.694915235042572,2.013735771179199
,,,,346,1040,,,0.7887579202651978,0.4759390354156494,,
,,,,347,1043,,,,,0.7288135886192322,0.7820046544075012
,,,,347,1043,,,0.8114233613014221,0.4078342616558075,,
,,,,348,1046,,,,,0.7711864113807678,0.5175613760948181
,,,,348,1046,,,0.8504079580307007,0.39640283584594727,,
,,,,349,1049,,,,,0.7245762944221497,0.6597137451171875
,,,,349,1049,,,0.8413417935371399,0.4129752218723297,,
,,,,350,1052,,,,,0.7669491767883301,0.6043707728385925
,,,,350,1052,,,0.8213961720466614,0.39957624673843384,,
,,,,351,1055,,,,,0.7881355881690979,0.5415781140327454
,,,,351,1055,,,0.834995448589325,0.40228891372680664,,
,,,,352,1058,,,,,0.75,0.8845242261886597
,,,,352,1058,,,0.8322756290435791,0.40613168478012085,,
,,,,353,1061,,,,,0.7966101765632629,0.5483503937721252
,,,,353,1061,,,0.8340888619422913,0.39387089014053345,,
,,,,354,1064,,,,,0.6652542352676392,0.8550947308540344
,,,,354,1064,,,0.8531278371810913,0.3888867497444153,,
,,,,355,1067,,,,,0.7288135886192322,0.6692599654197693
,,,,355,1067,,,0.8422484397888184,0.395724892616272,,
,,,,356,1070,,,,,0.6652542352676392,0.7328155040740967
,,,,356,1070,,,0.8223028182983398,0.39092156291007996,,
,,,,357,1073,,,,,0.7118644118309021,1.0637181997299194
,,,,357,1073,,,0.8404351472854614,0.38128912448883057,,
,,,,358,1076,,,,,0.7245762944221497,0.9608557820320129
,,,,358,1076,,,0.8141432404518127,0.40434882044792175,,
,,,,359,1079,,,,,0.694915235042572,0.6291595101356506
,,,,359,1079,,,0.824116051197052,0.40084314346313477,,
,,,,360,1082,,,,,0.694915235042572,0.7887411117553711
,,,,360,1082,,,0.8141432404518127,0.395720511674881,,
,,,,361,1085,,,,,0.6440678238868713,1.0138871669769287
,,,,361,1085,,,0.8404351472854614,0.3930431604385376,,
,,,,362,1088,,,,,0.6779661178588867,1.1256635189056396
,,,,362,1088,,,0.843155026435852,0.39284735918045044,,
,,,,363,1091,,,,,0.6779661178588867,0.9333332777023315
,,,,363,1091,,,0.8522211909294128,0.3908146321773529,,
,,,,364,1094,,,,,0.741525411605835,0.5190114974975586
,,,,364,1094,,,0.8440616726875305,0.38063010573387146,,
,,,,365,1097,,,,,0.6779661178588867,1.0297305583953857
,,,,365,1097,,,0.8467814922332764,0.37344589829444885,,
,,,,366,1100,,,,,0.8093220591545105,0.5029144287109375
,,,,366,1100,,,0.8422484397888184,0.391638845205307,,
,,,,367,1103,,,,,0.741525411605835,0.9395121932029724
,,,,367,1103,,,0.8377153277397156,0.38528087735176086,,
,,,,368,1106,,,,,0.7542372941970825,0.5308785438537598
,,,,368,1106,,,0.854034423828125,0.3682890236377716,,
,,,,369,1109,,,,,0.6822034120559692,0.8875997066497803
,,,,369,1109,,,0.8449682593345642,0.37723007798194885,,
,,,,370,1112,,,,,0.758474588394165,0.693213164806366
,,,,370,1112,,,0.8114233613014221,0.3905845880508423,,
,,,,371,1115,,,,,0.6694915294647217,0.6758187413215637
,,,,371,1115,,,0.8277425169944763,0.37656790018081665,,
,,,,372,1118,,,,,0.7161017060279846,0.5300366282463074
,,,,372,1118,,,0.8522211909294128,0.3862966001033783,,
,,,,373,1121,,,,,0.694915235042572,0.7663151621818542
,,,,373,1121,,,0.8195829391479492,0.408783495426178,,
,,,,374,1124,,,,,0.75,0.6181491017341614
,,,,374,1124,,,0.8340888619422913,0.37423962354660034,,
,,,,375,1127,,,,,0.7288135886192322,0.8301598429679871
,,,,375,1127,,,0.8322756290435791,0.39388373494148254,,
,,,,376,1130,,,,,0.7245762944221497,1.2225233316421509
,,,,376,1130,,,0.8340888619422913,0.38808590173721313,,
,,,,377,1133,,,,,0.6779661178588867,1.3606507778167725
,,,,377,1133,,,0.8331822156906128,0.39588379859924316,,
,,,,378,1136,,,,,0.694915235042572,2.2036445140838623
,,,,378,1136,,,0.8467814922332764,0.3787592947483063,,
,,,,379,1139,,,,,0.694915235042572,1.2045663595199585
,,,,379,1139,,,0.8213961720466614,0.4334461987018585,,
,,,,380,1142,,,,,0.6694915294647217,1.3397690057754517
,,,,380,1142,,,0.8286491632461548,0.4198895990848541,,
,,,,381,1145,,,,,0.6525423526763916,1.3663371801376343
,,,,381,1145,,,0.854034423828125,0.36776846647262573,,
,,,,382,1148,,,,,0.6440678238868713,1.2998732328414917
,,,,382,1148,,,0.8259292840957642,0.3854648172855377,,
,,,,383,1151,,,,,0.6694915294647217,0.7450523972511292
,,,,383,1151,,,0.849501371383667,0.36211898922920227,,
,,,,384,1154,,,,,0.6991525292396545,0.8575970530509949
,,,,384,1154,,,0.8476881384849548,0.38100022077560425,,
,,,,385,1157,,,,,0.6610169410705566,0.7918681502342224
,,,,385,1157,,,0.8513146042823792,0.3726840913295746,,
,,,,386,1160,,,,,0.7542372941970825,0.7421939373016357
,,,,386,1160,,,0.8522211909294128,0.37533631920814514,,
,,,,387,1163,,,,,0.6906779408454895,0.7775898575782776
,,,,387,1163,,,0.8286491632461548,0.3937702476978302,,
,,,,388,1166,,,,,0.7542372941970825,0.5248356461524963
,,,,388,1166,,,0.8359020948410034,0.39489173889160156,,
,,,,389,1169,,,,,0.6864407062530518,0.8811984658241272
,,,,389,1169,,,0.843155026435852,0.3514574468135834,,
,,,,390,1172,,,,,0.7288135886192322,0.7010949850082397
,,,,390,1172,,,0.8531278371810913,0.36489298939704895,,
,,,,391,1175,,,,,0.7372881174087524,0.920820951461792
,,,,391,1175,,,0.854034423828125,0.3736076354980469,,
,,,,392,1178,,,,,0.6567796468734741,1.3537739515304565
,,,,392,1178,,,0.8413417935371399,0.3704683482646942,,
,,,,393,1181,,,,,0.6652542352676392,1.880448341369629
,,,,393,1181,,,0.8213961720466614,0.3959733545780182,,
,,,,394,1184,,,,,0.7076271176338196,1.2226577997207642
,,,,394,1184,,,0.8340888619422913,0.3855092227458954,,
,,,,395,1187,,,,,0.7076271176338196,1.153950572013855
,,,,395,1187,,,0.8213961720466614,0.39878976345062256,,
,,,,396,1190,,,,,0.6525423526763916,2.0359110832214355
,,,,396,1190,,,0.8603807687759399,0.3459915220737457,,
,,,,397,1193,,,,,0.7457627058029175,0.5237993597984314
,,,,397,1193,,,0.8177697062492371,0.4090638756752014,,
,,,,398,1196,,,,,0.6355932354927063,1.47808039188385
,,,,398,1196,,,0.8322756290435791,0.39527347683906555,,
,,,,399,1199,,,,,0.7923728823661804,0.5037186145782471
,,,,399,1199,,,0.8005439639091492,0.41479888558387756,,
,,,,400,1202,,,,,0.6440678238868713,1.294846773147583
,,,,400,1202,,,0.8386219143867493,0.3860471248626709,,
,,,,401,1205,,,,,0.7033898234367371,1.5047985315322876
,,,,401,1205,,,0.8377153277397156,0.40332621335983276,,
,,,,402,1208,,,,,0.6737288236618042,2.1026980876922607
,,,,402,1208,,,0.834995448589325,0.3863442838191986,,
,,,,403,1211,,,,,0.741525411605835,0.5749593377113342
,,,,403,1211,,,0.8232094049453735,0.3857819736003876,,
,,,,404,1214,,,,,0.7033898234367371,0.8940452933311462
,,,,404,1214,,,0.8223028182983398,0.3973037898540497,,
,,,,405,1217,,,,,0.6822034120559692,1.9587900638580322
,,,,405,1217,,,0.8304623961448669,0.37829750776290894,,
,,,,406,1220,,,,,0.7245762944221497,0.8912529945373535
,,,,406,1220,,,0.8513146042823792,0.36709725856781006,,
,,,,407,1223,,,,,0.6228813529014587,1.56296968460083
,,,,407,1223,,,0.8304623961448669,0.3888948857784271,,
,,,,408,1226,,,,,0.6694915294647217,1.2021937370300293
,,,,408,1226,,,0.8413417935371399,0.37371626496315,,
,,,,409,1229,,,,,0.75,0.7019800543785095
,,,,409,1229,,,0.8377153277397156,0.37869977951049805,,
,,,,410,1232,,,,,0.7330508232116699,1.0927428007125854
,,,,410,1232,,,0.8223028182983398,0.36908864974975586,,
,,,,411,1235,,,,,0.7330508232116699,0.5184198021888733
,,,,411,1235,,,0.8504079580307007,0.36275720596313477,,
,,,,412,1238,,,,,0.7330508232116699,0.49031463265419006
,,,,412,1238,,,0.8422484397888184,0.37904348969459534,,
,,,,413,1241,,,,,0.7457627058029175,0.6047943234443665
,,,,413,1241,,,0.813236653804779,0.38164806365966797,,
,,,,414,1244,,,,,0.694915235042572,0.6939212083816528
,,,,414,1244,,,0.8377153277397156,0.36975032091140747,,
,,,,415,1247,,,,,0.6355932354927063,1.4469488859176636
,,,,415,1247,,,0.854034423828125,0.37553536891937256,,
,,,,416,1250,,,,,0.7627118825912476,0.6266462206840515
,,,,416,1250,,,0.8413417935371399,0.3761347532272339,,
,,,,417,1253,,,,,0.6355932354927063,0.877244770526886
,,,,417,1253,,,0.8186763525009155,0.38941311836242676,,
,,,,418,1256,,,,,0.6694915294647217,1.3866376876831055
,,,,418,1256,,,0.8395285606384277,0.3776647746562958,,
,,,,419,1259,,,,,0.7245762944221497,0.6900222301483154
,,,,419,1259,,,0.8313689827919006,0.3966197371482849,,
,,,,420,1260,,,,,0.758474588394165,0.6369465589523315
,,,,420,1259,,,0.8359375,0.37746065855026245,,
0.9482758641242981,0.796875,0.8771929740905762,0.7758620977401733,421,1260,0.8481012582778931,0.4329582452774048,,,,
