class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7325475811958313,0.5938334465026855,,
,,,,233,701,,,,,0.7542372941970825,0.6627299189567566
,,,,233,701,,,0.7234814167022705,0.6105830669403076,,
,,,,234,704,,,,,0.7161017060279846,0.6624382138252258
,,,,234,704,,,0.7207615375518799,0.613336980342865,,
,,,,235,707,,,,,0.6355932354927063,0.701499879360199
,,,,235,707,,,0.7398005723953247,0.5806719064712524,,
,,,,236,710,,,,,0.7372881174087524,0.6540395021438599
,,,,236,710,,,0.7207615375518799,0.6244675517082214,,
,,,,237,713,,,,,0.7203390002250671,0.6446154117584229
,,,,237,713,,,0.7407071590423584,0.6062586307525635,,
,,,,238,716,,,,,0.7372881174087524,0.6676704287528992
,,,,238,716,,,0.7398005723953247,0.5975666046142578,,
,,,,239,719,,,,,0.7330508232116699,0.6477075219154358
,,,,239,719,,,0.722574770450592,0.6377382278442383,,
,,,,240,722,,,,,0.6525423526763916,0.6988343000411987
,,,,240,722,,,0.7207615375518799,0.602425754070282,,
,,,,241,725,,,,,0.741525411605835,0.6620772480964661
,,,,241,725,,,0.7262012958526611,0.5960257053375244,,
,,,,242,728,,,,,0.7118644118309021,0.6517257690429688
,,,,242,728,,,0.7416138052940369,0.5707208514213562,,
,,,,243,731,,,,,0.7118644118309021,0.6481682062149048
,,,,243,731,,,0.7425203919410706,0.6106048226356506,,
,,,,244,734,,,,,0.741525411605835,0.6398383975028992
,,,,244,734,,,0.7488667368888855,0.5791893005371094,,
,,,,245,737,,,,,0.7245762944221497,0.6371710300445557
,,,,245,737,,,0.7316409945487976,0.6177841424942017,,
,,,,246,740,,,,,0.7627118825912476,0.6374847292900085
,,,,246,740,,,0.7370806932449341,0.5640883445739746,,
,,,,247,743,,,,,0.7754237055778503,0.6446607112884521
,,,,247,743,,,0.7552130818367004,0.5703471899032593,,
,,,,248,746,,,,,0.7627118825912476,0.664871096611023
,,,,248,746,,,0.7262012958526611,0.6024361252784729,,
,,,,249,749,,,,,0.7288135886192322,0.6735755205154419
,,,,249,749,,,0.7561196684837341,0.5686113238334656,,
,,,,250,752,,,,,0.6906779408454895,0.7109065651893616
,,,,250,752,,,0.7370806932449341,0.6057614684104919,,
,,,,251,755,,,,,0.7245762944221497,0.6704330444335938
,,,,251,755,,,0.7298277616500854,0.5794702768325806,,
,,,,252,758,,,,,0.741525411605835,0.6531679630279541
,,,,252,758,,,0.6908431649208069,0.649266242980957,,
,,,,253,761,,,,,0.7245762944221497,0.6554700136184692
,,,,253,761,,,0.7334542274475098,0.621775209903717,,
,,,,254,764,,,,,0.7457627058029175,0.6460700035095215
,,,,254,764,,,0.7461468577384949,0.5797123908996582,,
,,,,255,767,,,,,0.7203390002250671,0.6715894937515259
,,,,255,767,,,0.7470535039901733,0.5732561349868774,,
,,,,256,770,,,,,0.7457627058029175,0.630393922328949
,,,,256,770,,,0.7352674603462219,0.6150369048118591,,
,,,,257,773,,,,,0.7923728823661804,0.6463896632194519
,,,,257,773,,,0.7425203919410706,0.5702271461486816,,
,,,,258,776,,,,,0.7118644118309021,0.6411142349243164
,,,,258,776,,,0.7416138052940369,0.570733368396759,,
,,,,259,779,,,,,0.7033898234367371,0.6282196044921875
,,,,259,779,,,0.7361740469932556,0.5648521780967712,,
,,,,260,782,,,,,0.7542372941970825,0.6222687363624573
,,,,260,782,,,0.7552130818367004,0.5764390230178833,,
,,,,261,785,,,,,0.7881355881690979,0.625952422618866
,,,,261,785,,,0.743427038192749,0.5738080739974976,,
,,,,262,788,,,,,0.7542372941970825,0.6397454142570496
,,,,262,788,,,0.7561196684837341,0.5573036670684814,,
,,,,263,791,,,,,0.7161017060279846,0.6391999125480652
,,,,263,791,,,0.7243880033493042,0.5664269328117371,,
,,,,264,794,,,,,0.7245762944221497,0.6251744031906128
,,,,264,794,,,0.7234814167022705,0.5923519730567932,,
,,,,265,797,,,,,0.7161017060279846,0.685958206653595
,,,,265,797,,,0.7334542274475098,0.5714071393013,,
,,,,266,800,,,,,0.7161017060279846,0.6785544753074646
,,,,266,800,,,0.7198549509048462,0.628582239151001,,
,,,,267,803,,,,,0.7203390002250671,0.6427795886993408
,,,,267,803,,,0.7606527805328369,0.5656363368034363,,
,,,,268,806,,,,,0.7542372941970825,0.6796959042549133
,,,,268,806,,,0.7216681838035583,0.6105805039405823,,
,,,,269,809,,,,,0.7288135886192322,0.6194691061973572
,,,,269,809,,,0.7198549509048462,0.6039682626724243,,
,,,,270,812,,,,,0.6737288236618042,0.6898567080497742
,,,,270,812,,,0.7325475811958313,0.5963709950447083,,
,,,,271,815,,,,,0.7330508232116699,0.6182035207748413
,,,,271,815,,,0.7379872798919678,0.6032646298408508,,
,,,,272,818,,,,,0.7711864113807678,0.6441695690155029
,,,,272,818,,,0.7425203919410706,0.5573606491088867,,
,,,,273,821,,,,,0.7330508232116699,0.6172471046447754
,,,,273,821,,,0.7724388241767883,0.5456916093826294,,
,,,,274,824,,,,,0.7542372941970825,0.622208833694458
,,,,274,824,,,0.7207615375518799,0.5909207463264465,,
,,,,275,827,,,,,0.7288135886192322,0.6583796143531799
,,,,275,827,,,0.7524932026863098,0.5744692087173462,,
,,,,276,830,,,,,0.7627118825912476,0.6291859149932861
,,,,276,830,,,0.722574770450592,0.588448703289032,,
,,,,277,833,,,,,0.7457627058029175,0.61489337682724
,,,,277,833,,,0.7561196684837341,0.5563271641731262,,
,,,,278,836,,,,,0.758474588394165,0.6424015760421753
,,,,278,836,,,0.7515865564346313,0.5622039437294006,,
,,,,279,839,,,,,0.75,0.6394943594932556
,,,,279,839,,,0.7334542274475098,0.577266275882721,,
,,,,280,842,,,,,0.7627118825912476,0.6257990002632141
,,,,280,842,,,0.7606527805328369,0.5590028166770935,,
,,,,281,845,,,,,0.7796609997749329,0.6191519498825073
,,,,281,845,,,0.7533997893333435,0.559405505657196,,
,,,,282,848,,,,,0.7161017060279846,0.6527964472770691
,,,,282,848,,,0.754306435585022,0.5526840686798096,,
,,,,283,851,,,,,0.7669491767883301,0.6163552403450012
,,,,283,851,,,0.7742520570755005,0.552452564239502,,
,,,,284,854,,,,,0.7627118825912476,0.6106234788894653
,,,,284,854,,,0.7325475811958313,0.5542675256729126,,
,,,,285,857,,,,,0.7288135886192322,0.6292701363563538
,,,,285,857,,,0.7398005723953247,0.5641712546348572,,
,,,,286,860,,,,,0.7118644118309021,0.6058833003044128
,,,,286,860,,,0.754306435585022,0.5859641432762146,,
,,,,287,863,,,,,0.7288135886192322,0.6285706758499146
,,,,287,863,,,0.7370806932449341,0.5747740864753723,,
,,,,288,866,,,,,0.7542372941970825,0.6537452340126038
,,,,288,866,,,0.7234814167022705,0.5966442227363586,,
,,,,289,869,,,,,0.7457627058029175,0.6197222471237183
,,,,289,869,,,0.754306435585022,0.5641588568687439,,
,,,,290,872,,,,,0.7288135886192322,0.6355233788490295
,,,,290,872,,,0.7524932026863098,0.5539386868476868,,
,,,,291,875,,,,,0.7288135886192322,0.6207287311553955
,,,,291,875,,,0.7361740469932556,0.5624756217002869,,
,,,,292,878,,,,,0.7542372941970825,0.6237583756446838
,,,,292,878,,,0.743427038192749,0.5562431216239929,,
,,,,293,881,,,,,0.6822034120559692,0.6934506893157959
,,,,293,881,,,0.728921115398407,0.5781291723251343,,
,,,,294,884,,,,,0.694915235042572,0.6997770071029663
,,,,294,884,,,0.754306435585022,0.5711309909820557,,
,,,,295,887,,,,,0.7711864113807678,0.6208708882331848
,,,,295,887,,,0.754306435585022,0.5534169673919678,,
,,,,296,890,,,,,0.7457627058029175,0.6241738200187683
,,,,296,890,,,0.7533997893333435,0.561336874961853,,
,,,,297,893,,,,,0.7372881174087524,0.6176037192344666
,,,,297,893,,,0.7506799697875977,0.5475285053253174,,
,,,,298,896,,,,,0.7372881174087524,0.6210355758666992
,,,,298,896,,,0.7497733235359192,0.5634000897407532,,
,,,,299,899,,,,,0.7542372941970825,0.6315195560455322
,,,,299,899,,,0.7316409945487976,0.5605147480964661,,
,,,,300,902,,,,,0.7542372941970825,0.607661783695221
,,,,300,902,,,0.7470535039901733,0.555223822593689,,
,,,,301,905,,,,,0.7542372941970825,0.6477547287940979
,,,,301,905,,,0.7488667368888855,0.5788190364837646,,
,,,,302,908,,,,,0.7203390002250671,0.6203790307044983
,,,,302,908,,,0.7497733235359192,0.5869602560997009,,
,,,,303,911,,,,,0.758474588394165,0.6205471754074097
,,,,303,911,,,0.7706255912780762,0.5418661236763,,
,,,,304,914,,,,,0.7372881174087524,0.625288188457489
,,,,304,914,,,0.7552130818367004,0.5585025548934937,,
,,,,305,917,,,,,0.75,0.6135379076004028
,,,,305,917,,,0.7352674603462219,0.5452009439468384,,
,,,,306,920,,,,,0.7754237055778503,0.6175341010093689
,,,,306,920,,,0.7751586437225342,0.5627654194831848,,
,,,,307,923,,,,,0.7669491767883301,0.6144660115242004
,,,,307,923,,,0.7606527805328369,0.5589851140975952,,
,,,,308,926,,,,,0.7457627058029175,0.6171475648880005
,,,,308,926,,,0.7561196684837341,0.5563263893127441,,
,,,,309,929,,,,,0.7161017060279846,0.6019474864006042
,,,,309,929,,,0.7606527805328369,0.5530519485473633,,
,,,,310,932,,,,,0.7669491767883301,0.6138266324996948
,,,,310,932,,,0.7606527805328369,0.549400806427002,,
,,,,311,935,,,,,0.7881355881690979,0.6125991940498352
,,,,311,935,,,0.7606527805328369,0.5408584475517273,,
,,,,312,938,,,,,0.7838982939720154,0.6186379194259644
,,,,312,938,,,0.754306435585022,0.5339941382408142,,
,,,,313,941,,,,,0.7330508232116699,0.6169742941856384
,,,,313,941,,,0.7443336248397827,0.5463640093803406,,
,,,,314,944,,,,,0.7330508232116699,0.6175146102905273
,,,,314,944,,,0.7633726000785828,0.5398802161216736,,
,,,,315,947,,,,,0.7161017060279846,0.6273913383483887
,,,,315,947,,,0.7488667368888855,0.5549219846725464,,
,,,,316,950,,,,,0.7076271176338196,0.6325095295906067
,,,,316,950,,,0.7497733235359192,0.5492034554481506,,
,,,,317,953,,,,,0.7203390002250671,0.6366926431655884
,,,,317,953,,,0.7407071590423584,0.5672149062156677,,
,,,,318,956,,,,,0.75,0.6078436374664307
,,,,318,956,,,0.7488667368888855,0.5477274060249329,,
,,,,319,959,,,,,0.6737288236618042,0.7139804363250732
,,,,319,959,,,0.7370806932449341,0.5553396940231323,,
,,,,320,962,,,,,0.7033898234367371,0.7403244972229004
,,,,320,962,,,0.7271078824996948,0.5842012166976929,,
,,,,321,965,,,,,0.7330508232116699,0.6680618524551392
,,,,321,965,,,0.7252946496009827,0.5819405913352966,,
,,,,322,968,,,,,0.7076271176338196,0.7462477684020996
,,,,322,968,,,0.7352674603462219,0.6263476610183716,,
,,,,323,971,,,,,0.75,0.6376938819885254
,,,,323,971,,,0.7135086059570312,0.6476268768310547,,
,,,,324,974,,,,,0.7330508232116699,0.6963452696800232
,,,,324,974,,,0.7570263147354126,0.5398644804954529,,
,,,,325,977,,,,,0.75,0.6797605752944946
,,,,325,977,,,0.6980960965156555,0.6334713101387024,,
,,,,326,980,,,,,0.7288135886192322,0.6390799283981323
,,,,326,980,,,0.7443336248397827,0.6062492728233337,,
,,,,327,983,,,,,0.75,0.6841955184936523
,,,,327,983,,,0.7515865564346313,0.543011486530304,,
,,,,328,986,,,,,0.7203390002250671,0.6128888130187988
,,,,328,986,,,0.7343608140945435,0.5799221992492676,,
,,,,329,989,,,,,0.6906779408454895,0.6546183228492737
,,,,329,989,,,0.7388939261436462,0.5520572066307068,,
,,,,330,992,,,,,0.7245762944221497,0.6165952682495117
,,,,330,992,,,0.7515865564346313,0.5764694213867188,,
,,,,331,995,,,,,0.7330508232116699,0.6685564517974854
,,,,331,995,,,0.747960090637207,0.5714914798736572,,
,,,,332,998,,,,,0.694915235042572,0.7110651731491089
,,,,332,998,,,0.7298277616500854,0.5937770009040833,,
,,,,333,1001,,,,,0.7161017060279846,0.6077685356140137
,,,,333,1001,,,0.7570263147354126,0.5658003687858582,,
,,,,334,1004,,,,,0.741525411605835,0.6225395202636719
,,,,334,1004,,,0.7651858329772949,0.5524125695228577,,
,,,,335,1007,,,,,0.7838982939720154,0.6257667541503906
,,,,335,1007,,,0.7642792463302612,0.5445305705070496,,
,,,,336,1010,,,,,0.7330508232116699,0.6437607407569885
,,,,336,1010,,,0.7416138052940369,0.5639538168907166,,
,,,,337,1013,,,,,0.7330508232116699,0.6462041735649109
,,,,337,1013,,,0.7452402710914612,0.5545018911361694,,
,,,,338,1016,,,,,0.7372881174087524,0.617408037185669
,,,,338,1016,,,0.7615593671798706,0.5614000558853149,,
,,,,339,1019,,,,,0.7796609997749329,0.6140895485877991
,,,,339,1019,,,0.7624660134315491,0.5441393256187439,,
,,,,340,1022,,,,,0.7754237055778503,0.6144683957099915
,,,,340,1022,,,0.7624660134315491,0.5347577333450317,,
,,,,341,1025,,,,,0.7245762944221497,0.6500523090362549
,,,,341,1025,,,0.7697189450263977,0.5384297966957092,,
,,,,342,1028,,,,,0.7372881174087524,0.6190661191940308
,,,,342,1028,,,0.7552130818367004,0.5717807412147522,,
,,,,343,1031,,,,,0.75,0.6614713668823242
,,,,343,1031,,,0.7361740469932556,0.5569794178009033,,
,,,,344,1034,,,,,0.7457627058029175,0.6455122232437134
,,,,344,1034,,,0.7461468577384949,0.5690365433692932,,
,,,,345,1037,,,,,0.7245762944221497,0.6232002377510071
,,,,345,1037,,,0.7561196684837341,0.5403708815574646,,
,,,,346,1040,,,,,0.7372881174087524,0.6350618600845337
,,,,346,1040,,,0.7488667368888855,0.5679916739463806,,
,,,,347,1043,,,,,0.7118644118309021,0.6635580062866211
,,,,347,1043,,,0.754306435585022,0.5526639223098755,,
,,,,348,1046,,,,,0.7627118825912476,0.6367871761322021
,,,,348,1046,,,0.7425203919410706,0.5691717267036438,,
,,,,349,1049,,,,,0.7923728823661804,0.6087854504585266
,,,,349,1049,,,0.7552130818367004,0.5643917918205261,,
,,,,350,1052,,,,,0.7161017060279846,0.6882246136665344
,,,,350,1052,,,0.7615593671798706,0.527175784111023,,
,,,,351,1055,,,,,0.7330508232116699,0.6706032156944275
,,,,351,1055,,,0.7515865564346313,0.5388154983520508,,
,,,,352,1058,,,,,0.7542372941970825,0.6213534474372864
,,,,352,1058,,,0.7588395476341248,0.5447280406951904,,
,,,,353,1061,,,,,0.7288135886192322,0.6093878746032715
,,,,353,1061,,,0.7669990658760071,0.5360811352729797,,
,,,,354,1064,,,,,0.7754237055778503,0.6003854870796204
,,,,354,1064,,,0.7706255912780762,0.5293360352516174,,
,,,,355,1067,,,,,0.694915235042572,0.683978796005249
,,,,355,1067,,,0.7769718766212463,0.535833477973938,,
,,,,356,1070,,,,,0.7838982939720154,0.6004285216331482
,,,,356,1070,,,0.7570263147354126,0.5684157013893127,,
,,,,357,1073,,,,,0.741525411605835,0.6026434302330017
,,,,357,1073,,,0.7751586437225342,0.5182398557662964,,
,,,,358,1076,,,,,0.7330508232116699,0.5906937122344971
,,,,358,1076,,,0.7651858329772949,0.5303048491477966,,
,,,,359,1079,,,,,0.7627118825912476,0.5912187695503235
,,,,359,1079,,,0.7561196684837341,0.5358873009681702,,
,,,,360,1082,,,,,0.7796609997749329,0.6075935363769531
,,,,360,1082,,,0.7497733235359192,0.5444661378860474,,
,,,,361,1085,,,,,0.75,0.6181105375289917
,,,,361,1085,,,0.7561196684837341,0.5459533333778381,,
,,,,362,1088,,,,,0.7796609997749329,0.6092491745948792
,,,,362,1088,,,0.7398005723953247,0.5597169399261475,,
,,,,363,1091,,,,,0.7161017060279846,0.6803480386734009
,,,,363,1091,,,0.7561196684837341,0.5359610319137573,,
,,,,364,1094,,,,,0.7245762944221497,0.6475421190261841
,,,,364,1094,,,0.7325475811958313,0.6153139472007751,,
,,,,365,1097,,,,,0.741525411605835,0.6396578550338745
,,,,365,1097,,,0.7751586437225342,0.5644041895866394,,
,,,,366,1100,,,,,0.7288135886192322,0.6239113807678223
,,,,366,1100,,,0.7370806932449341,0.5583275556564331,,
,,,,367,1103,,,,,0.7542372941970825,0.6264715790748596
,,,,367,1103,,,0.7706255912780762,0.5343095660209656,,
,,,,368,1106,,,,,0.7372881174087524,0.6125574707984924
,,,,368,1106,,,0.7615593671798706,0.5554937124252319,,
,,,,369,1109,,,,,0.7838982939720154,0.64833664894104
,,,,369,1109,,,0.7624660134315491,0.5263503193855286,,
,,,,370,1112,,,,,0.75,0.5940700173377991
,,,,370,1112,,,0.7307343482971191,0.5711513757705688,,
,,,,371,1115,,,,,0.7076271176338196,0.6939833164215088
,,,,371,1115,,,0.7606527805328369,0.5228937864303589,,
,,,,372,1118,,,,,0.7372881174087524,0.6700094938278198
,,,,372,1118,,,0.7824115753173828,0.5372171998023987,,
,,,,373,1121,,,,,0.7457627058029175,0.6011506915092468
,,,,373,1121,,,0.7379872798919678,0.557930588722229,,
,,,,374,1124,,,,,0.7203390002250671,0.5994853377342224
,,,,374,1124,,,0.7561196684837341,0.5357843637466431,,
,,,,375,1127,,,,,0.7372881174087524,0.614251971244812
,,,,375,1127,,,0.7515865564346313,0.5448287725448608,,
,,,,376,1130,,,,,0.75,0.6055525541305542
,,,,376,1130,,,0.7633726000785828,0.5466249585151672,,
,,,,377,1133,,,,,0.7330508232116699,0.6109774112701416
,,,,377,1133,,,0.7706255912780762,0.5298845767974854,,
,,,,378,1136,,,,,0.7542372941970825,0.6022820472717285
,,,,378,1136,,,0.7343608140945435,0.545333206653595,,
,,,,379,1139,,,,,0.7330508232116699,0.5925886034965515
,,,,379,1139,,,0.7588395476341248,0.5272598266601562,,
,,,,380,1142,,,,,0.741525411605835,0.6307242512702942
,,,,380,1142,,,0.768812358379364,0.5244635939598083,,
,,,,381,1145,,,,,0.75,0.6373405456542969
,,,,381,1145,,,0.7606527805328369,0.5285096764564514,,
,,,,382,1148,,,,,0.758474588394165,0.5939223766326904
,,,,382,1148,,,0.754306435585022,0.5420786738395691,,
,,,,383,1151,,,,,0.6822034120559692,0.7093356251716614
,,,,383,1151,,,0.768812358379364,0.5314489603042603,,
,,,,384,1154,,,,,0.758474588394165,0.6050992012023926
,,,,384,1154,,,0.7361740469932556,0.5748967528343201,,
,,,,385,1157,,,,,0.7457627058029175,0.66962069272995
,,,,385,1157,,,0.7588395476341248,0.5509486198425293,,
,,,,386,1160,,,,,0.758474588394165,0.6320999264717102
,,,,386,1160,,,0.7533997893333435,0.5606940388679504,,
,,,,387,1163,,,,,0.7372881174087524,0.60723477602005
,,,,387,1163,,,0.7552130818367004,0.5333676934242249,,
,,,,388,1166,,,,,0.7923728823661804,0.5922868251800537
,,,,388,1166,,,0.7651858329772949,0.5214924216270447,,
,,,,389,1169,,,,,0.75,0.6227827072143555
,,,,389,1169,,,0.7515865564346313,0.5354927182197571,,
,,,,390,1172,,,,,0.7033898234367371,0.6729193329811096
,,,,390,1172,,,0.7488667368888855,0.5148530006408691,,
,,,,391,1175,,,,,0.75,0.5757317543029785
,,,,391,1175,,,0.7715321779251099,0.5219560861587524,,
,,,,392,1176,,,,,0.7330508232116699,0.5764527320861816
,,,,392,1175,,,0.7890625,0.5093099474906921,,
0.982758641242981,0.640625,0.6842105388641357,0.6034482717514038,393,1176,0.7257384061813354,0.6378615498542786,,,,
