class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,24,74,,,0.465095192193985,1.110979676246643,,
,,,,25,77,,,,,0.47033897042274475,1.1593194007873535
,,,,25,77,,,0.4714415371417999,1.1027604341506958,,
,,,,26,80,,,,,0.4618644118309021,1.1740845441818237
,,,,26,80,,,0.5104261040687561,1.1538182497024536,,
,,,,27,83,,,,,0.43644067645072937,1.1580361127853394
,,,,27,83,,,0.49138712882995605,1.1056849956512451,,
,,,,28,86,,,,,0.4618644118309021,1.1170552968978882
,,,,28,86,,,0.4551223814487457,1.1269558668136597,,
,,,,29,89,,,,,0.47033897042274475,1.2527204751968384
,,,,29,89,,,0.4886672794818878,1.1022359132766724,,
,,,,30,92,,,,,0.4661017060279846,1.099595069885254
,,,,30,92,,,0.4859474301338196,1.1028861999511719,,
,,,,31,95,,,,,0.4830508530139923,1.106178641319275
,,,,31,95,,,0.49138712882995605,1.1196163892745972,,
,,,,32,98,,,,,0.47457626461982727,1.1126376390457153
,,,,32,98,,,0.5113327503204346,1.0646681785583496,,
,,,,33,101,,,,,0.47033897042274475,1.1208200454711914
,,,,33,101,,,0.5004532933235168,1.0891529321670532,,
,,,,34,104,,,,,0.5169491767883301,1.1019524335861206
,,,,34,104,,,0.5004532933235168,1.0743316411972046,,
,,,,35,107,,,,,0.5254237055778503,1.1080348491668701
,,,,35,107,,,0.5031731724739075,1.0715447664260864,,
,,,,36,110,,,,,0.48728814721107483,1.092911720275879
,,,,36,110,,,0.5412511229515076,1.047123670578003,,
,,,,37,113,,,,,0.5466101765632629,1.1214053630828857
,,,,37,113,,,0.5494107007980347,1.0835129022598267,,
,,,,38,116,,,,,0.5338982939720154,1.0645740032196045
,,,,38,116,,,0.5584768652915955,1.0870083570480347,,
,,,,39,119,,,,,0.4618644118309021,2.6779682636260986
,,,,39,119,,,0.5448775887489319,1.010719895362854,,
,,,,40,122,,,,,0.39406779408454895,1.1446202993392944
,,,,40,122,,,0.4932003617286682,1.0567951202392578,,
,,,,41,125,,,,,0.4661017060279846,1.2420549392700195
,,,,41,125,,,0.5258386135101318,1.024031400680542,,
,,,,42,128,,,,,0.5720338821411133,1.0335959196090698
,,,,42,128,,,0.5095195174217224,1.031618356704712,,
,,,,43,131,,,,,0.5677965879440308,1.033810019493103
,,,,43,131,,,0.5539438128471375,1.0315788984298706,,
,,,,44,134,,,,,0.555084764957428,1.0754752159118652
,,,,44,134,,,0.5521305799484253,1.027165412902832,,
,,,,45,137,,,,,0.5254237055778503,1.0391100645065308
,,,,45,137,,,0.5539438128471375,1.0317000150680542,,
,,,,46,140,,,,,0.5423728823661804,1.0761337280273438
,,,,46,140,,,0.5330915451049805,1.0144784450531006,,
,,,,47,143,,,,,0.4788135588169098,1.1083513498306274
,,,,47,143,,,0.5521305799484253,1.0273631811141968,,
,,,,48,146,,,,,0.402542382478714,2.9845292568206787
,,,,48,146,,,0.5303717255592346,0.9880486130714417,,
,,,,49,149,,,,,0.4576271176338196,1.602939248085022
,,,,49,149,,,0.5113327503204346,1.0657373666763306,,
,,,,50,152,,,,,0.5211864113807678,1.107174038887024
,,,,50,152,,,0.5376246571540833,1.0494718551635742,,
,,,,51,155,,,,,0.5338982939720154,1.137668251991272
,,,,51,155,,,0.5838621854782104,1.017311692237854,,
,,,,52,158,,,,,0.5338982939720154,1.1789311170578003
,,,,52,158,,,0.5330915451049805,0.9959405660629272,,
,,,,53,161,,,,,0.5169491767883301,1.1039539575576782
,,,,53,161,,,0.5095195174217224,1.042798399925232,,
,,,,54,164,,,,,0.555084764957428,1.3359993696212769
,,,,54,164,,,0.5811423659324646,0.9970819354057312,,
,,,,55,167,,,,,0.402542382478714,1.2109421491622925
,,,,55,167,,,0.572076141834259,0.9695437550544739,,
,,,,56,170,,,,,0.4957627058029175,1.2150682210922241
,,,,56,170,,,0.4823209345340729,1.1987652778625488,,
,,,,57,173,,,,,0.47457626461982727,1.3772313594818115
,,,,57,173,,,0.4732547700405121,1.0965821743011475,,
,,,,58,176,,,,,0.5381355881690979,1.1454710960388184
,,,,58,176,,,0.5503172874450684,1.0391595363616943,,
,,,,59,179,,,,,0.48728814721107483,1.3108946084976196
,,,,59,179,,,0.5811423659324646,0.9983713626861572,,
,,,,60,182,,,,,0.4788135588169098,1.3182545900344849
,,,,60,182,,,0.4986400604248047,1.0432592630386353,,
,,,,61,185,,,,,0.5169491767883301,1.0674221515655518
,,,,61,185,,,0.5376246571540833,1.0233640670776367,,
,,,,62,188,,,,,0.5254237055778503,1.0403380393981934
,,,,62,188,,,0.5203989148139954,1.0066118240356445,,
,,,,63,191,,,,,0.5,1.3825958967208862
,,,,63,191,,,0.5149592161178589,1.0040607452392578,,
,,,,64,194,,,,,0.5635592937469482,1.042880892753601
,,,,64,194,,,0.5648232102394104,1.022446870803833,,
,,,,65,197,,,,,0.5169491767883301,1.1181046962738037
,,,,65,197,,,0.5657298564910889,1.0076037645339966,,
,,,,66,200,,,,,0.5423728823661804,1.1797229051589966
,,,,66,200,,,0.572076141834259,0.9819772243499756,,
,,,,67,203,,,,,0.5042372941970825,1.2796375751495361
,,,,67,203,,,0.5738893747329712,0.9831793308258057,,
,,,,68,206,,,,,0.5508474707603455,1.0676026344299316
,,,,68,206,,,0.5593835115432739,1.0056343078613281,,
,,,,69,209,,,,,0.5296609997749329,1.062637448310852
,,,,69,209,,,0.5793290734291077,0.9936763644218445,,
,,,,70,212,,,,,0.5296609997749329,1.0707833766937256
,,,,70,212,,,0.5983681082725525,0.9550352692604065,,
,,,,71,215,,,,,0.5635592937469482,0.9916850328445435
,,,,71,215,,,0.5883952975273132,0.9542352557182312,,
,,,,72,218,,,,,0.47457626461982727,1.4221593141555786
,,,,72,218,,,0.5793290734291077,0.9437304735183716,,
,,,,73,221,,,,,0.5042372941970825,1.2636423110961914
,,,,73,221,,,0.5775158405303955,0.9596952199935913,,
,,,,74,224,,,,,0.5932203531265259,1.021583914756775
,,,,74,224,,,0.5820489525794983,0.9388323426246643,,
,,,,75,227,,,,,0.4788135588169098,1.0879698991775513
,,,,75,227,,,0.5965548753738403,0.9394241571426392,,
,,,,76,230,,,,,0.508474588394165,1.2533513307571411
,,,,76,230,,,0.6047143936157227,0.9200577735900879,,
,,,,77,233,,,,,0.5127118825912476,1.2091666460037231
,,,,77,233,,,0.5947416424751282,0.9601660370826721,,
,,,,78,236,,,,,0.5932203531265259,1.000844955444336
,,,,78,236,,,0.608340859413147,0.9728034138679504,,
,,,,79,239,,,,,0.5762711763381958,0.9982029795646667
,,,,79,239,,,0.5893018841743469,0.9552487730979919,,
,,,,80,242,,,,,0.5677965879440308,0.9909830689430237
,,,,80,242,,,0.572076141834259,0.9349209070205688,,
,,,,81,245,,,,,0.555084764957428,0.9950243234634399
,,,,81,245,,,0.5747960209846497,0.9355612397193909,,
,,,,82,248,,,,,0.5,1.114304542541504
,,,,82,248,,,0.603807806968689,0.9122673869132996,,
,,,,83,251,,,,,0.48728814721107483,1.194059133529663
,,,,83,251,,,0.6165004372596741,0.9099130034446716,,
,,,,84,254,,,,,0.555084764957428,1.09440279006958
,,,,84,254,,,0.5920217633247375,0.9388778805732727,,
,,,,85,257,,,,,0.5720338821411133,0.9908482432365417
,,,,85,257,,,0.5738893747329712,0.9851762652397156,,
,,,,86,260,,,,,0.5508474707603455,1.2582024335861206
,,,,86,260,,,0.6219401359558105,0.8883649706840515,,
,,,,87,263,,,,,0.5,1.0826261043548584
,,,,87,263,,,0.6219401359558105,0.9253168106079102,,
,,,,88,266,,,,,0.5508474707603455,1.052506685256958
,,,,88,266,,,0.6128739714622498,0.8960584998130798,,
,,,,89,269,,,,,0.5805084705352783,0.9854639172554016
,,,,89,269,,,0.6101541519165039,0.8993804454803467,,
,,,,90,272,,,,,0.5127118825912476,1.2658350467681885
,,,,90,272,,,0.6074342727661133,0.880248486995697,,
,,,,91,275,,,,,0.5762711763381958,1.205007791519165
,,,,91,275,,,0.5639165639877319,0.9428015947341919,,
,,,,92,278,,,,,0.5932203531265259,1.037748098373413
,,,,92,278,,,0.5829555988311768,0.9850410223007202,,
,,,,93,281,,,,,0.5847457647323608,1.1363070011138916
,,,,93,281,,,0.5938349962234497,0.9369406700134277,,
,,,,94,284,,,,,0.5720338821411133,1.421425461769104
,,,,94,284,,,0.603807806968689,0.9188042879104614,,
,,,,95,287,,,,,0.5889830589294434,0.9852177500724792
,,,,95,287,,,0.608340859413147,0.8994492292404175,,
,,,,96,290,,,,,0.5593220591545105,1.029595136642456
,,,,96,290,,,0.608340859413147,0.9114202260971069,,
,,,,97,293,,,,,0.5720338821411133,1.2409838438034058
,,,,97,293,,,0.5911151170730591,0.8925253748893738,,
,,,,98,296,,,,,0.6186440587043762,0.995948851108551
,,,,98,296,,,0.6165004372596741,0.8957569599151611,,
,,,,99,299,,,,,0.555084764957428,1.0591394901275635
,,,,99,299,,,0.6310063600540161,0.9344464540481567,,
0.8103448152542114,0.59375,0.7017543911933899,0.4482758641242981,100,300,0.6371307969093323,0.9789862632751465,,,,
