class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,192,771,,,0.5718002319335938,0.9987897276878357,,
,,,,,,,,,,193,775,,,,,0.4574209153652191,1.2195807695388794
,,,,,,,,,,193,775,,,0.5712799429893494,0.9974683523178101,,
,,,,,,,,,,194,779,,,,,0.55474454164505,1.0488452911376953
,,,,,,,,,,194,779,,,0.5988553762435913,0.9541609287261963,,
,,,,,,,,,,195,783,,,,,0.5328466892242432,1.2256213426589966
,,,,,,,,,,195,783,,,0.5972945094108582,0.9630992412567139,,
,,,,,,,,,,196,787,,,,,0.5182482004165649,1.3584593534469604
,,,,,,,,,,196,787,,,0.6004162430763245,0.9475494027137756,,
,,,,,,,,,,197,791,,,,,0.525547444820404,1.435383677482605
,,,,,,,,,,197,791,,,0.5941727161407471,0.9613949060440063,,
,,,,,,,,,,198,795,,,,,0.5012165307998657,1.1248610019683838
,,,,,,,,,,198,795,,,0.602497398853302,0.9437273144721985,,
,,,,,,,,,,199,799,,,,,0.5498783588409424,1.2312545776367188
,,,,,,,,,,199,799,,,0.6160249710083008,0.898375391960144,,
,,,,,,,,,,200,803,,,,,0.510948896408081,1.3598525524139404
,,,,,,,,,,200,803,,,0.6113423705101013,0.907433271408081,,
,,,,,,,,,,201,807,,,,,0.6447688341140747,0.8565127849578857
,,,,,,,,,,201,807,,,0.6212278604507446,0.9038792848587036,,
,,,,,,,,,,202,811,,,,,0.5377128720283508,1.3898367881774902
,,,,,,,,,,202,811,,,0.6092612147331238,0.9310089945793152,,
,,,,,,,,,,203,815,,,,,0.540145993232727,1.1362876892089844
,,,,,,,,,,203,815,,,0.590010404586792,0.9471971988677979,,
,,,,,,,,,,204,819,,,,,0.5036496520042419,1.221098780632019
,,,,,,,,,,204,819,,,0.6014568209648132,0.9339813590049744,,
,,,,,,,,,,205,823,,,,,0.5206812620162964,1.5990933179855347
,,,,,,,,,,205,823,,,0.6311134099960327,0.8900156617164612,,
,,,,,,,,,,206,827,,,,,0.5182482004165649,1.526158094406128
,,,,,,,,,,206,827,,,0.6134235262870789,0.9112329483032227,,
,,,,,,,,,,207,831,,,,,0.6228710412979126,0.8731462955474854
,,,,,,,,,,207,831,,,0.6222684979438782,0.8979911208152771,,
,,,,,,,,,,208,835,,,,,0.4768856465816498,1.630437970161438
,,,,,,,,,,208,835,,,0.5993756651878357,0.93557208776474,,
,,,,,,,,,,209,839,,,,,0.5596107244491577,1.2908096313476562
,,,,,,,,,,209,839,,,0.5952132940292358,0.9628233313560486,,
,,,,,,,,,,210,843,,,,,0.5206812620162964,1.4650377035140991
,,,,,,,,,,210,843,,,0.6222684979438782,0.9010893106460571,,
,,,,,,,,,,211,847,,,,,0.5596107244491577,1.1267378330230713
,,,,,,,,,,211,847,,,0.6077002882957458,0.9167879223823547,,
,,,,,,,,,,212,851,,,,,0.6058394312858582,0.9144421219825745
,,,,,,,,,,212,851,,,0.6134235262870789,0.9163822531700134,,
,,,,,,,,,,213,855,,,,,0.4574209153652191,1.1489806175231934
,,,,,,,,,,213,855,,,0.6139438152313232,0.9161181449890137,,
,,,,,,,,,,214,859,,,,,0.55474454164505,1.0938719511032104
,,,,,,,,,,214,859,,,0.6170655488967896,0.9237615466117859,,
,,,,,,,,,,215,863,,,,,0.5206812620162964,1.2285789251327515
,,,,,,,,,,215,863,,,0.6201872825622559,0.8946861624717712,,
,,,,,,,,,,216,867,,,,,0.5790753960609436,1.018437147140503
,,,,,,,,,,216,867,,,0.6201872825622559,0.9214121699333191,,
,,,,,,,,,,217,871,,,,,0.5596107244491577,1.3832038640975952
,,,,,,,,,,217,871,,,0.6233090758323669,0.8741586804389954,,
,,,,,,,,,,218,875,,,,,0.48175182938575745,1.9820349216461182
,,,,,,,,,,218,875,,,0.6201872825622559,0.8838223218917847,,
,,,,,,,,,,219,879,,,,,0.4939172863960266,2.4515268802642822
,,,,,,,,,,219,879,,,0.6279916763305664,0.8774280548095703,,
,,,,,,,,,,220,883,,,,,0.5060827136039734,1.7211617231369019
,,,,,,,,,,220,883,,,0.6227887868881226,0.8755465149879456,,
,,,,,,,,,,221,887,,,,,0.5304136276245117,1.5382468700408936
,,,,,,,,,,221,887,,,0.6040582656860352,0.9229577779769897,,
,,,,,,,,,,222,891,,,,,0.5158150792121887,1.2485660314559937
,,,,,,,,,,222,891,,,0.6103017926216125,0.9251196384429932,,
,,,,,,,,,,223,895,,,,,0.5839415788650513,1.0411489009857178
,,,,,,,,,,223,895,,,0.5853278040885925,0.9136990904808044,,
,,,,,,,,,,224,899,,,,,0.5474452376365662,1.0512515306472778
,,,,,,,,,,224,899,,,0.5868886709213257,0.9772001504898071,,
,,,,,,,,,,225,903,,,,,0.5644769072532654,0.9682374596595764
,,,,,,,,,,225,903,,,0.6175858378410339,0.8890495300292969,,
,,,,,,,,,,226,907,,,,,0.5523114204406738,1.0255351066589355
,,,,,,,,,,226,907,,,0.5926118493080139,0.9623770713806152,,
,,,,,,,,,,227,911,,,,,0.5863747000694275,0.9351600408554077
,,,,,,,,,,227,911,,,0.6368366479873657,0.8628411293029785,,
,,,,,,,,,,228,915,,,,,0.5352798104286194,1.0948405265808105
,,,,,,,,,,228,915,,,0.577523410320282,0.9648104906082153,,
,,,,,,,,,,229,919,,,,,0.5450121760368347,1.387514591217041
,,,,,,,,,,229,919,,,0.6269510984420776,0.8761885166168213,,
,,,,,,,,,,230,923,,,,,0.6350364685058594,0.8562189936637878
,,,,,,,,,,230,923,,,0.6279916763305664,0.8759729266166687,,
,,,,,,,,,,231,927,,,,,0.6593673825263977,0.8079702854156494
,,,,,,,,,,231,927,,,0.6347554922103882,0.8797070980072021,,
,,,,,,,,,,232,931,,,,,0.639902651309967,0.845409631729126
,,,,,,,,,,232,931,,,0.6446409821510315,0.851929783821106,,
,,,,,,,,,,233,935,,,,,0.5352798104286194,1.2367502450942993
,,,,,,,,,,233,935,,,0.6233090758323669,0.8880762457847595,,
,,,,,,,,,,234,939,,,,,0.5888077616691589,1.0225788354873657
,,,,,,,,,,234,939,,,0.6077002882957458,0.8961073160171509,,
,,,,,,,,,,235,943,,,,,0.5450121760368347,1.3115688562393188
,,,,,,,,,,235,943,,,0.6321539878845215,0.8724125027656555,,
,,,,,,,,,,236,947,,,,,0.525547444820404,1.6132125854492188
,,,,,,,,,,236,947,,,0.6103017926216125,0.9103566408157349,,
,,,,,,,,,,237,951,,,,,0.4914841949939728,2.783151149749756
,,,,,,,,,,237,951,,,0.6498439311981201,0.8543974161148071,,
,,,,,,,,,,238,955,,,,,0.4768856465816498,2.1077628135681152
,,,,,,,,,,238,955,,,0.621748149394989,0.9070559144020081,,
,,,,,,,,,,239,959,,,,,0.5133820176124573,1.8967258930206299
,,,,,,,,,,239,959,,,0.6285119652748108,0.8486233949661255,,
,,,,,,,,,,240,963,,,,,0.5474452376365662,1.934157133102417
,,,,,,,,,,240,963,,,0.6139438152313232,0.9022602438926697,,
,,,,,,,,,,241,967,,,,,0.5182482004165649,1.1769646406173706
,,,,,,,,,,241,967,,,0.6337148547172546,0.8511199355125427,,
,,,,,,,,,,242,971,,,,,0.5936739444732666,1.1495918035507202
,,,,,,,,,,242,971,,,0.6264308094978333,0.8680928945541382,,
,,,,,,,,,,243,975,,,,,0.5912408828735352,1.137547254562378
,,,,,,,,,,243,975,,,0.6347554922103882,0.8738325238227844,,
,,,,,,,,,,244,979,,,,,0.55474454164505,1.2110220193862915
,,,,,,,,,,244,979,,,0.6519250869750977,0.8440265655517578,,
,,,,,,,,,,245,983,,,,,0.5133820176124573,1.1734622716903687
,,,,,,,,,,245,983,,,0.635796070098877,0.8444541096687317,,
,,,,,,,,,,246,987,,,,,0.5425790548324585,1.20562744140625
,,,,,,,,,,246,987,,,0.6436004042625427,0.8493256568908691,,
,,,,,,,,,,247,991,,,,,0.5644769072532654,0.9827159643173218
,,,,,,,,,,247,991,,,0.6222684979438782,0.8790254592895508,,
,,,,,,,,,,248,995,,,,,0.639902651309967,0.8010271191596985
,,,,,,,,,,248,995,,,0.6316336989402771,0.8539822101593018,,
,,,,,,,,,,249,999,,,,,0.6277372241020203,0.784853458404541
,,,,,,,,,,249,999,,,0.6446409821510315,0.8510150909423828,,
,,,,,,,,,,250,1003,,,,,0.5012165307998657,1.3987528085708618
,,,,,,,,,,250,1003,,,0.6383975148200989,0.8487536311149597,,
,,,,,,,,,,251,1007,,,,,0.5377128720283508,1.3894404172897339
,,,,,,,,,,251,1007,,,0.659209132194519,0.8309357762336731,,
,,,,,,,,,,252,1011,,,,,0.6034063100814819,0.9737769961357117
,,,,,,,,,,252,1011,,,0.6383975148200989,0.8366061449050903,,
,,,,,,,,,,253,1015,,,,,0.5839415788650513,1.3313010931015015
,,,,,,,,,,253,1015,,,0.6212278604507446,0.9001370072364807,,
,,,,,,,,,,254,1019,,,,,0.5377128720283508,1.2927724123001099
,,,,,,,,,,254,1019,,,0.6321539878845215,0.8543904423713684,,
,,,,,,,,,,255,1023,,,,,0.5304136276245117,1.7588725090026855
,,,,,,,,,,255,1023,,,0.6519250869750977,0.8408913016319275,,
,,,,,,,,,,256,1027,,,,,0.5790753960609436,1.2386479377746582
,,,,,,,,,,256,1027,,,0.6259105205535889,0.8757071495056152,,
,,,,,,,,,,257,1031,,,,,0.5912408828735352,1.229394555091858
,,,,,,,,,,257,1031,,,0.6508845090866089,0.8385762572288513,,
,,,,,,,,,,258,1035,,,,,0.6131386756896973,1.1732364892959595
,,,,,,,,,,258,1035,,,0.6711758375167847,0.7954618334770203,,
,,,,,,,,,,259,1039,,,,,0.5985401272773743,1.0236790180206299
,,,,,,,,,,259,1039,,,0.6503642201423645,0.8320997357368469,,
,,,,,,,,,,260,1043,,,,,0.5888077616691589,0.9795188903808594
,,,,,,,,,,260,1043,,,0.6566076874732971,0.8100941181182861,,
,,,,,,,,,,261,1047,,,,,0.6155717968940735,1.065674901008606
,,,,,,,,,,261,1047,,,0.6560873985290527,0.8140562176704407,,
,,,,,,,,,,262,1051,,,,,0.5888077616691589,1.3676667213439941
,,,,,,,,,,262,1051,,,0.6441206932067871,0.8528187870979309,,
,,,,,,,,,,263,1055,,,,,0.5377128720283508,2.2831127643585205
,,,,,,,,,,263,1055,,,0.6498439311981201,0.8264567852020264,,
,,,,,,,,,,264,1059,,,,,0.540145993232727,1.4236611127853394
,,,,,,,,,,264,1059,,,0.6436004042625427,0.8560195565223694,,
,,,,,,,,,,265,1063,,,,,0.5377128720283508,1.2189244031906128
,,,,,,,,,,265,1063,,,0.6545265316963196,0.8131164312362671,,
,,,,,,,,,,266,1067,,,,,0.5669099688529968,1.047812581062317
,,,,,,,,,,266,1067,,,0.6555671095848083,0.8137109875679016,,
,,,,,,,,,,267,1071,,,,,0.5888077616691589,1.2191575765609741
,,,,,,,,,,267,1071,,,0.6514047980308533,0.8471038341522217,,
,,,,,,,,,,268,1075,,,,,0.5888077616691589,1.106818437576294
,,,,,,,,,,268,1075,,,0.6534859538078308,0.8113052248954773,,
,,,,,,,,,,269,1079,,,,,0.6204379796981812,0.9074801802635193
,,,,,,,,,,269,1079,,,0.6430801153182983,0.8228923082351685,,
,,,,,,,,,,270,1083,,,,,0.65450119972229,0.8221417665481567
,,,,,,,,,,270,1083,,,0.6285119652748108,0.8635930418968201,,
,,,,,,,,,,271,1087,,,,,0.5863747000694275,1.1888526678085327
,,,,,,,,,,271,1087,,,0.6644120812416077,0.8117446303367615,,
,,,,,,,,,,272,1091,,,,,0.6423357725143433,0.8063175082206726
,,,,,,,,,,272,1091,,,0.6488033533096313,0.8381444215774536,,
,,,,,,,,,,273,1095,,,,,0.5498783588409424,1.8740661144256592
,,,,,,,,,,273,1095,,,0.6451612710952759,0.8514026999473572,,
,,,,,,,,,,274,1099,,,,,0.5450121760368347,1.4541045427322388
,,,,,,,,,,274,1099,,,0.6316336989402771,0.8642277121543884,,
,,,,,,,,,,275,1103,,,,,0.5231143832206726,1.2856450080871582
,,,,,,,,,,275,1103,,,0.6196669936180115,0.8845852017402649,,
,,,,,,,,,,276,1107,,,,,0.5328466892242432,1.2910103797912598
,,,,,,,,,,276,1107,,,0.6326742768287659,0.8783382773399353,,
,,,,,,,,,,277,1111,,,,,0.5669099688529968,1.2865931987762451
,,,,,,,,,,277,1111,,,0.6586888432502747,0.8289015889167786,,
,,,,,,,,,,278,1115,,,,,0.5839415788650513,1.274061918258667
,,,,,,,,,,278,1115,,,0.6295525431632996,0.8481081128120422,,
,,,,,,,,,,279,1119,,,,,0.5377128720283508,1.3612663745880127
,,,,,,,,,,279,1119,,,0.646722137928009,0.8375732898712158,,
,,,,,,,,,,280,1123,,,,,0.5377128720283508,1.1427682638168335
,,,,,,,,,,280,1123,,,0.6623309254646301,0.8084636330604553,,
,,,,,,,,,,281,1127,,,,,0.5596107244491577,1.521528720855713
,,,,,,,,,,281,1127,,,0.6711758375167847,0.8030450940132141,,
,,,,,,,,,,282,1131,,,,,0.5377128720283508,1.6002070903778076
,,,,,,,,,,282,1131,,,0.6597294211387634,0.8022686243057251,,
,,,,,,,,,,283,1135,,,,,0.6618005037307739,0.79258131980896
,,,,,,,,,,283,1135,,,0.6576482653617859,0.7992542386054993,,
,,,,,,,,,,284,1139,,,,,0.5790753960609436,1.08363938331604
,,,,,,,,,,284,1139,,,0.6597294211387634,0.8002997636795044,,
,,,,,,,,,,285,1143,,,,,0.6009732484817505,1.1178067922592163
,,,,,,,,,,285,1143,,,0.6586888432502747,0.8042020201683044,,
,,,,,,,,,,286,1147,,,,,0.5766423344612122,1.366881251335144
,,,,,,,,,,286,1147,,,0.6612903475761414,0.830481231212616,,
,,,,,,,,,,287,1151,,,,,0.5620437860488892,1.1625107526779175
,,,,,,,,,,287,1151,,,0.6618106365203857,0.8238455057144165,,
,,,,,,,,,,288,1155,,,,,0.5182482004165649,1.252339482307434
,,,,,,,,,,288,1155,,,0.6576482653617859,0.8255464434623718,,
,,,,,,,,,,289,1159,,,,,0.6423357725143433,0.7926101088523865
,,,,,,,,,,289,1159,,,0.6383975148200989,0.8340196013450623,,
,,,,,,,,,,290,1163,,,,,0.5596107244491577,1.2315857410430908
,,,,,,,,,,290,1163,,,0.6519250869750977,0.8137074112892151,,
,,,,,,,,,,291,1167,,,,,0.5766423344612122,1.0969302654266357
,,,,,,,,,,291,1167,,,0.6519250869750977,0.8260429501533508,,
,,,,,,,,,,292,1171,,,,,0.5863747000694275,1.1555196046829224
,,,,,,,,,,292,1171,,,0.6623309254646301,0.8128685355186462,,
,,,,,,,,,,293,1175,,,,,0.6326034069061279,0.8457515835762024
,,,,,,,,,,293,1175,,,0.6628512144088745,0.7924900054931641,,
,,,,,,,,,,294,1179,,,,,0.6253041625022888,0.7967205047607422
,,,,,,,,,,294,1179,,,0.6597294211387634,0.7991260886192322,,
,,,,,,,,,,295,1183,,,,,0.5523114204406738,1.495729923248291
,,,,,,,,,,295,1183,,,0.655046820640564,0.8236793279647827,,
,,,,,,,,,,296,1187,,,,,0.5498783588409424,1.8939319849014282
,,,,,,,,,,296,1187,,,0.6618106365203857,0.8142691850662231,,
,,,,,,,,,,297,1191,,,,,0.55474454164505,1.2358707189559937
,,,,,,,,,,297,1191,,,0.6602497100830078,0.8072019219398499,,
,,,,,,,,,,298,1195,,,,,0.639902651309967,0.902759313583374
,,,,,,,,,,298,1195,,,0.6664932370185852,0.7876613140106201,,
,,,,,,,,,,299,1199,,,,,0.5985401272773743,1.0566970109939575
,,,,,,,,,,299,1199,,,0.6644120812416077,0.793067455291748,,
,,,,,,,,,,300,1203,,,,,0.6034063100814819,0.9042664170265198
,,,,,,,,,,300,1203,,,0.6316336989402771,0.8620695471763611,,
,,,,,,,,,,301,1207,,,,,0.6082724928855896,1.086787462234497
,,,,,,,,,,301,1207,,,0.6664932370185852,0.7963058948516846,,
,,,,,,,,,,302,1211,,,,,0.5450121760368347,1.6576778888702393
,,,,,,,,,,302,1211,,,0.6586888432502747,0.7966111302375793,,
,,,,,,,,,,303,1215,,,,,0.5644769072532654,2.0976667404174805
,,,,,,,,,,303,1215,,,0.6498439311981201,0.8156920075416565,,
,,,,,,,,,,304,1219,,,,,0.5425790548324585,1.7077183723449707
,,,,,,,,,,304,1219,,,0.6722164154052734,0.8032095432281494,,
,,,,,,,,,,305,1223,,,,,0.6447688341140747,0.8179013729095459
,,,,,,,,,,305,1223,,,0.6727367043495178,0.7744268178939819,,
,,,,,,,,,,306,1227,,,,,0.6277372241020203,1.1721837520599365
,,,,,,,,,,306,1227,,,0.6534859538078308,0.8129831552505493,,
,,,,,,,,,,307,1231,,,,,0.6107056140899658,1.127676010131836
,,,,,,,,,,307,1231,,,0.6737773418426514,0.7964500784873962,,
,,,,,,,,,,308,1235,,,,,0.5474452376365662,1.4921913146972656
,,,,,,,,,,308,1235,,,0.6758584976196289,0.7848798632621765,,
,,,,,,,,,,309,1239,,,,,0.6374695897102356,0.8155628442764282
,,,,,,,,,,309,1239,,,0.648283064365387,0.8387218117713928,,
,,,,,,,,,,310,1243,,,,,0.6447688341140747,1.1450855731964111
,,,,,,,,,,310,1243,,,0.6821019649505615,0.7741129994392395,,
,,,,,,,,,,311,1247,,,,,0.5888077616691589,1.2406091690063477
,,,,,,,,,,311,1247,,,0.6711758375167847,0.7790440917015076,,
,,,,,,,,,,312,1251,,,,,0.6058394312858582,1.1087590456008911
,,,,,,,,,,312,1251,,,0.6758584976196289,0.7794151902198792,,
,,,,,,,,,,313,1255,,,,,0.639902651309967,0.9191040396690369
,,,,,,,,,,313,1255,,,0.6779396533966064,0.769781768321991,,
,,,,,,,,,,314,1259,,,,,0.5839415788650513,1.2647771835327148
,,,,,,,,,,314,1259,,,0.6862643361091614,0.7835812568664551,,
,,,,,,,,,,315,1263,,,,,0.5450121760368347,2.2871570587158203
,,,,,,,,,,315,1263,,,0.6701352596282959,0.8142518401145935,,
,,,,,,,,,,316,1267,,,,,0.5669099688529968,2.4782748222351074
,,,,,,,,,,316,1267,,,0.6540062427520752,0.8133212327957153,,
,,,,,,,,,,317,1271,,,,,0.569343090057373,2.2812249660491943
,,,,,,,,,,317,1271,,,0.6831425428390503,0.7761493921279907,,
,,,,,,,,,,318,1275,,,,,0.639902651309967,0.8281025290489197
,,,,,,,,,,318,1275,,,0.6737773418426514,0.7692616581916809,,
,,,,,,,,,,319,1279,,,,,0.5620437860488892,1.192758321762085
,,,,,,,,,,319,1279,,,0.659209132194519,0.8048843741416931,,
,,,,,,,,,,320,1283,,,,,0.5863747000694275,1.3073616027832031
,,,,,,,,,,320,1283,,,0.6633715033531189,0.8100776076316833,,
,,,,,,,,,,321,1287,,,,,0.5839415788650513,1.2387970685958862
,,,,,,,,,,321,1287,,,0.6633715033531189,0.7919618487358093,,
,,,,,,,,,,322,1291,,,,,0.569343090057373,1.1640737056732178
,,,,,,,,,,322,1291,,,0.6488033533096313,0.8185588121414185,,
,,,,,,,,,,323,1295,,,,,0.6058394312858582,1.3012769222259521
,,,,,,,,,,323,1295,,,0.6685743927955627,0.790055513381958,,
,,,,,,,,,,324,1299,,,,,0.5912408828735352,1.2180027961730957
,,,,,,,,,,324,1299,,,0.6753382086753845,0.7727581858634949,,
,,,,,,,,,,325,1303,,,,,0.5839415788650513,1.3102705478668213
,,,,,,,,,,325,1303,,,0.6763787865638733,0.7914692759513855,,
,,,,,,,,,,326,1307,,,,,0.7226277589797974,0.7229892015457153
,,,,,,,,,,326,1307,,,0.6904266476631165,0.7618042826652527,,
,,,,,,,,,,327,1311,,,,,0.5425790548324585,2.530254364013672
,,,,,,,,,,327,1311,,,0.6758584976196289,0.7709732055664062,,
,,,,,,,,,,328,1315,,,,,0.5596107244491577,2.594472885131836
,,,,,,,,,,328,1315,,,0.6826222538948059,0.7688129544258118,,
,,,,,,,,,,329,1319,,,,,0.5669099688529968,2.0130999088287354
,,,,,,,,,,329,1319,,,0.6586888432502747,0.8139505386352539,,
,,,,,,,,,,330,1323,,,,,0.5328466892242432,1.6835219860076904
,,,,,,,,,,330,1323,,,0.6815816760063171,0.78612220287323,,
,,,,,,,,,,331,1327,,,,,0.6301703453063965,0.8551260828971863
,,,,,,,,,,331,1327,,,0.6690946817398071,0.7820669412612915,,
,,,,,,,,,,332,1331,,,,,0.6374695897102356,1.0113184452056885
,,,,,,,,,,332,1331,,,0.6696149706840515,0.7867984175682068,,
,,,,,,,,,,333,1335,,,,,0.6180048584938049,1.0144315958023071
,,,,,,,,,,333,1335,,,0.6727367043495178,0.8134939074516296,,
,,,,,,,,,,334,1339,,,,,0.6082724928855896,0.921565592288971
,,,,,,,,,,334,1339,,,0.660770058631897,0.8122876286506653,,
,,,,,,,,,,335,1343,,,,,0.6131386756896973,0.9031087160110474
,,,,,,,,,,335,1343,,,0.6503642201423645,0.8008400797843933,,
,,,,,,,,,,336,1347,,,,,0.5596107244491577,1.3808557987213135
,,,,,,,,,,336,1347,,,0.6446409821510315,0.8098811507225037,,
,,,,,,,,,,337,1351,,,,,0.5863747000694275,1.1899735927581787
,,,,,,,,,,337,1351,,,0.6867846250534058,0.7507646679878235,,
,,,,,,,,,,338,1355,,,,,0.683698296546936,0.7470724582672119
,,,,,,,,,,338,1355,,,0.680020809173584,0.7724608778953552,,
,,,,,,,,,,339,1359,,,,,0.6058394312858582,1.34672212600708
,,,,,,,,,,339,1359,,,0.6841831207275391,0.7604973912239075,,
,,,,,,,,,,340,1363,,,,,0.5669099688529968,1.3458002805709839
,,,,,,,,,,340,1363,,,0.6841831207275391,0.7418813705444336,,
,,,,,,,,,,341,1367,,,,,0.6058394312858582,1.1757811307907104
,,,,,,,,,,341,1367,,,0.6612903475761414,0.7780649065971375,,
,,,,,,,,,,342,1371,,,,,0.5912408828735352,1.1148566007614136
,,,,,,,,,,342,1371,,,0.6628512144088745,0.8056917786598206,,
,,,,,,,,,,343,1375,,,,,0.6253041625022888,1.1096891164779663
,,,,,,,,,,343,1375,,,0.6826222538948059,0.764182984828949,,
,,,,,,,,,,344,1379,,,,,0.6301703453063965,1.1068496704101562
,,,,,,,,,,344,1379,,,0.6831425428390503,0.7556475400924683,,
,,,,,,,,,,345,1383,,,,,0.5912408828735352,1.2946622371673584
,,,,,,,,,,345,1383,,,0.6919875144958496,0.7514154314994812,,
,,,,,,,,,,346,1387,,,,,0.569343090057373,1.1493076086044312
,,,,,,,,,,346,1387,,,0.6763787865638733,0.7597811818122864,,
,,,,,,,,,,347,1391,,,,,0.6058394312858582,0.9628157019615173
,,,,,,,,,,347,1391,,,0.6612903475761414,0.806710422039032,,
,,,,,,,,,,348,1395,,,,,0.6763990521430969,0.746246337890625
,,,,,,,,,,348,1395,,,0.6753382086753845,0.7614452242851257,,
,,,,,,,,,,349,1399,,,,,0.569343090057373,1.3070142269134521
,,,,,,,,,,349,1399,,,0.6789802312850952,0.779043972492218,,
,,,,,,,,,,350,1403,,,,,0.6569343209266663,0.851261556148529
,,,,,,,,,,350,1403,,,0.6742976307868958,0.7559691071510315,,
,,,,,,,,,,351,1407,,,,,0.5669099688529968,2.415088415145874
,,,,,,,,,,351,1407,,,0.6774193644523621,0.7603228092193604,,
,,,,,,,,,,352,1411,,,,,0.5766423344612122,2.123948097229004
,,,,,,,,,,352,1411,,,0.673257052898407,0.7777296304702759,,
,,,,,,,,,,353,1415,,,,,0.6763990521430969,0.7077201008796692
,,,,,,,,,,353,1415,,,0.6852236986160278,0.7608645558357239,,
,,,,,,,,,,354,1419,,,,,0.5815085172653198,1.3345184326171875
,,,,,,,,,,354,1419,,,0.6930280923843384,0.744669497013092,,
,,,,,,,,,,355,1423,,,,,0.5523114204406738,1.7755653858184814
,,,,,,,,,,355,1423,,,0.6711758375167847,0.7890234589576721,,
,,,,,,,,,,356,1427,,,,,0.5961070656776428,2.058629274368286
,,,,,,,,,,356,1427,,,0.6789802312850952,0.7621257901191711,,
,,,,,,,,,,357,1431,,,,,0.6301703453063965,1.2872627973556519
,,,,,,,,,,357,1431,,,0.7029136419296265,0.7330195903778076,,
,,,,,,,,,,358,1435,,,,,0.5717761516571045,1.4065970182418823
,,,,,,,,,,358,1435,,,0.6753382086753845,0.7693411707878113,,
,,,,,,,,,,359,1439,,,,,0.6374695897102356,0.9411681294441223
,,,,,,,,,,359,1439,,,0.6789802312850952,0.7444620728492737,,
,,,,,,,,,,360,1443,,,,,0.6763990521430969,0.7940773963928223
,,,,,,,,,,360,1443,,,0.6784599423408508,0.767660915851593,,
,,,,,,,,,,361,1447,,,,,0.669099748134613,0.7984156608581543
,,,,,,,,,,361,1447,,,0.6867846250534058,0.7555567026138306,,
,,,,,,,,,,362,1451,,,,,0.5863747000694275,1.3540769815444946
,,,,,,,,,,362,1451,,,0.6836628317832947,0.768847644329071,,
,,,,,,,,,,363,1455,,,,,0.5863747000694275,1.073495864868164
,,,,,,,,,,363,1455,,,0.6883454918861389,0.751047670841217,,
,,,,,,,,,,364,1459,,,,,0.6958637237548828,0.7066351175308228
,,,,,,,,,,364,1459,,,0.6888657808303833,0.7516024708747864,,
,,,,,,,,,,365,1463,,,,,0.6763990521430969,0.7679884433746338
,,,,,,,,,,365,1463,,,0.6909469366073608,0.7639050483703613,,
,,,,,,,,,,366,1467,,,,,0.6228710412979126,1.1336913108825684
,,,,,,,,,,366,1467,,,0.6893860697746277,0.7434272766113281,,
,,,,,,,,,,367,1471,,,,,0.6034063100814819,1.2427396774291992
,,,,,,,,,,367,1471,,,0.6862643361091614,0.7657365202903748,,
,,,,,,,,,,368,1475,,,,,0.6423357725143433,0.7692006230354309
