class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,480,1442,,,,,0.6906779408454895,0.7186024188995361
,,,,480,1442,,,0.8721668124198914,0.3338605761528015,,
,,,,481,1445,,,,,0.7966101765632629,0.5806155204772949
,,,,481,1445,,,0.8531278371810913,0.33716684579849243,,
,,,,482,1448,,,,,0.7627118825912476,0.6057854890823364
,,,,482,1448,,,0.8821396231651306,0.3203077018260956,,
,,,,483,1451,,,,,0.6991525292396545,0.7999540567398071
,,,,483,1451,,,0.8594741821289062,0.3245398700237274,,
,,,,484,1454,,,,,0.8177965879440308,0.4664779603481293
,,,,484,1454,,,0.8567543029785156,0.3444335460662842,,
,,,,485,1457,,,,,0.7627118825912476,0.5603411793708801
,,,,485,1457,,,0.8631006479263306,0.34725773334503174,,
,,,,486,1460,,,,,0.7627118825912476,0.5252668857574463
,,,,486,1460,,,0.8694469332695007,0.3426264524459839,,
,,,,487,1463,,,,,0.7203390002250671,0.7167356014251709
,,,,487,1463,,,0.8694469332695007,0.3347117304801941,,
,,,,488,1466,,,,,0.805084764957428,0.47288331389427185
,,,,488,1466,,,0.8712602257728577,0.3416256308555603,,
,,,,489,1469,,,,,0.7754237055778503,0.5899640321731567
,,,,489,1469,,,0.8785131573677063,0.3060007691383362,,
,,,,490,1472,,,,,0.7881355881690979,0.4792653024196625
,,,,490,1472,,,0.8631006479263306,0.3489373028278351,,
,,,,491,1475,,,,,0.7627118825912476,0.5273371934890747
,,,,491,1475,,,0.8359020948410034,0.37492606043815613,,
,,,,492,1478,,,,,0.7669491767883301,0.6370742917060852
,,,,492,1478,,,0.8857660889625549,0.3267629146575928,,
,,,,493,1481,,,,,0.7923728823661804,0.5281568765640259
,,,,493,1481,,,0.8694469332695007,0.32939469814300537,,
,,,,494,1484,,,,,0.7288135886192322,0.7785007953643799
,,,,494,1484,,,0.874886691570282,0.31428661942481995,,
,,,,495,1487,,,,,0.758474588394165,0.5728725790977478
,,,,495,1487,,,0.8386219143867493,0.43345871567726135,,
,,,,496,1490,,,,,0.7796609997749329,0.5861198306083679
,,,,496,1490,,,0.8268359303474426,0.40099698305130005,,
,,,,497,1493,,,,,0.7033898234367371,0.7135763168334961
,,,,497,1493,,,0.8395285606384277,0.3913145661354065,,
,,,,498,1496,,,,,0.6779661178588867,1.298229455947876
,,,,498,1496,,,0.8649138808250427,0.3632514178752899,,
,,,,499,1499,,,,,0.7161017060279846,0.6149666905403137
,,,,499,1499,,,0.8739800453186035,0.32724347710609436,,
,,,,500,1502,,,,,0.7838982939720154,0.49999260902404785
,,,,500,1502,,,0.8558477163314819,0.3549557626247406,,
,,,,501,1505,,,,,0.7923728823661804,0.5053130388259888
,,,,501,1505,,,0.843155026435852,0.3606647253036499,,
,,,,502,1508,,,,,0.7372881174087524,0.5911111235618591
,,,,502,1508,,,0.8739800453186035,0.32322922348976135,,
,,,,503,1511,,,,,0.7330508232116699,0.5874608159065247
,,,,503,1511,,,0.8286491632461548,0.43775635957717896,,
,,,,504,1514,,,,,0.7542372941970825,0.5125994682312012
,,,,504,1514,,,0.8440616726875305,0.351742684841156,,
,,,,505,1517,,,,,0.7203390002250671,0.7870893478393555
,,,,505,1517,,,0.8576609492301941,0.3534901738166809,,
,,,,506,1520,,,,,0.6822034120559692,1.2272242307662964
,,,,506,1520,,,0.8694469332695007,0.3322889506816864,,
,,,,507,1523,,,,,0.7711864113807678,0.5788168907165527
,,,,507,1523,,,0.849501371383667,0.3650806248188019,,
,,,,508,1526,,,,,0.7796609997749329,0.7194400429725647
,,,,508,1526,,,0.8485947251319885,0.35197994112968445,,
,,,,509,1529,,,,,0.6906779408454895,0.7884408831596375
,,,,509,1529,,,0.8776065111160278,0.3316502273082733,,
,,,,510,1532,,,,,0.6991525292396545,0.5774775147438049
,,,,510,1532,,,0.8631006479263306,0.33843210339546204,,
,,,,511,1535,,,,,0.7542372941970825,0.5279781818389893
,,,,511,1535,,,0.8567543029785156,0.3670792281627655,,
,,,,512,1538,,,,,0.758474588394165,0.6208757758140564
,,,,512,1538,,,0.8331822156906128,0.35570764541625977,,
,,,,513,1541,,,,,0.7796609997749329,0.5706782937049866
,,,,513,1541,,,0.8558477163314819,0.3417518734931946,,
,,,,514,1544,,,,,0.75,0.6032578349113464
,,,,514,1544,,,0.8603807687759399,0.34195083379745483,,
,,,,515,1547,,,,,0.7796609997749329,0.5966266989707947
,,,,515,1547,,,0.874886691570282,0.31424057483673096,,
,,,,516,1550,,,,,0.7288135886192322,0.7202962636947632
,,,,516,1550,,,0.8105167746543884,0.4431591331958771,,
,,,,517,1553,,,,,0.6483050584793091,1.6982468366622925
,,,,517,1553,,,0.8413417935371399,0.3742797374725342,,
,,,,518,1556,,,,,0.6779661178588867,1.1126164197921753
,,,,518,1556,,,0.8386219143867493,0.3682255446910858,,
,,,,519,1559,,,,,0.7033898234367371,0.581994354724884
,,,,519,1559,,,0.8467814922332764,0.34993135929107666,,
,,,,520,1562,,,,,0.7881355881690979,0.47667396068573
,,,,520,1562,,,0.8730734586715698,0.32041364908218384,,
,,,,521,1565,,,,,0.7033898234367371,0.6951062679290771
,,,,521,1565,,,0.8785131573677063,0.3015736937522888,,
,,,,522,1568,,,,,0.694915235042572,0.9406105279922485
,,,,522,1568,,,0.8676337003707886,0.3261758089065552,,
,,,,523,1571,,,,,0.7966101765632629,0.4468158185482025
,,,,523,1571,,,0.8513146042823792,0.35944709181785583,,
,,,,524,1574,,,,,0.7627118825912476,0.7165055871009827
,,,,524,1574,,,0.868540346622467,0.3431990444660187,,
,,,,525,1577,,,,,0.7627118825912476,0.5254601240158081
,,,,525,1577,,,0.8603807687759399,0.3283197581768036,,
,,,,526,1580,,,,,0.7754237055778503,0.6417610049247742
,,,,526,1580,,,0.8594741821289062,0.35742390155792236,,
,,,,527,1583,,,,,0.7796609997749329,0.6954025030136108
,,,,527,1583,,,0.8576609492301941,0.33426398038864136,,
,,,,528,1586,,,,,0.6864407062530518,0.8841679692268372
,,,,528,1586,,,0.874886691570282,0.3176206648349762,,
,,,,529,1589,,,,,0.7881355881690979,0.5854496955871582
,,,,529,1589,,,0.8304623961448669,0.39609479904174805,,
,,,,530,1592,,,,,0.758474588394165,1.0625337362289429
,,,,530,1592,,,0.8485947251319885,0.3788004517555237,,
,,,,531,1595,,,,,0.7542372941970825,0.7829365134239197
,,,,531,1595,,,0.834995448589325,0.37866508960723877,,
,,,,532,1598,,,,,0.6610169410705566,1.6547750234603882
,,,,532,1598,,,0.854034423828125,0.36284053325653076,,
,,,,533,1601,,,,,0.6822034120559692,1.1312611103057861
,,,,533,1601,,,0.8485947251319885,0.37452277541160583,,
,,,,534,1604,,,,,0.7711864113807678,0.6561960577964783
,,,,534,1604,,,0.87941974401474,0.32928553223609924,,
,,,,535,1607,,,,,0.75,0.7499338984489441
,,,,535,1607,,,0.868540346622467,0.3191177248954773,,
,,,,536,1610,,,,,0.7330508232116699,0.5516954064369202
,,,,536,1610,,,0.8277425169944763,0.3766726553440094,,
,,,,537,1613,,,,,0.6864407062530518,0.7914330363273621
,,,,537,1613,,,0.849501371383667,0.37628230452537537,,
,,,,538,1616,,,,,0.7754237055778503,0.5812793374061584
,,,,538,1616,,,0.8522211909294128,0.3806208372116089,,
,,,,539,1619,,,,,0.75,0.772354781627655
,,,,539,1619,,,0.8522211909294128,0.34898877143859863,,
,,,,540,1622,,,,,0.75,0.697717547416687
,,,,540,1622,,,0.8522211909294128,0.366925448179245,,
,,,,541,1625,,,,,0.805084764957428,0.5007310509681702
,,,,541,1625,,,0.8485947251319885,0.3659957945346832,,
,,,,542,1628,,,,,0.7288135886192322,0.6830064058303833
,,,,542,1628,,,0.8658204674720764,0.34270334243774414,,
,,,,543,1631,,,,,0.7881355881690979,0.5497052669525146
,,,,543,1631,,,0.8631006479263306,0.3321751356124878,,
,,,,544,1634,,,,,0.8008474707603455,0.5055347084999084
,,,,544,1634,,,0.87941974401474,0.33082038164138794,,
,,,,545,1637,,,,,0.8135592937469482,0.46120795607566833
,,,,545,1637,,,0.87941974401474,0.3144300580024719,,
,,,,546,1640,,,,,0.6906779408454895,1.4022037982940674
,,,,546,1640,,,0.8721668124198914,0.3226596713066101,,
,,,,547,1643,,,,,0.7288135886192322,0.6857794523239136
,,,,547,1643,,,0.8585675358772278,0.34731754660606384,,
,,,,548,1646,,,,,0.7542372941970825,0.6952868103981018
,,,,548,1646,,,0.8676337003707886,0.31973129510879517,,
,,,,549,1649,,,,,0.8177965879440308,0.42071035504341125
,,,,549,1649,,,0.8658204674720764,0.32603150606155396,,
,,,,550,1652,,,,,0.8093220591545105,0.4911331534385681
,,,,550,1652,,,0.8576609492301941,0.35233643651008606,,
,,,,551,1655,,,,,0.75,0.7459051012992859
,,,,551,1655,,,0.8676337003707886,0.3243108093738556,,
,,,,552,1658,,,,,0.7669491767883301,0.5762751698493958
,,,,552,1658,,,0.8739800453186035,0.31479158997535706,,
,,,,553,1661,,,,,0.7627118825912476,0.591407060623169
,,,,553,1661,,,0.8549410700798035,0.3377890884876251,,
,,,,554,1664,,,,,0.6991525292396545,0.6117489337921143
,,,,554,1664,,,0.87941974401474,0.3305898606777191,,
,,,,555,1667,,,,,0.7033898234367371,0.821985125541687
,,,,555,1667,,,0.8757932782173157,0.3119007647037506,,
,,,,556,1670,,,,,0.7118644118309021,0.91072678565979
,,,,556,1670,,,0.8513146042823792,0.35247570276260376,,
,,,,557,1673,,,,,0.8008474707603455,0.5989401340484619
,,,,557,1673,,,0.8522211909294128,0.36090612411499023,,
,,,,558,1676,,,,,0.7372881174087524,0.971412181854248
,,,,558,1676,,,0.8776065111160278,0.306176096200943,,
,,,,559,1679,,,,,0.7203390002250671,0.8408383131027222
,,,,559,1679,,,0.7932910323143005,0.45607370138168335,,
,,,,560,1682,,,,,0.7330508232116699,0.7114518880844116
,,,,560,1682,,,0.8005439639091492,0.45501527190208435,,
,,,,561,1685,,,,,0.6652542352676392,1.756669521331787
,,,,561,1685,,,0.8594741821289062,0.3424955904483795,,
,,,,562,1688,,,,,0.7457627058029175,0.6047353744506836
,,,,562,1688,,,0.8640072345733643,0.34744498133659363,,
,,,,563,1691,,,,,0.7881355881690979,0.4975539445877075
,,,,563,1691,,,0.8476881384849548,0.36485281586647034,,
,,,,564,1694,,,,,0.7796609997749329,0.5014810562133789
,,,,564,1694,,,0.8676337003707886,0.33585765957832336,,
,,,,565,1697,,,,,0.8135592937469482,0.44639790058135986
,,,,565,1697,,,0.8549410700798035,0.33083412051200867,,
,,,,566,1700,,,,,0.7245762944221497,0.6680232286453247
,,,,566,1700,,,0.874886691570282,0.3248908519744873,,
,,,,567,1703,,,,,0.741525411605835,0.6813440322875977
,,,,567,1703,,,0.8785131573677063,0.3101678788661957,,
,,,,568,1706,,,,,0.7923728823661804,0.5206235647201538
,,,,568,1706,,,0.8703535795211792,0.31243541836738586,,
,,,,569,1709,,,,,0.8305084705352783,0.42015114426612854
,,,,569,1709,,,0.8866727352142334,0.28548377752304077,,
,,,,570,1712,,,,,0.7923728823661804,0.5007729530334473
,,,,570,1712,,,0.8902992010116577,0.28208860754966736,,
,,,,571,1715,,,,,0.6652542352676392,0.9528436064720154
,,,,571,1715,,,0.8667271137237549,0.3241094648838043,,
,,,,572,1718,,,,,0.8220338821411133,0.4515639543533325
,,,,572,1718,,,0.8739800453186035,0.29586514830589294,,
,,,,573,1721,,,,,0.805084764957428,0.5753903985023499
,,,,573,1721,,,0.8839528560638428,0.29813152551651,,
,,,,574,1724,,,,,0.8093220591545105,0.45537665486335754
,,,,574,1724,,,0.8830462098121643,0.2955930829048157,,
,,,,575,1727,,,,,0.7796609997749329,0.5245856642723083
,,,,575,1727,,,0.8757932782173157,0.28692978620529175,,
,,,,576,1730,,,,,0.7542372941970825,0.634080708026886
,,,,576,1730,,,0.8776065111160278,0.2968834340572357,,
,,,,577,1733,,,,,0.8135592937469482,0.42344290018081665
,,,,577,1733,,,0.8857660889625549,0.289186954498291,,
,,,,578,1736,,,,,0.8008474707603455,0.46726858615875244
,,,,578,1736,,,0.8912057876586914,0.2778392732143402,,
,,,,579,1739,,,,,0.8093220591545105,0.5311116576194763
,,,,579,1739,,,0.8658204674720764,0.31783464550971985,,
,,,,580,1742,,,,,0.8008474707603455,0.4663603901863098
,,,,580,1742,,,0.8640072345733643,0.30634212493896484,,
,,,,581,1745,,,,,0.8305084705352783,0.43724966049194336
,,,,581,1745,,,0.8694469332695007,0.3149753212928772,,
,,,,582,1748,,,,,0.7796609997749329,0.6811615228652954
,,,,582,1748,,,0.8576609492301941,0.31237849593162537,,
,,,,583,1751,,,,,0.8389830589294434,0.4121083915233612
,,,,583,1751,,,0.8694469332695007,0.3091578185558319,,
,,,,584,1754,,,,,0.805084764957428,0.45462650060653687
,,,,584,1754,,,0.8776065111160278,0.3145483434200287,,
,,,,585,1757,,,,,0.7966101765632629,0.5220458507537842
,,,,585,1757,,,0.8857660889625549,0.28730863332748413,,
,,,,586,1760,,,,,0.7711864113807678,0.5714475512504578
,,,,586,1760,,,0.8893925547599792,0.2770742177963257,,
,,,,587,1763,,,,,0.8220338821411133,0.41787317395210266
,,,,587,1763,,,0.8766999244689941,0.2861361801624298,,
,,,,588,1766,,,,,0.805084764957428,0.46148577332496643
,,,,588,1766,,,0.8975521326065063,0.27364692091941833,,
,,,,589,1769,,,,,0.805084764957428,0.48612698912620544
,,,,589,1769,,,0.8766999244689941,0.3003634810447693,,
,,,,590,1772,,,,,0.694915235042572,0.8833101391792297
,,,,590,1772,,,0.8857660889625549,0.28155043721199036,,
,,,,591,1775,,,,,0.7923728823661804,0.511193573474884
,,,,591,1775,,,0.874886691570282,0.2969646453857422,,
,,,,592,1778,,,,,0.7923728823661804,0.6179283261299133
,,,,592,1778,,,0.8821396231651306,0.2910172939300537,,
,,,,593,1781,,,,,0.7881355881690979,0.5001295804977417
,,,,593,1781,,,0.8884859681129456,0.28905999660491943,,
,,,,594,1784,,,,,0.7881355881690979,0.5376465916633606
,,,,594,1784,,,0.8785131573677063,0.3093509376049042,,
,,,,595,1787,,,,,0.7161017060279846,0.8453487753868103
,,,,595,1787,,,0.8658204674720764,0.30843424797058105,,
,,,,596,1790,,,,,0.8220338821411133,0.4422784447669983
,,,,596,1790,,,0.8703535795211792,0.3023013174533844,,
,,,,597,1793,,,,,0.8093220591545105,0.4529488682746887
,,,,597,1793,,,0.8694469332695007,0.3186512887477875,,
,,,,598,1796,,,,,0.7966101765632629,0.6349086165428162
,,,,598,1796,,,0.8712602257728577,0.30369314551353455,,
,,,,599,1799,,,,,0.7245762944221497,0.6434949040412903
,,,,599,1799,,,0.8730734586715698,0.29753488302230835,,
,,,,600,1802,,,,,0.7118644118309021,0.8346269130706787
,,,,600,1802,,,0.8893925547599792,0.2936403155326843,,
,,,,601,1805,,,,,0.8008474707603455,0.4426689147949219
,,,,601,1805,,,0.8803263902664185,0.29217424988746643,,
,,,,602,1808,,,,,0.7881355881690979,0.5822018384933472
,,,,602,1808,,,0.8857660889625549,0.27530813217163086,,
,,,,603,1811,,,,,0.7330508232116699,0.6546711325645447
,,,,603,1811,,,0.8821396231651306,0.30262818932533264,,
,,,,604,1814,,,,,0.8135592937469482,0.4321042597293854
,,,,604,1814,,,0.8667271137237549,0.312562495470047,,
,,,,605,1817,,,,,0.8262711763381958,0.42103296518325806
,,,,605,1817,,,0.8875793218612671,0.27934202551841736,,
,,,,606,1820,,,,,0.7288135886192322,0.636492908000946
,,,,606,1820,,,0.8649138808250427,0.3053323030471802,,
,,,,607,1823,,,,,0.8177965879440308,0.42730918526649475
,,,,607,1823,,,0.8839528560638428,0.3121865391731262,,
,,,,608,1826,,,,,0.6779661178588867,0.9307378530502319
,,,,608,1826,,,0.8712602257728577,0.3319786787033081,,
,,,,609,1829,,,,,0.6694915294647217,1.6892322301864624
,,,,609,1829,,,0.8839528560638428,0.2879208028316498,,
,,,,610,1832,,,,,0.7966101765632629,0.5489834547042847
,,,,610,1832,,,0.8893925547599792,0.27606549859046936,,
,,,,611,1835,,,,,0.7838982939720154,0.590965747833252
,,,,611,1835,,,0.8766999244689941,0.298091322183609,,
,,,,612,1838,,,,,0.7881355881690979,0.46502023935317993
,,,,612,1838,,,0.8667271137237549,0.3033410608768463,,
,,,,613,1841,,,,,0.6906779408454895,1.109909176826477
,,,,613,1841,,,0.8803263902664185,0.2811877131462097,,
,,,,614,1844,,,,,0.7838982939720154,0.4823107123374939
,,,,614,1844,,,0.8930190205574036,0.30158329010009766,,
,,,,615,1847,,,,,0.8093220591545105,0.500697135925293
,,,,615,1847,,,0.8875793218612671,0.2983362376689911,,
,,,,616,1850,,,,,0.8093220591545105,0.43692272901535034
,,,,616,1850,,,0.8631006479263306,0.30528464913368225,,
,,,,617,1853,,,,,0.8008474707603455,0.5370368361473083
,,,,617,1853,,,0.8812329769134521,0.2930339276790619,,
,,,,618,1856,,,,,0.7288135886192322,0.5124727487564087
,,,,618,1856,,,0.8812329769134521,0.30273959040641785,,
,,,,619,1859,,,,,0.8135592937469482,0.38967365026474
,,,,619,1859,,,0.9093381762504578,0.2738901376724243,,
,,,,620,1862,,,,,0.7923728823661804,0.5056684017181396
,,,,620,1862,,,0.8739800453186035,0.2842053771018982,,
,,,,621,1865,,,,,0.8093220591545105,0.4279906153678894
,,,,621,1865,,,0.8757932782173157,0.29175040125846863,,
,,,,622,1868,,,,,0.7796609997749329,0.6501526832580566
,,,,622,1868,,,0.8821396231651306,0.2862388491630554,,
,,,,623,1871,,,,,0.7796609997749329,0.5256558060646057
,,,,623,1871,,,0.8893925547599792,0.2858249545097351,,
,,,,624,1874,,,,,0.7711864113807678,0.7559669613838196
,,,,624,1874,,,0.8612874150276184,0.32187870144844055,,
,,,,625,1877,,,,,0.7542372941970825,0.5062210559844971
,,,,625,1877,,,0.8694469332695007,0.29876306653022766,,
,,,,626,1880,,,,,0.6652542352676392,1.6665465831756592
,,,,626,1880,,,0.8893925547599792,0.28311365842819214,,
,,,,627,1883,,,,,0.8220338821411133,0.41582533717155457
,,,,627,1883,,,0.8513146042823792,0.3367030918598175,,
,,,,628,1886,,,,,0.7881355881690979,0.5746839046478271
,,,,628,1886,,,0.8703535795211792,0.3009025454521179,,
,,,,629,1889,,,,,0.7838982939720154,0.5160307288169861
,,,,629,1889,,,0.8667271137237549,0.30592864751815796,,
,,,,630,1892,,,,,0.8135592937469482,0.4610653519630432
,,,,630,1892,,,0.8803263902664185,0.293529748916626,,
,,,,631,1895,,,,,0.7457627058029175,0.580834150314331
,,,,631,1895,,,0.8839528560638428,0.3015725314617157,,
,,,,632,1898,,,,,0.694915235042572,0.7931007742881775
,,,,632,1898,,,0.8703535795211792,0.31570377945899963,,
,,,,633,1901,,,,,0.8008474707603455,0.5235369205474854
,,,,633,1901,,,0.8531278371810913,0.35275155305862427,,
,,,,634,1904,,,,,0.8008474707603455,0.5331612825393677
,,,,634,1904,,,0.8776065111160278,0.29692021012306213,,
,,,,635,1907,,,,,0.8177965879440308,0.441396027803421
,,,,635,1907,,,0.8830462098121643,0.28420454263687134,,
,,,,636,1910,,,,,0.6779661178588867,0.8332602381706238
,,,,636,1910,,,0.8766999244689941,0.29816293716430664,,
,,,,637,1913,,,,,0.8008474707603455,0.5024160146713257
,,,,637,1913,,,0.8594741821289062,0.3525879383087158,,
,,,,638,1916,,,,,0.8008474707603455,0.5259664058685303
,,,,638,1916,,,0.8776065111160278,0.2748226225376129,,
,,,,639,1919,,,,,0.8008474707603455,0.4643937647342682
,,,,639,1919,,,0.89845871925354,0.2562817335128784,,
,,,,640,1922,,,,,0.8262711763381958,0.3949420154094696
,,,,640,1922,,,0.8694469332695007,0.29544270038604736,,
,,,,641,1925,,,,,0.7923728823661804,0.5615659356117249
,,,,641,1925,,,0.893925666809082,0.2715111970901489,,
,,,,642,1928,,,,,0.7966101765632629,0.4727366268634796
,,,,642,1928,,,0.8993653655052185,0.2675166428089142,,
,,,,643,1931,,,,,0.8008474707603455,0.47100117802619934
,,,,643,1931,,,0.8830462098121643,0.28461015224456787,,
,,,,644,1934,,,,,0.6694915294647217,1.4643627405166626
,,,,644,1934,,,0.8776065111160278,0.28388527035713196,,
,,,,645,1937,,,,,0.758474588394165,0.8924528956413269
,,,,645,1937,,,0.8785131573677063,0.2728339433670044,,
,,,,646,1940,,,,,0.7711864113807678,0.6516392827033997
,,,,646,1940,,,0.8676337003707886,0.31167080998420715,,
,,,,647,1943,,,,,0.6822034120559692,0.8838716745376587
,,,,647,1943,,,0.868540346622467,0.32891249656677246,,
,,,,648,1946,,,,,0.6906779408454895,0.6878706216812134
,,,,648,1946,,,0.87941974401474,0.29170775413513184,,
,,,,649,1949,,,,,0.694915235042572,0.9158402681350708
,,,,649,1949,,,0.8395285606384277,0.37648385763168335,,
,,,,650,1952,,,,,0.6906779408454895,0.8643242716789246
,,,,650,1952,,,0.8567543029785156,0.32113322615623474,,
,,,,651,1955,,,,,0.7881355881690979,0.6175011396408081
,,,,651,1955,,,0.8631006479263306,0.34426820278167725,,
,,,,652,1958,,,,,0.7288135886192322,0.786267876625061
,,,,652,1958,,,0.8766999244689941,0.30769774317741394,,
,,,,653,1961,,,,,0.6779661178588867,1.6718578338623047
,,,,653,1961,,,0.8757932782173157,0.30898094177246094,,
,,,,654,1964,,,,,0.7838982939720154,0.6186890602111816
,,,,654,1964,,,0.8857660889625549,0.28957879543304443,,
,,,,655,1967,,,,,0.7881355881690979,0.6160638332366943
,,,,655,1967,,,0.8621940016746521,0.313043475151062,,
,,,,656,1970,,,,,0.7754237055778503,0.6032075881958008
,,,,656,1970,,,0.868540346622467,0.31169065833091736,,
,,,,657,1973,,,,,0.7796609997749329,0.526607096195221
,,,,657,1973,,,0.8875793218612671,0.2997056543827057,,
,,,,658,1976,,,,,0.7076271176338196,1.2383027076721191
,,,,658,1976,,,0.8948322534561157,0.3000437617301941,,
,,,,659,1979,,,,,0.7711864113807678,0.6155849099159241
,,,,659,1979,,,0.868540346622467,0.31787487864494324,,
,,,,660,1982,,,,,0.7923728823661804,0.6854914426803589
,,,,660,1982,,,0.8712602257728577,0.29592734575271606,,
,,,,661,1985,,,,,0.7245762944221497,0.790816605091095
,,,,661,1985,,,0.8766999244689941,0.2869712710380554,,
,,,,662,1988,,,,,0.7288135886192322,0.7389194965362549
,,,,662,1988,,,0.8649138808250427,0.3333819508552551,,
,,,,663,1991,,,,,0.7966101765632629,0.5050986409187317
,,,,663,1991,,,0.8848595023155212,0.3007717430591583,,
,,,,664,1994,,,,,0.758474588394165,0.6173836588859558
,,,,664,1994,,,0.8912057876586914,0.2850150167942047,,
,,,,665,1997,,,,,0.8389830589294434,0.4285852611064911
,,,,665,1997,,,0.8703535795211792,0.30249032378196716,,
,,,,666,2000,,,,,0.7923728823661804,0.43097174167633057
,,,,666,2000,,,0.8893925547599792,0.2929593026638031,,
,,,,667,2003,,,,,0.6737288236618042,1.6245228052139282
,,,,667,2003,,,0.8848595023155212,0.29151225090026855,,
,,,,668,2006,,,,,0.7161017060279846,1.2530276775360107
,,,,668,2006,,,0.8912057876586914,0.29364830255508423,,
,,,,669,2009,,,,,0.7923728823661804,0.46285316348075867
,,,,669,2009,,,0.8785131573677063,0.2846604287624359,,
,,,,670,2012,,,,,0.8432203531265259,0.4049651622772217
,,,,670,2012,,,0.87941974401474,0.2779720425605774,,
,,,,671,2015,,,,,0.6779661178588867,0.7218818068504333
,,,,671,2015,,,0.8912057876586914,0.2698837220668793,,
,,,,672,2018,,,,,0.7076271176338196,1.2260050773620605
,,,,672,2018,,,0.8866727352142334,0.28567641973495483,,
,,,,673,2021,,,,,0.8389830589294434,0.3987519145011902
,,,,673,2021,,,0.8703535795211792,0.2773447036743164,,
,,,,674,2024,,,,,0.7966101765632629,0.7407040596008301
,,,,674,2024,,,0.8893925547599792,0.27123191952705383,,
,,,,675,2027,,,,,0.7966101765632629,0.7881858944892883
,,,,675,2027,,,0.8848595023155212,0.2765052020549774,,
,,,,676,2030,,,,,0.7288135886192322,0.7324061393737793
,,,,676,2030,,,0.893925666809082,0.2452881783246994,,
,,,,677,2033,,,,,0.805084764957428,0.4594845771789551
,,,,677,2033,,,0.8803263902664185,0.2788953185081482,,
,,,,678,2036,,,,,0.75,1.26994788646698
,,,,678,2036,,,0.8821396231651306,0.27206897735595703,,
,,,,679,2039,,,,,0.7669491767883301,0.8956805467605591
,,,,679,2039,,,0.8676337003707886,0.2948019206523895,,
,,,,680,2042,,,,,0.7076271176338196,0.8140820264816284
,,,,680,2042,,,0.8821396231651306,0.2889128029346466,,
,,,,681,2045,,,,,0.7966101765632629,0.45336925983428955
,,,,681,2045,,,0.8830462098121643,0.3048872649669647,,
,,,,682,2048,,,,,0.7796609997749329,0.45017436146736145
,,,,682,2048,,,0.8640072345733643,0.33649057149887085,,
,,,,683,2051,,,,,0.7754237055778503,0.4882459342479706
,,,,683,2051,,,0.8830462098121643,0.31377631425857544,,
,,,,684,2054,,,,,0.7966101765632629,0.8192721009254456
,,,,684,2054,,,0.8631006479263306,0.304165780544281,,
,,,,685,2057,,,,,0.7669491767883301,0.47927653789520264
,,,,685,2057,,,0.8567543029785156,0.32288089394569397,,
,,,,686,2060,,,,,0.6822034120559692,2.0317046642303467
,,,,686,2060,,,0.8766999244689941,0.30094146728515625,,
,,,,687,2063,,,,,0.6991525292396545,0.784580647945404
,,,,687,2063,,,0.874886691570282,0.3206971287727356,,
,,,,688,2066,,,,,0.805084764957428,0.44166967272758484
,,,,688,2066,,,0.8776065111160278,0.30065327882766724,,
,,,,689,2069,,,,,0.7245762944221497,0.6855971217155457
,,,,689,2069,,,0.8866727352142334,0.2890903353691101,,
,,,,690,2072,,,,,0.7161017060279846,0.7620553374290466
,,,,690,2072,,,0.8866727352142334,0.2863227427005768,,
,,,,691,2075,,,,,0.7923728823661804,0.49320629239082336
,,,,691,2075,,,0.8848595023155212,0.30019688606262207,,
,,,,692,2078,,,,,0.805084764957428,0.4402596354484558
,,,,692,2078,,,0.8839528560638428,0.287017822265625,,
,,,,693,2081,,,,,0.8262711763381958,0.44807663559913635
,,,,693,2081,,,0.8884859681129456,0.2646324634552002,,
,,,,694,2084,,,,,0.7796609997749329,0.4817052483558655
,,,,694,2084,,,0.8739800453186035,0.30452999472618103,,
,,,,695,2087,,,,,0.7881355881690979,0.5370280742645264
,,,,695,2087,,,0.8912057876586914,0.2604072690010071,,
,,,,696,2090,,,,,0.7881355881690979,0.5166100263595581
,,,,696,2090,,,0.8703535795211792,0.31411677598953247,,
,,,,697,2093,,,,,0.7457627058029175,0.6137601137161255
,,,,697,2093,,,0.8957388997077942,0.2665278911590576,,
,,,,698,2096,,,,,0.75,0.6876512765884399
,,,,698,2096,,,0.893925666809082,0.26567038893699646,,
,,,,699,2099,,,,,0.7838982939720154,0.5603112578392029
,,,,699,2099,,,0.8766999244689941,0.2926692068576813,,
,,,,700,2102,,,,,0.7923728823661804,0.5174369215965271
,,,,700,2102,,,0.8785131573677063,0.2695555090904236,,
,,,,701,2105,,,,,0.7923728823661804,0.4961620271205902
,,,,701,2105,,,0.89845871925354,0.25885114073753357,,
,,,,702,2108,,,,,0.7796609997749329,0.7743296027183533
,,,,702,2108,,,0.8893925547599792,0.28469058871269226,,
,,,,703,2111,,,,,0.7330508232116699,0.6537340879440308
,,,,703,2111,,,0.8884859681129456,0.2663224935531616,,
,,,,704,2114,,,,,0.7881355881690979,0.4763316810131073
,,,,704,2114,,,0.8476881384849548,0.32978254556655884,,
,,,,705,2117,,,,,0.6652542352676392,1.7210806608200073
,,,,705,2117,,,0.8812329769134521,0.28890588879585266,,
,,,,706,2120,,,,,0.6822034120559692,1.2582371234893799
