class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.735872209072113,0.5525352358818054,,
,,,,233,467,,,,,0.7126436829566956,0.8243771195411682
,,,,233,467,,,0.7383292317390442,0.5499492287635803,,
,,,,234,469,,,,,0.6666666865348816,0.8372136354446411
,,,,234,469,,,0.7346437573432922,0.5782464146614075,,
,,,,235,471,,,,,0.6609195470809937,0.8645748496055603
,,,,235,471,,,0.7457002401351929,0.5421633124351501,,
,,,,236,473,,,,,0.6896551847457886,0.8747039437294006
,,,,236,473,,,0.7407862544059753,0.5749127268791199,,
,,,,237,475,,,,,0.7011494040489197,0.8567227721214294
,,,,237,475,,,0.751842737197876,0.5612559914588928,,
,,,,238,477,,,,,0.6954023241996765,0.8640249967575073
,,,,238,477,,,0.735872209072113,0.5641706585884094,,
,,,,239,479,,,,,0.6896551847457886,0.8777244687080383
,,,,239,479,,,0.748157262802124,0.5426059365272522,,
,,,,240,481,,,,,0.6666666865348816,0.910914957523346
,,,,240,481,,,0.726044237613678,0.6015595197677612,,
,,,,241,483,,,,,0.6551724076271057,0.9003163576126099
,,,,241,483,,,0.7371007204055786,0.6085650324821472,,
,,,,242,485,,,,,0.6724137663841248,0.8985046148300171
,,,,242,485,,,0.7346437573432922,0.6048274040222168,,
,,,,243,487,,,,,0.6896551847457886,0.8915352821350098
,,,,243,487,,,0.7542997598648071,0.5472006797790527,,
,,,,244,489,,,,,0.6896551847457886,0.8898354768753052
,,,,244,489,,,0.7235872149467468,0.6048164367675781,,
,,,,245,491,,,,,0.6666666865348816,0.9334566593170166
,,,,245,491,,,0.7407862544059753,0.5464114546775818,,
,,,,246,493,,,,,0.6839080452919006,0.9041016697883606
,,,,246,493,,,0.7235872149467468,0.583868682384491,,
,,,,247,495,,,,,0.7011494040489197,0.8702771663665771
,,,,247,495,,,0.7395577430725098,0.5572095513343811,,
,,,,248,497,,,,,0.7241379022598267,0.8779493570327759
,,,,248,497,,,0.7530712485313416,0.5473741292953491,,
,,,,249,499,,,,,0.7183908224105835,0.8770963549613953
,,,,249,499,,,0.7493857741355896,0.5395324230194092,,
,,,,250,501,,,,,0.6781609058380127,0.8662211894989014
,,,,250,501,,,0.7506142258644104,0.532376766204834,,
,,,,251,503,,,,,0.7068965435028076,0.8784895539283752
,,,,251,503,,,0.7420147657394409,0.5391148924827576,,
,,,,252,505,,,,,0.6839080452919006,0.9213025569915771
,,,,252,505,,,0.7493857741355896,0.5490304827690125,,
,,,,253,507,,,,,0.6321839094161987,0.9955840110778809
,,,,253,507,,,0.751842737197876,0.5436002612113953,,
,,,,254,509,,,,,0.6781609058380127,0.9165410995483398
,,,,254,509,,,0.735872209072113,0.5641227960586548,,
,,,,255,511,,,,,0.6954023241996765,0.8931069374084473
,,,,255,511,,,0.7346437573432922,0.5598822236061096,,
,,,,256,513,,,,,0.6896551847457886,0.8806788325309753
,,,,256,513,,,0.7420147657394409,0.5754997134208679,,
,,,,257,515,,,,,0.6666666865348816,0.9195675849914551
,,,,257,515,,,0.7285012006759644,0.6112843155860901,,
,,,,258,517,,,,,0.6609195470809937,0.9022894501686096
,,,,258,517,,,0.735872209072113,0.5929083824157715,,
,,,,259,519,,,,,0.6896551847457886,0.883230984210968
,,,,259,519,,,0.7285012006759644,0.5784227252006531,,
,,,,260,521,,,,,0.6609195470809937,0.933310866355896
,,,,260,521,,,0.7457002401351929,0.5690444111824036,,
,,,,261,523,,,,,0.6551724076271057,0.9549441337585449
,,,,261,523,,,0.7272727489471436,0.5689917802810669,,
,,,,262,525,,,,,0.6321839094161987,1.0361701250076294
,,,,262,525,,,0.7395577430725098,0.572363555431366,,
,,,,263,527,,,,,0.7298850417137146,0.9680173993110657
,,,,263,527,,,0.726044237613678,0.5845974087715149,,
,,,,264,529,,,,,0.7068965435028076,0.9446914792060852
,,,,264,529,,,0.7690417766571045,0.5397204160690308,,
,,,,265,531,,,,,0.6724137663841248,0.9542959928512573
,,,,265,531,,,0.748157262802124,0.5606627464294434,,
,,,,266,533,,,,,0.6781609058380127,0.9683123826980591
,,,,266,533,,,0.7383292317390442,0.5804718732833862,,
,,,,267,535,,,,,0.7126436829566956,0.9016332626342773
,,,,267,535,,,0.7444717288017273,0.5693020820617676,,
,,,,268,537,,,,,0.6954023241996765,0.9219284653663635
,,,,268,537,,,0.735872209072113,0.5749567747116089,,
,,,,269,539,,,,,0.6896551847457886,0.895923912525177
,,,,269,539,,,0.7628992795944214,0.5471587777137756,,
,,,,270,541,,,,,0.6839080452919006,0.9415459632873535
,,,,270,541,,,0.7530712485313416,0.576482892036438,,
,,,,271,543,,,,,0.6781609058380127,0.9757949709892273
,,,,271,543,,,0.7592137455940247,0.55655837059021,,
,,,,272,545,,,,,0.6839080452919006,0.9440523386001587
,,,,272,545,,,0.7407862544059753,0.574912428855896,,
,,,,273,547,,,,,0.6896551847457886,0.9061694145202637
,,,,273,547,,,0.7579852342605591,0.5430647730827332,,
,,,,274,549,,,,,0.6724137663841248,0.9399298429489136
,,,,274,549,,,0.7506142258644104,0.5789033770561218,,
,,,,275,551,,,,,0.6896551847457886,0.8943206667900085
,,,,275,551,,,0.7346437573432922,0.6048863530158997,,
,,,,276,553,,,,,0.6896551847457886,0.9087878465652466
,,,,276,553,,,0.7420147657394409,0.5531693696975708,,
,,,,277,555,,,,,0.7068965435028076,0.9084005951881409
,,,,277,555,,,0.7444717288017273,0.5466154217720032,,
,,,,278,557,,,,,0.6896551847457886,0.9279028177261353
,,,,278,557,,,0.7542997598648071,0.5409740805625916,,
,,,,279,559,,,,,0.7011494040489197,0.9199327230453491
,,,,279,559,,,0.7690417766571045,0.5291884541511536,,
,,,,280,561,,,,,0.7068965435028076,0.9201105833053589
,,,,280,561,,,0.7555282711982727,0.5311825275421143,,
,,,,281,563,,,,,0.6839080452919006,0.930733323097229
,,,,281,563,,,0.7567567825317383,0.5247581005096436,,
,,,,282,565,,,,,0.6954023241996765,0.9624946117401123
,,,,282,565,,,0.7383292317390442,0.5407091379165649,,
,,,,283,567,,,,,0.7068965435028076,0.9579720497131348
,,,,283,567,,,0.7579852342605591,0.5227566361427307,,
,,,,284,569,,,,,0.7011494040489197,0.9663106799125671
,,,,284,569,,,0.7579852342605591,0.5319961309432983,,
,,,,285,571,,,,,0.6954023241996765,0.9760822653770447
,,,,285,571,,,0.751842737197876,0.5428497791290283,,
,,,,286,573,,,,,0.7011494040489197,0.9614245295524597
,,,,286,573,,,0.7493857741355896,0.5342435836791992,,
,,,,287,575,,,,,0.7068965435028076,0.9021444320678711
,,,,287,575,,,0.7444717288017273,0.5598919987678528,,
,,,,288,577,,,,,0.7126436829566956,0.9352736473083496
,,,,288,577,,,0.7567567825317383,0.5335628986358643,,
,,,,289,579,,,,,0.7298850417137146,0.9737787246704102
,,,,289,579,,,0.7420147657394409,0.5636352896690369,,
,,,,290,581,,,,,0.6839080452919006,1.0409046411514282
,,,,290,581,,,0.7555282711982727,0.5258974432945251,,
,,,,291,583,,,,,0.6839080452919006,1.0082963705062866
,,,,291,583,,,0.7420147657394409,0.6006680727005005,,
,,,,292,585,,,,,0.6896551847457886,0.9437576532363892
,,,,292,585,,,0.7223587036132812,0.5939999222755432,,
,,,,293,587,,,,,0.6896551847457886,1.1133511066436768
,,,,293,587,,,0.7567567825317383,0.550422728061676,,
,,,,294,589,,,,,0.6896551847457886,1.222538709640503
,,,,294,589,,,0.7530712485313416,0.5478946566581726,,
,,,,295,591,,,,,0.7241379022598267,1.248551845550537
,,,,295,591,,,0.7371007204055786,0.581373393535614,,
,,,,296,593,,,,,0.7068965435028076,1.2757670879364014
,,,,296,593,,,0.7506142258644104,0.5385618209838867,,
,,,,297,595,,,,,0.7011494040489197,1.2267053127288818
,,,,297,595,,,0.7530712485313416,0.5481065511703491,,
,,,,298,597,,,,,0.7068965435028076,1.161636233329773
,,,,298,597,,,0.7616707682609558,0.5400477051734924,,
,,,,299,599,,,,,0.6954023241996765,1.1304718255996704
,,,,299,599,,,0.7542997598648071,0.5340570211410522,,
,,,,300,601,,,,,0.6896551847457886,1.0552020072937012
,,,,300,601,,,0.7604422569274902,0.5217747092247009,,
,,,,301,603,,,,,0.7068965435028076,1.0153363943099976
,,,,301,603,,,0.7592137455940247,0.5546650886535645,,
,,,,302,605,,,,,0.7183908224105835,0.9775484204292297
,,,,302,605,,,0.751842737197876,0.5766180157661438,,
,,,,303,607,,,,,0.7126436829566956,0.9559324383735657
,,,,303,607,,,0.7530712485313416,0.5543560981750488,,
,,,,304,609,,,,,0.6839080452919006,1.0180476903915405
,,,,304,609,,,0.7530712485313416,0.5548276305198669,,
,,,,305,611,,,,,0.6954023241996765,0.9611862301826477
,,,,305,611,,,0.7432432174682617,0.5450096726417542,,
,,,,306,613,,,,,0.7011494040489197,0.9561607837677002
,,,,306,613,,,0.7628992795944214,0.5272769927978516,,
,,,,307,615,,,,,0.7068965435028076,0.9743589162826538
,,,,307,615,,,0.748157262802124,0.5637797713279724,,
,,,,308,617,,,,,0.6954023241996765,1.0193469524383545
,,,,308,617,,,0.7395577430725098,0.5775757431983948,,
,,,,309,619,,,,,0.6666666865348816,1.124658465385437
,,,,309,619,,,0.7469287514686584,0.5568872690200806,,
,,,,310,621,,,,,0.6839080452919006,1.0570805072784424
,,,,310,621,,,0.7309582233428955,0.5795580744743347,,
,,,,311,623,,,,,0.7011494040489197,0.9907008409500122
,,,,311,623,,,0.7420147657394409,0.5436834096908569,,
,,,,312,625,,,,,0.6954023241996765,0.9560967683792114
,,,,312,625,,,0.7469287514686584,0.5596646070480347,,
,,,,313,627,,,,,0.6781609058380127,0.9050410389900208
,,,,313,627,,,0.7371007204055786,0.5595863461494446,,
,,,,314,629,,,,,0.6954023241996765,0.9240735173225403
,,,,314,629,,,0.7542997598648071,0.5361266136169434,,
,,,,315,631,,,,,0.6666666865348816,1.0212308168411255
,,,,315,631,,,0.7371007204055786,0.5542294979095459,,
,,,,316,633,,,,,0.6781609058380127,0.979084312915802
,,,,316,633,,,0.7223587036132812,0.5988529920578003,,
,,,,317,635,,,,,0.6839080452919006,0.9468110203742981
,,,,317,635,,,0.7149876952171326,0.6229767203330994,,
,,,,318,637,,,,,0.7068965435028076,0.9284142851829529
,,,,318,637,,,0.7309582233428955,0.5713295340538025,,
,,,,319,639,,,,,0.6954023241996765,0.9941436052322388
,,,,319,639,,,0.7542997598648071,0.5508326888084412,,
,,,,320,641,,,,,0.7011494040489197,1.0606642961502075
,,,,320,641,,,0.7420147657394409,0.5902117490768433,,
,,,,321,643,,,,,0.7068965435028076,1.0283194780349731
,,,,321,643,,,0.7420147657394409,0.574759840965271,,
,,,,322,645,,,,,0.6896551847457886,1.060164213180542
,,,,322,645,,,0.7493857741355896,0.5529764294624329,,
,,,,323,647,,,,,0.6839080452919006,1.0953315496444702
,,,,323,647,,,0.7530712485313416,0.5311238765716553,,
,,,,324,649,,,,,0.6494252681732178,1.0834778547286987
,,,,324,649,,,0.7420147657394409,0.5443996787071228,,
,,,,325,651,,,,,0.7011494040489197,1.0404061079025269
,,,,325,651,,,0.7506142258644104,0.5369776487350464,,
,,,,326,653,,,,,0.7183908224105835,1.0076249837875366
,,,,326,653,,,0.7665847539901733,0.5194548964500427,,
,,,,327,655,,,,,0.6954023241996765,0.9638305902481079
,,,,327,655,,,0.7628992795944214,0.5370727777481079,,
,,,,328,657,,,,,0.7011494040489197,1.048960566520691
,,,,328,657,,,0.7592137455940247,0.5361529588699341,,
,,,,329,659,,,,,0.6954023241996765,1.063454270362854
,,,,329,659,,,0.748157262802124,0.5391364097595215,,
,,,,330,661,,,,,0.7011494040489197,1.110752820968628
,,,,330,661,,,0.751842737197876,0.5363839864730835,,
,,,,331,663,,,,,0.6896551847457886,1.0860854387283325
,,,,331,663,,,0.7432432174682617,0.5560945272445679,,
,,,,332,665,,,,,0.7298850417137146,1.016976237297058
,,,,332,665,,,0.7555282711982727,0.5357472896575928,,
,,,,333,667,,,,,0.6954023241996765,0.9945693016052246
,,,,333,667,,,0.7542997598648071,0.532681405544281,,
,,,,334,669,,,,,0.7126436829566956,0.9526314735412598
,,,,334,669,,,0.7493857741355896,0.5459766983985901,,
,,,,335,671,,,,,0.7011494040489197,0.9827089905738831
,,,,335,671,,,0.7579852342605591,0.5284092426300049,,
,,,,336,673,,,,,0.6896551847457886,0.9947039484977722
,,,,336,673,,,0.7395577430725098,0.5478286743164062,,
,,,,337,675,,,,,0.6896551847457886,0.9941539764404297
,,,,337,675,,,0.7542997598648071,0.5400310158729553,,
,,,,338,677,,,,,0.7183908224105835,0.9578978419303894
,,,,338,677,,,0.7628992795944214,0.5472712516784668,,
,,,,339,679,,,,,0.6954023241996765,0.9370666146278381
,,,,339,679,,,0.7592137455940247,0.5339837670326233,,
,,,,340,681,,,,,0.6839080452919006,1.020787000656128
,,,,340,681,,,0.7714987993240356,0.5168485641479492,,
,,,,341,683,,,,,0.6839080452919006,1.063099980354309
,,,,341,683,,,0.7493857741355896,0.543841540813446,,
,,,,342,685,,,,,0.7126436829566956,1.0796254873275757
,,,,342,685,,,0.7628992795944214,0.5189571976661682,,
,,,,343,687,,,,,0.6839080452919006,1.1275635957717896
,,,,343,687,,,0.7653562426567078,0.5423311591148376,,
,,,,344,689,,,,,0.7068965435028076,1.1166400909423828
,,,,344,689,,,0.7457002401351929,0.5623244047164917,,
,,,,345,691,,,,,0.7241379022598267,1.1022340059280396
,,,,345,691,,,0.7542997598648071,0.5479915142059326,,
,,,,346,692,,,,,0.7298850417137146,1.1030912399291992
,,,,346,691,,,0.7421875,0.5853549242019653,,
0.9777777791023254,0.6739130616188049,0.625,0.6666666865348816,347,692,0.7371428608894348,0.7226350903511047,,,,
