class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,4765,14297,,,0.7815049886703491,0.49263232946395874,,
,,,,4766,14300,,,,,0.7754237055778503,0.7259177565574646
,,,,4766,14300,,,0.7742520570755005,0.5924864411354065,,
,,,,4767,14303,,,,,0.7923728823661804,0.7329186201095581
,,,,4767,14303,,,0.7769718766212463,0.5324822664260864,,
,,,,4768,14306,,,,,0.7923728823661804,0.7062373161315918
,,,,4768,14306,,,0.7851314544677734,0.5373275279998779,,
,,,,4769,14309,,,,,0.7838982939720154,0.7246846556663513
,,,,4769,14309,,,0.7941976189613342,0.5027278065681458,,
,,,,4770,14312,,,,,0.7754237055778503,0.6904436349868774
,,,,4770,14312,,,0.798730731010437,0.48472073674201965,,
,,,,4771,14315,,,,,0.7542372941970825,0.6930670142173767
,,,,4771,14315,,,0.7679057121276855,0.5383884310722351,,
,,,,4772,14318,,,,,0.7627118825912476,0.6809382438659668
,,,,4772,14318,,,0.7860381007194519,0.5070235133171082,,
,,,,4773,14321,,,,,0.7669491767883301,0.6891849040985107
,,,,4773,14321,,,0.798730731010437,0.48489686846733093,,
,,,,4774,14324,,,,,0.7796609997749329,0.6935827136039734
,,,,4774,14324,,,0.7833182215690613,0.5059359073638916,,
,,,,4775,14327,,,,,0.7711864113807678,0.7293508052825928
,,,,4775,14327,,,0.7833182215690613,0.5402876734733582,,
,,,,4776,14330,,,,,0.7457627058029175,0.8488456010818481
,,,,4776,14330,,,0.7651858329772949,0.5912184119224548,,
,,,,4777,14333,,,,,0.758474588394165,0.7717149257659912
,,,,4777,14333,,,0.747960090637207,0.5973935127258301,,
,,,,4778,14336,,,,,0.7754237055778503,0.7032086849212646
,,,,4778,14336,,,0.7941976189613342,0.4974598288536072,,
,,,,4779,14339,,,,,0.7457627058029175,0.7458856701850891
,,,,4779,14339,,,0.7488667368888855,0.5796962380409241,,
,,,,4780,14342,,,,,0.7542372941970825,0.725866436958313
,,,,4780,14342,,,0.7624660134315491,0.5657268762588501,,
,,,,4781,14345,,,,,0.7711864113807678,0.7001420855522156
,,,,4781,14345,,,0.7787851095199585,0.516937792301178,,
,,,,4782,14348,,,,,0.7627118825912476,0.7006237506866455
,,,,4782,14348,,,0.7860381007194519,0.5216654539108276,,
,,,,4783,14351,,,,,0.7754237055778503,0.6879367232322693
,,,,4783,14351,,,0.7651858329772949,0.5569289326667786,,
,,,,4784,14354,,,,,0.7457627058029175,0.7857562303543091
,,,,4784,14354,,,0.779691755771637,0.6013346314430237,,
,,,,4785,14357,,,,,0.7542372941970825,0.7444742321968079
,,,,4785,14357,,,0.7624660134315491,0.5414252877235413,,
,,,,4786,14360,,,,,0.7669491767883301,0.7016828060150146
,,,,4786,14360,,,0.7769718766212463,0.5107083916664124,,
,,,,4787,14363,,,,,0.7796609997749329,0.6963719129562378
,,,,4787,14363,,,0.7669990658760071,0.5582528710365295,,
,,,,4788,14366,,,,,0.7711864113807678,0.713588297367096
,,,,4788,14366,,,0.8032638430595398,0.49000877141952515,,
,,,,4789,14369,,,,,0.7627118825912476,0.7217457890510559
,,,,4789,14369,,,0.7923843860626221,0.5026412010192871,,
,,,,4790,14372,,,,,0.7669491767883301,0.7382302284240723
,,,,4790,14372,,,0.7860381007194519,0.5247491002082825,,
,,,,4791,14375,,,,,0.75,0.7552431225776672
,,,,4791,14375,,,0.7833182215690613,0.5110378265380859,,
,,,,4792,14378,,,,,0.741525411605835,0.7858289480209351
,,,,4792,14378,,,0.7932910323143005,0.5078170299530029,,
,,,,4793,14381,,,,,0.75,0.7721830606460571
,,,,4793,14381,,,0.7570263147354126,0.5219396948814392,,
,,,,4794,14384,,,,,0.7796609997749329,0.695909857749939
,,,,4794,14384,,,0.8077968955039978,0.4797994792461395,,
,,,,4795,14387,,,,,0.8008474707603455,0.6931062340736389
,,,,4795,14387,,,0.7905711531639099,0.5351876616477966,,
,,,,4796,14390,,,,,0.7754237055778503,0.687504231929779
,,,,4796,14390,,,0.7815049886703491,0.5191081762313843,,
,,,,4797,14393,,,,,0.7372881174087524,0.7404523491859436
,,,,4797,14393,,,0.7760652899742126,0.5345213413238525,,
,,,,4798,14396,,,,,0.7627118825912476,0.7179039716720581
,,,,4798,14396,,,0.7751586437225342,0.5145198106765747,,
,,,,4799,14399,,,,,0.7372881174087524,0.7208725810050964
,,,,4799,14399,,,0.747960090637207,0.5482133030891418,,
,,,,4800,14402,,,,,0.7161017060279846,0.73941570520401
,,,,4800,14402,,,0.8041704297065735,0.4889910817146301,,
,,,,4801,14405,,,,,0.758474588394165,0.724852442741394
,,,,4801,14405,,,0.7860381007194519,0.49737846851348877,,
,,,,4802,14408,,,,,0.7711864113807678,0.7055664658546448
,,,,4802,14408,,,0.7751586437225342,0.5335228443145752,,
,,,,4803,14411,,,,,0.7881355881690979,0.6656067371368408
,,,,4803,14411,,,0.8041704297065735,0.46812930703163147,,
,,,,4804,14414,,,,,0.7627118825912476,0.6805983781814575
,,,,4804,14414,,,0.7851314544677734,0.5145532488822937,,
,,,,4805,14417,,,,,0.7542372941970825,0.7126225233078003
,,,,4805,14417,,,0.7597461342811584,0.5534974932670593,,
,,,,4806,14420,,,,,0.7754237055778503,0.6958413124084473
,,,,4806,14420,,,0.7869446873664856,0.5038744807243347,,
,,,,4807,14423,,,,,0.758474588394165,0.7469197511672974
,,,,4807,14423,,,0.7633726000785828,0.5712788701057434,,
,,,,4808,14426,,,,,0.7711864113807678,0.7328678965568542
,,,,4808,14426,,,0.7887579202651978,0.5497276782989502,,
,,,,4809,14429,,,,,0.7627118825912476,0.7568650245666504
,,,,4809,14429,,,0.7951042652130127,0.5332431793212891,,
,,,,4810,14432,,,,,0.7457627058029175,0.7945210933685303
,,,,4810,14432,,,0.7923843860626221,0.48972341418266296,,
,,,,4811,14435,,,,,0.7627118825912476,0.719075083732605
,,,,4811,14435,,,0.7769718766212463,0.5557965040206909,,
,,,,4812,14438,,,,,0.7796609997749329,0.7018356323242188
,,,,4812,14438,,,0.7815049886703491,0.5214674472808838,,
,,,,4813,14441,,,,,0.7881355881690979,0.7010971307754517
,,,,4813,14441,,,0.7742520570755005,0.5337626338005066,,
,,,,4814,14444,,,,,0.7796609997749329,0.7073791027069092
,,,,4814,14444,,,0.7769718766212463,0.5470146536827087,,
,,,,4815,14447,,,,,0.7288135886192322,0.7710320949554443
,,,,4815,14447,,,0.7660924792289734,0.5982322096824646,,
,,,,4816,14450,,,,,0.7457627058029175,0.7674301862716675
,,,,4816,14450,,,0.7905711531639099,0.5012442469596863,,
,,,,4817,14453,,,,,0.758474588394165,0.7127920985221863
,,,,4817,14453,,,0.7833182215690613,0.4934397339820862,,
,,,,4818,14456,,,,,0.7838982939720154,0.7148077487945557
,,,,4818,14456,,,0.7760652899742126,0.504008948802948,,
,,,,4819,14459,,,,,0.7796609997749329,0.7090066075325012
,,,,4819,14459,,,0.7824115753173828,0.5441288948059082,,
,,,,4820,14462,,,,,0.7542372941970825,0.7377368211746216
,,,,4820,14462,,,0.7769718766212463,0.5349109768867493,,
,,,,4821,14465,,,,,0.7372881174087524,0.7545091509819031
,,,,4821,14465,,,0.7860381007194519,0.49757829308509827,,
,,,,4822,14468,,,,,0.75,0.738865315914154
,,,,4822,14468,,,0.7805983424186707,0.5226500034332275,,
,,,,4823,14471,,,,,0.7754237055778503,0.7113739848136902
,,,,4823,14471,,,0.7951042652130127,0.5060787796974182,,
,,,,4824,14474,,,,,0.7754237055778503,0.678400456905365
,,,,4824,14474,,,0.7941976189613342,0.5322971343994141,,
,,,,4825,14477,,,,,0.7542372941970825,0.6966280937194824
,,,,4825,14477,,,0.7742520570755005,0.5428868532180786,,
,,,,4826,14480,,,,,0.7627118825912476,0.7375003099441528
,,,,4826,14480,,,0.7932910323143005,0.4832088053226471,,
,,,,4827,14483,,,,,0.7457627058029175,0.7853254079818726
,,,,4827,14483,,,0.7760652899742126,0.514465868473053,,
,,,,4828,14486,,,,,0.75,0.7486798763275146
,,,,4828,14486,,,0.7860381007194519,0.47401905059814453,,
,,,,4829,14489,,,,,0.7372881174087524,0.7449724078178406
,,,,4829,14489,,,0.7715321779251099,0.5218126177787781,,
,,,,4830,14492,,,,,0.7330508232116699,0.7696488499641418
,,,,4830,14492,,,0.7615593671798706,0.5297152996063232,,
,,,,4831,14495,,,,,0.7796609997749329,0.72023606300354
,,,,4831,14495,,,0.7669990658760071,0.5351044535636902,,
,,,,4832,14498,,,,,0.805084764957428,0.6846490502357483
,,,,4832,14498,,,0.7570263147354126,0.5777390599250793,,
,,,,4833,14501,,,,,0.7796609997749329,0.7017773985862732
,,,,4833,14501,,,0.7805983424186707,0.5135831832885742,,
,,,,4834,14504,,,,,0.7542372941970825,0.7282483577728271
,,,,4834,14504,,,0.798730731010437,0.48652511835098267,,
,,,,4835,14507,,,,,0.7330508232116699,0.747890055179596
,,,,4835,14507,,,0.7760652899742126,0.5197376608848572,,
,,,,4836,14510,,,,,0.7711864113807678,0.7159273624420166
,,,,4836,14510,,,0.7778785228729248,0.5074887275695801,,
,,,,4837,14513,,,,,0.758474588394165,0.6974995732307434
,,,,4837,14513,,,0.7932910323143005,0.49945715069770813,,
,,,,4838,14516,,,,,0.7457627058029175,0.7158242464065552
,,,,4838,14516,,,0.7488667368888855,0.5786850452423096,,
,,,,4839,14519,,,,,0.7881355881690979,0.696466326713562
,,,,4839,14519,,,0.7669990658760071,0.5285102128982544,,
,,,,4840,14522,,,,,0.7330508232116699,0.763809859752655
,,,,4840,14522,,,0.7624660134315491,0.5908775329589844,,
,,,,4841,14525,,,,,0.7627118825912476,0.7175084948539734
,,,,4841,14525,,,0.7660924792289734,0.5329537391662598,,
,,,,4842,14528,,,,,0.758474588394165,0.7232169508934021
,,,,4842,14528,,,0.7923843860626221,0.48781946301460266,,
,,,,4843,14531,,,,,0.7118644118309021,0.785248339176178
,,,,4843,14531,,,0.7896645665168762,0.5102577209472656,,
,,,,4844,14534,,,,,0.7627118825912476,0.7277624011039734
,,,,4844,14534,,,0.7506799697875977,0.5893084406852722,,
,,,,4845,14537,,,,,0.75,0.7643982172012329
,,,,4845,14537,,,0.7851314544677734,0.5111407041549683,,
,,,,4846,14540,,,,,0.741525411605835,0.7586655020713806
,,,,4846,14540,,,0.7552130818367004,0.5676905512809753,,
,,,,4847,14543,,,,,0.7711864113807678,0.7085505723953247
,,,,4847,14543,,,0.768812358379364,0.5351274609565735,,
,,,,4848,14546,,,,,0.7627118825912476,0.7250096797943115
,,,,4848,14546,,,0.8023571968078613,0.4919755160808563,,
,,,,4849,14549,,,,,0.758474588394165,0.7330156564712524
,,,,4849,14549,,,0.7642792463302612,0.5335694551467896,,
,,,,4850,14552,,,,,0.7457627058029175,0.743299663066864
,,,,4850,14552,,,0.7923843860626221,0.5128900408744812,,
,,,,4851,14555,,,,,0.7838982939720154,0.7114167809486389
,,,,4851,14555,,,0.8068903088569641,0.467971533536911,,
,,,,4852,14558,,,,,0.7669491767883301,0.7205015420913696
,,,,4852,14558,,,0.768812358379364,0.5057350993156433,,
,,,,4853,14561,,,,,0.7542372941970825,0.7472126483917236
,,,,4853,14561,,,0.7951042652130127,0.48903214931488037,,
,,,,4854,14564,,,,,0.7542372941970825,0.7352038621902466
,,,,4854,14564,,,0.7869446873664856,0.48344266414642334,,
,,,,4855,14567,,,,,0.7881355881690979,0.6938087344169617
,,,,4855,14567,,,0.7824115753173828,0.4989038109779358,,
,,,,4856,14570,,,,,0.7754237055778503,0.6780907511711121
,,,,4856,14570,,,0.7941976189613342,0.4925639033317566,,
,,,,4857,14573,,,,,0.7881355881690979,0.6645171046257019
,,,,4857,14573,,,0.7978241443634033,0.4980006814002991,,
,,,,4858,14576,,,,,0.7838982939720154,0.6607381701469421
,,,,4858,14576,,,0.7923843860626221,0.5066771507263184,,
,,,,4859,14579,,,,,0.7627118825912476,0.7022184133529663
,,,,4859,14579,,,0.7878513336181641,0.49467161297798157,,
,,,,4860,14582,,,,,0.7627118825912476,0.6893384456634521
,,,,4860,14582,,,0.7960108518600464,0.532687783241272,,
,,,,4861,14585,,,,,0.7796609997749329,0.699518084526062
,,,,4861,14585,,,0.8123300075531006,0.46433156728744507,,
,,,,4862,14588,,,,,0.7669491767883301,0.7386125326156616
,,,,4862,14588,,,0.7960108518600464,0.5052930116653442,,
,,,,4863,14591,,,,,0.7627118825912476,0.7538621425628662
,,,,4863,14591,,,0.7878513336181641,0.51939457654953,,
,,,,4864,14594,,,,,0.7627118825912476,0.7560795545578003
,,,,4864,14594,,,0.7742520570755005,0.65752112865448,,
,,,,4865,14597,,,,,0.7711864113807678,0.6973053812980652
,,,,4865,14597,,,0.7878513336181641,0.49479398131370544,,
,,,,4866,14600,,,,,0.7669491767883301,0.6864399313926697
,,,,4866,14600,,,0.7778785228729248,0.5151273608207703,,
,,,,4867,14603,,,,,0.7881355881690979,0.6726089715957642
,,,,4867,14603,,,0.7787851095199585,0.5128282308578491,,
,,,,4868,14606,,,,,0.7923728823661804,0.6739903688430786
,,,,4868,14606,,,0.7951042652130127,0.5001018047332764,,
,,,,4869,14609,,,,,0.7754237055778503,0.6916730403900146
,,,,4869,14609,,,0.7851314544677734,0.5186457633972168,,
,,,,4870,14612,,,,,0.7923728823661804,0.6550711989402771
,,,,4870,14612,,,0.7624660134315491,0.5634215474128723,,
,,,,4871,14615,,,,,0.7838982939720154,0.6626836657524109
,,,,4871,14615,,,0.8123300075531006,0.4495486319065094,,
,,,,4872,14618,,,,,0.7796609997749329,0.6845956444740295
,,,,4872,14618,,,0.7633726000785828,0.557119607925415,,
,,,,4873,14621,,,,,0.758474588394165,0.7288461923599243
,,,,4873,14621,,,0.7715321779251099,0.5137066841125488,,
,,,,4874,14624,,,,,0.7881355881690979,0.684760332107544
,,,,4874,14624,,,0.7951042652130127,0.47484537959098816,,
,,,,4875,14627,,,,,0.7966101765632629,0.6764046549797058
,,,,4875,14627,,,0.7978241443634033,0.4699636697769165,,
,,,,4876,14630,,,,,0.7627118825912476,0.7251324653625488
,,,,4876,14630,,,0.7842248678207397,0.5162779092788696,,
,,,,4877,14633,,,,,0.758474588394165,0.7503954172134399
,,,,4877,14633,,,0.7805983424186707,0.5147199034690857,,
,,,,4878,14636,,,,,0.7457627058029175,0.7775329351425171
,,,,4878,14636,,,0.7923843860626221,0.4885074198246002,,
,,,,4879,14639,,,,,0.7372881174087524,0.774628758430481
,,,,4879,14639,,,0.7842248678207397,0.5024463534355164,,
,,,,4880,14642,,,,,0.7372881174087524,0.7856614589691162
,,,,4880,14642,,,0.7724388241767883,0.5197281241416931,,
,,,,4881,14645,,,,,0.7838982939720154,0.7176605463027954
,,,,4881,14645,,,0.7805983424186707,0.5141577124595642,,
,,,,4882,14648,,,,,0.694915235042572,0.8446995615959167
,,,,4882,14648,,,0.805077075958252,0.4828275442123413,,
,,,,4883,14651,,,,,0.7033898234367371,0.7515479922294617
,,,,4883,14651,,,0.7506799697875977,0.5538734197616577,,
,,,,4884,14654,,,,,0.7627118825912476,0.7158696055412292
,,,,4884,14654,,,0.7969174981117249,0.4948786497116089,,
,,,,4885,14657,,,,,0.741525411605835,0.7545194625854492
,,,,4885,14657,,,0.7570263147354126,0.5910957455635071,,
,,,,4886,14660,,,,,0.7754237055778503,0.7107952833175659
,,,,4886,14660,,,0.7851314544677734,0.48839351534843445,,
,,,,4887,14663,,,,,0.7711864113807678,0.7322633266448975
,,,,4887,14663,,,0.7815049886703491,0.5260578989982605,,
,,,,4888,14666,,,,,0.758474588394165,0.7915766835212708
,,,,4888,14666,,,0.779691755771637,0.5192742943763733,,
,,,,4889,14669,,,,,0.7330508232116699,0.7841308116912842
,,,,4889,14669,,,0.7751586437225342,0.509112536907196,,
,,,,4890,14672,,,,,0.7330508232116699,0.7296717166900635
,,,,4890,14672,,,0.7660924792289734,0.5682286024093628,,
,,,,4891,14675,,,,,0.7542372941970825,0.6954786777496338
,,,,4891,14675,,,0.7769718766212463,0.5521084070205688,,
,,,,4892,14678,,,,,0.7754237055778503,0.7049379348754883
,,,,4892,14678,,,0.7824115753173828,0.5426597595214844,,
,,,,4893,14681,,,,,0.7754237055778503,0.699038028717041
,,,,4893,14681,,,0.7697189450263977,0.5902400016784668,,
,,,,4894,14684,,,,,0.7838982939720154,0.7087610960006714
,,,,4894,14684,,,0.7651858329772949,0.575648844242096,,
,,,,4895,14687,,,,,0.7669491767883301,0.7466842532157898
,,,,4895,14687,,,0.7960108518600464,0.48763686418533325,,
,,,,4896,14690,,,,,0.7754237055778503,0.7148756980895996
,,,,4896,14690,,,0.7914777994155884,0.5013377070426941,,
,,,,4897,14693,,,,,0.7711864113807678,0.6884985566139221
,,,,4897,14693,,,0.7978241443634033,0.4923974573612213,,
,,,,4898,14696,,,,,0.7881355881690979,0.6826122999191284
,,,,4898,14696,,,0.768812358379364,0.5813588500022888,,
,,,,4899,14699,,,,,0.7711864113807678,0.7109304070472717
,,,,4899,14699,,,0.7905711531639099,0.5282976031303406,,
,,,,4900,14702,,,,,0.7923728823661804,0.6899869441986084
,,,,4900,14702,,,0.7896645665168762,0.6013592481613159,,
,,,,4901,14705,,,,,0.8008474707603455,0.6824992299079895
,,,,4901,14705,,,0.8059836626052856,0.4729357361793518,,
,,,,4902,14708,,,,,0.7923728823661804,0.698547899723053
,,,,4902,14708,,,0.7969174981117249,0.4776768386363983,,
,,,,4903,14711,,,,,0.7754237055778503,0.6932240724563599
,,,,4903,14711,,,0.7860381007194519,0.5012434720993042,,
,,,,4904,14714,,,,,0.7838982939720154,0.6912291049957275
,,,,4904,14714,,,0.7869446873664856,0.4938769042491913,,
,,,,4905,14717,,,,,0.7838982939720154,0.6878114342689514
,,,,4905,14717,,,0.7842248678207397,0.5059271454811096,,
,,,,4906,14720,,,,,0.7754237055778503,0.6997144818305969
,,,,4906,14720,,,0.80961012840271,0.46203339099884033,,
,,,,4907,14723,,,,,0.7754237055778503,0.6893057227134705
,,,,4907,14723,,,0.7851314544677734,0.5357990264892578,,
,,,,4908,14726,,,,,0.7754237055778503,0.6796206831932068
,,,,4908,14726,,,0.779691755771637,0.5497044920921326,,
,,,,4909,14729,,,,,0.7838982939720154,0.6969245076179504
,,,,4909,14729,,,0.7878513336181641,0.5032687783241272,,
,,,,4910,14732,,,,,0.7711864113807678,0.7068878412246704
,,,,4910,14732,,,0.7932910323143005,0.4834972620010376,,
,,,,4911,14735,,,,,0.7627118825912476,0.7245503664016724
,,,,4911,14735,,,0.7860381007194519,0.5053696036338806,,
,,,,4912,14738,,,,,0.7711864113807678,0.685084879398346
,,,,4912,14738,,,0.779691755771637,0.5252857208251953,,
,,,,4913,14741,,,,,0.7627118825912476,0.6797928810119629
,,,,4913,14741,,,0.8041704297065735,0.4551547169685364,,
,,,,4914,14744,,,,,0.7923728823661804,0.674238920211792
,,,,4914,14744,,,0.7851314544677734,0.4989206790924072,,
,,,,4915,14747,,,,,0.7669491767883301,0.7085294127464294
,,,,4915,14747,,,0.7960108518600464,0.46978405117988586,,
,,,,4916,14750,,,,,0.7881355881690979,0.7045690417289734
,,,,4916,14750,,,0.7660924792289734,0.5047981142997742,,
,,,,4917,14753,,,,,0.7966101765632629,0.6831367015838623
,,,,4917,14753,,,0.7824115753173828,0.4885713756084442,,
,,,,4918,14756,,,,,0.7796609997749329,0.6895893812179565
,,,,4918,14756,,,0.7878513336181641,0.5213802456855774,,
,,,,4919,14759,,,,,0.7542372941970825,0.7170065641403198
,,,,4919,14759,,,0.7960108518600464,0.5161654353141785,,
,,,,4920,14762,,,,,0.7838982939720154,0.6973169445991516
,,,,4920,14762,,,0.7697189450263977,0.5207245349884033,,
,,,,4921,14765,,,,,0.741525411605835,0.7323317527770996
,,,,4921,14765,,,0.8032638430595398,0.4865978956222534,,
,,,,4922,14768,,,,,0.7923728823661804,0.692901074886322
,,,,4922,14768,,,0.7724388241767883,0.5549201369285583,,
,,,,4923,14771,,,,,0.7627118825912476,0.7731239199638367
,,,,4923,14771,,,0.7515865564346313,0.5839847326278687,,
,,,,4924,14774,,,,,0.7457627058029175,0.7734147906303406
,,,,4924,14774,,,0.7751586437225342,0.5154051780700684,,
,,,,4925,14777,,,,,0.7669491767883301,0.6980445384979248
,,,,4925,14777,,,0.7869446873664856,0.496470183134079,,
,,,,4926,14780,,,,,0.7838982939720154,0.7048131823539734
,,,,4926,14780,,,0.7552130818367004,0.5542764067649841,,
,,,,4927,14783,,,,,0.75,0.7800464034080505
,,,,4927,14783,,,0.7679057121276855,0.5804393887519836,,
,,,,4928,14786,,,,,0.7796609997749329,0.7228518128395081
,,,,4928,14786,,,0.7760652899742126,0.5085226893424988,,
,,,,4929,14789,,,,,0.7966101765632629,0.7138528823852539
,,,,4929,14789,,,0.7778785228729248,0.5259106755256653,,
,,,,4930,14792,,,,,0.7754237055778503,0.7255324125289917
,,,,4930,14792,,,0.8114233613014221,0.4956066310405731,,
,,,,4931,14795,,,,,0.7457627058029175,0.7796450853347778
,,,,4931,14795,,,0.7851314544677734,0.5028252601623535,,
,,,,4932,14798,,,,,0.75,0.7463856935501099
,,,,4932,14798,,,0.7769718766212463,0.5115553140640259,,
,,,,4933,14801,,,,,0.7627118825912476,0.698365330696106
,,,,4933,14801,,,0.7878513336181641,0.49966561794281006,,
,,,,4934,14804,,,,,0.7627118825912476,0.6810339689254761
,,,,4934,14804,,,0.7651858329772949,0.5346384048461914,,
,,,,4935,14807,,,,,0.7627118825912476,0.7045080065727234
,,,,4935,14807,,,0.8141432404518127,0.48141953349113464,,
,,,,4936,14810,,,,,0.8008474707603455,0.6964185237884521
,,,,4936,14810,,,0.7923843860626221,0.5345609188079834,,
,,,,4937,14813,,,,,0.7457627058029175,0.813554584980011
,,,,4937,14813,,,0.779691755771637,0.5156727433204651,,
,,,,4938,14816,,,,,0.7245762944221497,0.8521075248718262
,,,,4938,14816,,,0.7896645665168762,0.5146865844726562,,
,,,,4939,14819,,,,,0.7372881174087524,0.7332234382629395
,,,,4939,14819,,,0.768812358379364,0.5950626730918884,,
,,,,4940,14822,,,,,0.7669491767883301,0.6972457766532898
,,,,4940,14822,,,0.7905711531639099,0.5023826956748962,,
,,,,4941,14825,,,,,0.7711864113807678,0.6841368675231934
,,,,4941,14825,,,0.7742520570755005,0.539649248123169,,
,,,,4942,14828,,,,,0.7754237055778503,0.672887921333313
,,,,4942,14828,,,0.80961012840271,0.47096773982048035,,
,,,,4943,14831,,,,,0.7330508232116699,0.7642675638198853
,,,,4943,14831,,,0.7896645665168762,0.4916380047798157,,
,,,,4944,14834,,,,,0.7372881174087524,0.727698028087616
,,,,4944,14834,,,0.773345410823822,0.5566720366477966,,
,,,,4945,14837,,,,,0.758474588394165,0.6826714873313904
,,,,4945,14837,,,0.7851314544677734,0.5164458751678467,,
,,,,4946,14840,,,,,0.7754237055778503,0.6982136964797974
,,,,4946,14840,,,0.805077075958252,0.4884575605392456,,
,,,,4947,14843,,,,,0.7627118825912476,0.7220329642295837
,,,,4947,14843,,,0.8032638430595398,0.46854984760284424,,
,,,,4948,14846,,,,,0.7796609997749329,0.7155653834342957
,,,,4948,14846,,,0.7878513336181641,0.4947420060634613,,
,,,,4949,14849,,,,,0.758474588394165,0.6775547862052917
,,,,4949,14849,,,0.8041704297065735,0.48498445749282837,,
,,,,4950,14852,,,,,0.7754237055778503,0.6780709624290466
,,,,4950,14852,,,0.8032638430595398,0.4690868854522705,,
,,,,4951,14855,,,,,0.7754237055778503,0.6785270571708679
,,,,4951,14855,,,0.7932910323143005,0.49019524455070496,,
,,,,4952,14858,,,,,0.7796609997749329,0.7092413902282715
,,,,4952,14858,,,0.7715321779251099,0.525924801826477,,
,,,,4953,14861,,,,,0.7796609997749329,0.7049440145492554
,,,,4953,14861,,,0.7932910323143005,0.48338356614112854,,
,,,,4954,14864,,,,,0.7966101765632629,0.677649199962616
,,,,4954,14864,,,0.7932910323143005,0.5380948185920715,,
,,,,4955,14867,,,,,0.7881355881690979,0.6561549305915833
,,,,4955,14867,,,0.7824115753173828,0.5449557304382324,,
,,,,4956,14870,,,,,0.7711864113807678,0.6710137724876404
,,,,4956,14870,,,0.7951042652130127,0.4857741594314575,,
,,,,4957,14873,,,,,0.7627118825912476,0.6671167016029358
,,,,4957,14873,,,0.7860381007194519,0.4991631507873535,,
,,,,4958,14876,,,,,0.7923728823661804,0.6645112633705139
,,,,4958,14876,,,0.7778785228729248,0.5287538170814514,,
,,,,4959,14879,,,,,0.7881355881690979,0.6554760932922363
,,,,4959,14879,,,0.8041704297065735,0.4795166552066803,,
,,,,4960,14882,,,,,0.75,0.7225522398948669
,,,,4960,14882,,,0.7960108518600464,0.5097213983535767,,
,,,,4961,14885,,,,,0.75,0.7943741679191589
,,,,4961,14885,,,0.7887579202651978,0.48313814401626587,,
,,,,4962,14888,,,,,0.741525411605835,0.7646950483322144
,,,,4962,14888,,,0.7932910323143005,0.4927957057952881,,
,,,,4963,14891,,,,,0.7796609997749329,0.6959719657897949
,,,,4963,14891,,,0.7923843860626221,0.49031057953834534,,
,,,,4964,14894,,,,,0.7076271176338196,0.7771693468093872
,,,,4964,14894,,,0.7769718766212463,0.5184014439582825,,
,,,,4965,14897,,,,,0.7796609997749329,0.7112184166908264
,,,,4965,14897,,,0.7443336248397827,0.6076558828353882,,
,,,,4966,14900,,,,,0.7669491767883301,0.7304678559303284
,,,,4966,14900,,,0.7941976189613342,0.4904347360134125,,
,,,,4967,14903,,,,,0.8177965879440308,0.683546781539917
,,,,4967,14903,,,0.805077075958252,0.4871472120285034,,
,,,,4968,14906,,,,,0.7669491767883301,0.7374542355537415
,,,,4968,14906,,,0.7923843860626221,0.4984574019908905,,
,,,,4969,14909,,,,,0.758474588394165,0.8074108958244324
,,,,4969,14909,,,0.7905711531639099,0.5120624303817749,,
,,,,4970,14912,,,,,0.7627118825912476,0.7368593215942383
,,,,4970,14912,,,0.7923843860626221,0.4979388117790222,,
,,,,4971,14915,,,,,0.7669491767883301,0.6936536431312561
,,,,4971,14915,,,0.8150498867034912,0.4638465344905853,,
,,,,4972,14918,,,,,0.7711864113807678,0.7159660458564758
,,,,4972,14918,,,0.7561196684837341,0.5409248471260071,,
,,,,4973,14921,,,,,0.7372881174087524,0.8017475605010986
,,,,4973,14921,,,0.773345410823822,0.5637539625167847,,
,,,,4974,14924,,,,,0.7288135886192322,0.8070136904716492
,,,,4974,14924,,,0.7407071590423584,0.6055541038513184,,
,,,,4975,14927,,,,,0.7330508232116699,0.7485555410385132
,,,,4975,14927,,,0.7561196684837341,0.6077548265457153,,
,,,,4976,14930,,,,,0.75,0.7095268368721008
,,,,4976,14930,,,0.779691755771637,0.521790623664856,,
,,,,4977,14933,,,,,0.6610169410705566,0.810535192489624
,,,,4977,14933,,,0.7751586437225342,0.618691086769104,,
,,,,4978,14936,,,,,0.7711864113807678,0.6872972846031189
,,,,4978,14936,,,0.7189483046531677,0.7122034430503845,,
,,,,4979,14939,,,,,0.7627118825912476,0.72931307554245
,,,,4979,14939,,,0.7815049886703491,0.5083752274513245,,
,,,,4980,14942,,,,,0.7542372941970825,0.7376121282577515
,,,,4980,14942,,,0.7787851095199585,0.5365325212478638,,
,,,,4981,14945,,,,,0.7796609997749329,0.7109318971633911
,,,,4981,14945,,,0.7887579202651978,0.5252124071121216,,
,,,,4982,14948,,,,,0.758474588394165,0.7523828148841858
,,,,4982,14948,,,0.7923843860626221,0.5189172029495239,,
,,,,4983,14951,,,,,0.7754237055778503,0.741686224937439
,,,,4983,14951,,,0.7887579202651978,0.4955872595310211,,
,,,,4984,14954,,,,,0.7754237055778503,0.7049162983894348
,,,,4984,14954,,,0.7533997893333435,0.5556395649909973,,
