class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,634,1904,,,,,0.7923728823661804,0.47452786564826965
,,,,634,1904,,,0.8667271137237549,0.35951486229896545,,
,,,,635,1907,,,,,0.7245762944221497,1.8460297584533691
,,,,635,1907,,,0.8649138808250427,0.3422008156776428,,
,,,,636,1910,,,,,0.6694915294647217,1.0033360719680786
,,,,636,1910,,,0.8485947251319885,0.3750639855861664,,
,,,,637,1913,,,,,0.7076271176338196,1.0781999826431274
,,,,637,1913,,,0.8386219143867493,0.36227816343307495,,
,,,,638,1916,,,,,0.6864407062530518,1.488398790359497
,,,,638,1916,,,0.8585675358772278,0.3580568730831146,,
,,,,639,1919,,,,,0.7754237055778503,0.5153083205223083
,,,,639,1919,,,0.8594741821289062,0.36629560589790344,,
,,,,640,1922,,,,,0.7838982939720154,0.49798592925071716
,,,,640,1922,,,0.8440616726875305,0.355703204870224,,
,,,,641,1925,,,,,0.6906779408454895,1.6656275987625122
,,,,641,1925,,,0.8449682593345642,0.3665602207183838,,
,,,,642,1928,,,,,0.741525411605835,0.7327697277069092
,,,,642,1928,,,0.8522211909294128,0.3629082441329956,,
,,,,643,1931,,,,,0.7923728823661804,0.4852543771266937
,,,,643,1931,,,0.8422484397888184,0.3755062520503998,,
,,,,644,1934,,,,,0.6906779408454895,1.4018369913101196
,,,,644,1934,,,0.849501371383667,0.34779632091522217,,
,,,,645,1937,,,,,0.7838982939720154,0.5390957593917847
,,,,645,1937,,,0.8567543029785156,0.3457188010215759,,
,,,,646,1940,,,,,0.8135592937469482,0.4813063144683838
,,,,646,1940,,,0.8422484397888184,0.3407881259918213,,
,,,,647,1943,,,,,0.7966101765632629,0.47516146302223206
,,,,647,1943,,,0.8485947251319885,0.36388716101646423,,
,,,,648,1946,,,,,0.7754237055778503,0.7505294680595398
,,,,648,1946,,,0.8730734586715698,0.33782893419265747,,
,,,,649,1949,,,,,0.8008474707603455,0.5832920670509338
,,,,649,1949,,,0.8386219143867493,0.3732455372810364,,
,,,,650,1952,,,,,0.7796609997749329,0.4630275070667267
,,,,650,1952,,,0.8504079580307007,0.35643383860588074,,
,,,,651,1955,,,,,0.7372881174087524,0.5880175232887268
,,,,651,1955,,,0.8640072345733643,0.3385591208934784,,
,,,,652,1958,,,,,0.8008474707603455,0.5032497048377991
,,,,652,1958,,,0.8576609492301941,0.35075050592422485,,
,,,,653,1961,,,,,0.7711864113807678,0.7112716436386108
,,,,653,1961,,,0.8730734586715698,0.33195868134498596,,
,,,,654,1964,,,,,0.7330508232116699,0.6296731233596802
,,,,654,1964,,,0.8567543029785156,0.35104039311408997,,
,,,,655,1967,,,,,0.7711864113807678,0.5764411687850952
,,,,655,1967,,,0.8649138808250427,0.346434623003006,,
,,,,656,1970,,,,,0.7669491767883301,0.49463507533073425
,,,,656,1970,,,0.8603807687759399,0.3377644717693329,,
,,,,657,1973,,,,,0.7245762944221497,0.8175244331359863
,,,,657,1973,,,0.8603807687759399,0.3361218571662903,,
,,,,658,1976,,,,,0.7796609997749329,0.6588173508644104
,,,,658,1976,,,0.8585675358772278,0.3377169966697693,,
,,,,659,1979,,,,,0.741525411605835,0.6674402952194214
,,,,659,1979,,,0.8449682593345642,0.3417256772518158,,
,,,,660,1982,,,,,0.7627118825912476,0.4961377680301666
,,,,660,1982,,,0.8649138808250427,0.3342805802822113,,
,,,,661,1985,,,,,0.7372881174087524,0.7681559920310974
,,,,661,1985,,,0.8531278371810913,0.34682053327560425,,
,,,,662,1988,,,,,0.7542372941970825,0.5579129457473755
,,,,662,1988,,,0.8476881384849548,0.3471650779247284,,
,,,,663,1991,,,,,0.7838982939720154,0.49779677391052246
,,,,663,1991,,,0.8277425169944763,0.402132123708725,,
,,,,664,1994,,,,,0.7372881174087524,0.5316511392593384
,,,,664,1994,,,0.8558477163314819,0.3364628553390503,,
,,,,665,1997,,,,,0.7203390002250671,0.8788853287696838
,,,,665,1997,,,0.8386219143867493,0.3678489029407501,,
,,,,666,2000,,,,,0.6525423526763916,1.0734752416610718
,,,,666,2000,,,0.8585675358772278,0.3581971824169159,,
,,,,667,2003,,,,,0.7754237055778503,0.5147997140884399
,,,,667,2003,,,0.8612874150276184,0.3366023600101471,,
,,,,668,2006,,,,,0.7245762944221497,0.574986457824707
,,,,668,2006,,,0.8413417935371399,0.3834427297115326,,
,,,,669,2009,,,,,0.6864407062530518,2.064154624938965
,,,,669,2009,,,0.8404351472854614,0.37432172894477844,,
,,,,670,2012,,,,,0.6737288236618042,0.9589363932609558
,,,,670,2012,,,0.8413417935371399,0.4081747531890869,,
,,,,671,2015,,,,,0.7627118825912476,0.6259317994117737
,,,,671,2015,,,0.8649138808250427,0.347191721200943,,
,,,,672,2018,,,,,0.7923728823661804,0.47580066323280334
,,,,672,2018,,,0.849501371383667,0.36754122376441956,,
,,,,673,2021,,,,,0.7288135886192322,0.7304639220237732
,,,,673,2021,,,0.8558477163314819,0.35374653339385986,,
,,,,674,2024,,,,,0.7754237055778503,0.6451022028923035
,,,,674,2024,,,0.8531278371810913,0.3504861295223236,,
,,,,675,2027,,,,,0.7796609997749329,0.6136494874954224
,,,,675,2027,,,0.8531278371810913,0.34385746717453003,,
,,,,676,2030,,,,,0.7627118825912476,0.6883957982063293
,,,,676,2030,,,0.8449682593345642,0.3763378858566284,,
,,,,677,2033,,,,,0.7330508232116699,0.8456618785858154
,,,,677,2033,,,0.8585675358772278,0.3414023220539093,,
,,,,678,2036,,,,,0.8093220591545105,0.4060209095478058
,,,,678,2036,,,0.8676337003707886,0.331407755613327,,
,,,,679,2039,,,,,0.7288135886192322,0.5985326170921326
,,,,679,2039,,,0.8576609492301941,0.34878677129745483,,
,,,,680,2042,,,,,0.7288135886192322,0.7034542560577393
,,,,680,2042,,,0.8368086814880371,0.4033263027667999,,
,,,,681,2045,,,,,0.7542372941970825,0.5482180118560791
,,,,681,2045,,,0.8413417935371399,0.37558573484420776,,
,,,,682,2048,,,,,0.7838982939720154,0.48801571130752563
,,,,682,2048,,,0.834995448589325,0.3779618740081787,,
,,,,683,2051,,,,,0.7372881174087524,0.61885666847229
,,,,683,2051,,,0.8476881384849548,0.36022433638572693,,
,,,,684,2054,,,,,0.694915235042572,1.5458730459213257
,,,,684,2054,,,0.8295557498931885,0.37424302101135254,,
,,,,685,2057,,,,,0.7796609997749329,0.5222346186637878
,,,,685,2057,,,0.8676337003707886,0.3563266396522522,,
,,,,686,2060,,,,,0.7669491767883301,0.9904038310050964
,,,,686,2060,,,0.8658204674720764,0.3398357033729553,,
,,,,687,2063,,,,,0.7838982939720154,0.5749532580375671
,,,,687,2063,,,0.8485947251319885,0.35991671681404114,,
,,,,688,2066,,,,,0.8008474707603455,0.47179898619651794
,,,,688,2066,,,0.8449682593345642,0.3490501940250397,,
,,,,689,2069,,,,,0.8177965879440308,0.40122923254966736
,,,,689,2069,,,0.8567543029785156,0.33441877365112305,,
,,,,690,2072,,,,,0.741525411605835,1.1037801504135132
,,,,690,2072,,,0.8776065111160278,0.3214271664619446,,
,,,,691,2075,,,,,0.758474588394165,0.9451956748962402
,,,,691,2075,,,0.8522211909294128,0.33891260623931885,,
,,,,692,2078,,,,,0.7457627058029175,0.823992133140564
,,,,692,2078,,,0.8576609492301941,0.3497968912124634,,
,,,,693,2081,,,,,0.7754237055778503,0.5096496939659119
,,,,693,2081,,,0.8640072345733643,0.3606506288051605,,
,,,,694,2084,,,,,0.8177965879440308,0.43382370471954346
,,,,694,2084,,,0.8386219143867493,0.3604813516139984,,
,,,,695,2087,,,,,0.7118644118309021,0.8573498129844666
,,,,695,2087,,,0.8649138808250427,0.33655616641044617,,
,,,,696,2090,,,,,0.7288135886192322,0.7897406220436096
,,,,696,2090,,,0.874886691570282,0.32381829619407654,,
,,,,697,2093,,,,,0.7923728823661804,0.4996969401836395
,,,,697,2093,,,0.8667271137237549,0.33380234241485596,,
,,,,698,2096,,,,,0.8093220591545105,0.48012495040893555
,,,,698,2096,,,0.8658204674720764,0.3284359276294708,,
,,,,699,2099,,,,,0.7542372941970825,0.6544767022132874
,,,,699,2099,,,0.8576609492301941,0.34491387009620667,,
,,,,700,2102,,,,,0.805084764957428,0.45406123995780945
,,,,700,2102,,,0.849501371383667,0.3434789776802063,,
,,,,701,2105,,,,,0.7076271176338196,0.5939455032348633
,,,,701,2105,,,0.8558477163314819,0.3427545130252838,,
,,,,702,2108,,,,,0.7838982939720154,0.5730005502700806
,,,,702,2108,,,0.8504079580307007,0.33684325218200684,,
,,,,703,2111,,,,,0.7542372941970825,0.8770297169685364
,,,,703,2111,,,0.8467814922332764,0.3758154511451721,,
,,,,704,2114,,,,,0.7457627058029175,0.5535091757774353
,,,,704,2114,,,0.8168631196022034,0.38422176241874695,,
,,,,705,2117,,,,,0.6694915294647217,2.0086042881011963
,,,,705,2117,,,0.8458749055862427,0.379941463470459,,
,,,,706,2120,,,,,0.7161017060279846,0.9888419508934021
,,,,706,2120,,,0.8504079580307007,0.36444053053855896,,
,,,,707,2123,,,,,0.7711864113807678,0.7988021969795227
,,,,707,2123,,,0.8776065111160278,0.3180162012577057,,
,,,,708,2126,,,,,0.7966101765632629,0.5681622624397278
,,,,708,2126,,,0.8485947251319885,0.3409760594367981,,
,,,,709,2129,,,,,0.7796609997749329,0.4905310571193695
,,,,709,2129,,,0.8567543029785156,0.3373337686061859,,
,,,,710,2132,,,,,0.8220338821411133,0.4243316352367401
,,,,710,2132,,,0.8585675358772278,0.3348099887371063,,
,,,,711,2135,,,,,0.8220338821411133,0.42786744236946106
,,,,711,2135,,,0.8603807687759399,0.32788214087486267,,
,,,,712,2138,,,,,0.7881355881690979,0.5615178942680359
,,,,712,2138,,,0.8631006479263306,0.3334995210170746,,
,,,,713,2141,,,,,0.8220338821411133,0.408063679933548
,,,,713,2141,,,0.8594741821289062,0.3297252655029297,,
,,,,714,2144,,,,,0.8135592937469482,0.4701615273952484
,,,,714,2144,,,0.8594741821289062,0.3262697756290436,,
,,,,715,2147,,,,,0.7161017060279846,1.0585691928863525
,,,,715,2147,,,0.8694469332695007,0.3389374315738678,,
,,,,716,2150,,,,,0.8135592937469482,0.5646275281906128
,,,,716,2150,,,0.8585675358772278,0.3680707812309265,,
,,,,717,2153,,,,,0.7923728823661804,0.5049096345901489
,,,,717,2153,,,0.8640072345733643,0.32066306471824646,,
,,,,718,2156,,,,,0.7033898234367371,1.3100475072860718
,,,,718,2156,,,0.8567543029785156,0.34050408005714417,,
,,,,719,2159,,,,,0.7754237055778503,0.6622331142425537
,,,,719,2159,,,0.8558477163314819,0.3310052454471588,,
,,,,720,2162,,,,,0.8177965879440308,0.43437135219573975
,,,,720,2162,,,0.8476881384849548,0.36889904737472534,,
,,,,721,2165,,,,,0.7627118825912476,0.656065821647644
,,,,721,2165,,,0.8621940016746521,0.3347460627555847,,
,,,,722,2168,,,,,0.741525411605835,0.9571504592895508
,,,,722,2168,,,0.8476881384849548,0.34688180685043335,,
,,,,723,2171,,,,,0.7754237055778503,0.5638819336891174
,,,,723,2171,,,0.8531278371810913,0.34853747487068176,,
,,,,724,2174,,,,,0.8177965879440308,0.42431625723838806
,,,,724,2174,,,0.8422484397888184,0.3596399426460266,,
,,,,725,2177,,,,,0.7754237055778503,0.6550484895706177
,,,,725,2177,,,0.8612874150276184,0.34455087780952454,,
,,,,726,2180,,,,,0.7923728823661804,0.567962110042572
,,,,726,2180,,,0.8485947251319885,0.33494046330451965,,
,,,,727,2183,,,,,0.7796609997749329,0.5365064740180969
,,,,727,2183,,,0.8649138808250427,0.3248622417449951,,
,,,,728,2186,,,,,0.7796609997749329,0.5857625007629395
,,,,728,2186,,,0.8549410700798035,0.32926544547080994,,
,,,,729,2189,,,,,0.7627118825912476,0.4751843512058258
,,,,729,2189,,,0.8594741821289062,0.3670917749404907,,
,,,,730,2192,,,,,0.6779661178588867,1.1667184829711914
,,,,730,2192,,,0.8576609492301941,0.33393585681915283,,
,,,,731,2195,,,,,0.7881355881690979,0.5724799036979675
,,,,731,2195,,,0.8631006479263306,0.3164159059524536,,
,,,,732,2198,,,,,0.7288135886192322,0.6085838675498962
,,,,732,2198,,,0.8631006479263306,0.34587937593460083,,
,,,,733,2201,,,,,0.6737288236618042,2.1203503608703613
,,,,733,2201,,,0.8640072345733643,0.3344437777996063,,
,,,,734,2204,,,,,0.7966101765632629,0.45302101969718933
,,,,734,2204,,,0.8476881384849548,0.35903555154800415,,
,,,,735,2207,,,,,0.7838982939720154,0.6176683306694031
,,,,735,2207,,,0.8757932782173157,0.3178335130214691,,
,,,,736,2210,,,,,0.7881355881690979,0.47823476791381836
,,,,736,2210,,,0.8621940016746521,0.3252125382423401,,
,,,,737,2213,,,,,0.7923728823661804,0.4523734152317047
,,,,737,2213,,,0.8585675358772278,0.3216850757598877,,
,,,,738,2216,,,,,0.7838982939720154,0.6211736798286438
,,,,738,2216,,,0.8712602257728577,0.30962610244750977,,
,,,,739,2219,,,,,0.7923728823661804,0.622745931148529
,,,,739,2219,,,0.8739800453186035,0.32539331912994385,,
,,,,740,2222,,,,,0.8135592937469482,0.4089495837688446
,,,,740,2222,,,0.8730734586715698,0.3153964877128601,,
,,,,741,2225,,,,,0.7245762944221497,0.7371606230735779
,,,,741,2225,,,0.8739800453186035,0.31188151240348816,,
,,,,742,2228,,,,,0.6652542352676392,1.1258859634399414
,,,,742,2228,,,0.8585675358772278,0.32259252667427063,,
,,,,743,2231,,,,,0.7076271176338196,0.9861905574798584
,,,,743,2231,,,0.8585675358772278,0.32669514417648315,,
,,,,744,2234,,,,,0.741525411605835,0.662394106388092
,,,,744,2234,,,0.8676337003707886,0.32255956530570984,,
,,,,745,2237,,,,,0.8093220591545105,0.48817357420921326
,,,,745,2237,,,0.8803263902664185,0.3241060972213745,,
,,,,746,2240,,,,,0.7754237055778503,0.5837186574935913
,,,,746,2240,,,0.8631006479263306,0.3469676971435547,,
,,,,747,2243,,,,,0.741525411605835,0.5576903820037842
,,,,747,2243,,,0.8640072345733643,0.33971092104911804,,
,,,,748,2246,,,,,0.6652542352676392,1.9966979026794434
,,,,748,2246,,,0.8739800453186035,0.3335765302181244,,
,,,,749,2249,,,,,0.8093220591545105,0.4966117739677429
,,,,749,2249,,,0.8413417935371399,0.3709486722946167,,
,,,,750,2252,,,,,0.741525411605835,0.819292426109314
,,,,750,2252,,,0.8603807687759399,0.33939236402511597,,
,,,,751,2255,,,,,0.8135592937469482,0.4671427309513092
,,,,751,2255,,,0.8413417935371399,0.3542945981025696,,
,,,,752,2258,,,,,0.7203390002250671,0.9175153970718384
,,,,752,2258,,,0.8821396231651306,0.2969709634780884,,
,,,,753,2261,,,,,0.805084764957428,0.4482349753379822
,,,,753,2261,,,0.8585675358772278,0.3359876573085785,,
,,,,754,2264,,,,,0.758474588394165,0.8567202091217041
,,,,754,2264,,,0.8757932782173157,0.3020229935646057,,
,,,,755,2267,,,,,0.7923728823661804,0.5325857400894165
,,,,755,2267,,,0.8649138808250427,0.31380903720855713,,
,,,,756,2270,,,,,0.8220338821411133,0.4048222005367279
,,,,756,2270,,,0.8576609492301941,0.34351155161857605,,
,,,,757,2273,,,,,0.7966101765632629,0.4995490610599518
,,,,757,2273,,,0.8567543029785156,0.3433476984500885,,
,,,,758,2276,,,,,0.7711864113807678,0.8045799732208252
,,,,758,2276,,,0.8531278371810913,0.330625057220459,,
,,,,759,2279,,,,,0.8347457647323608,0.40338200330734253
,,,,759,2279,,,0.8368086814880371,0.36457428336143494,,
,,,,760,2282,,,,,0.7118644118309021,1.1352413892745972
,,,,760,2282,,,0.8730734586715698,0.3234919309616089,,
,,,,761,2285,,,,,0.6991525292396545,1.5839521884918213
,,,,761,2285,,,0.8603807687759399,0.3377377986907959,,
,,,,762,2288,,,,,0.7669491767883301,0.7865928411483765
,,,,762,2288,,,0.8803263902664185,0.30866745114326477,,
,,,,763,2291,,,,,0.7669491767883301,0.6996886730194092
,,,,763,2291,,,0.8612874150276184,0.3304179608821869,,
,,,,764,2294,,,,,0.741525411605835,0.5884376168251038
,,,,764,2294,,,0.8504079580307007,0.33673423528671265,,
,,,,765,2297,,,,,0.741525411605835,0.9179764986038208
,,,,765,2297,,,0.8585675358772278,0.3136650621891022,,
,,,,766,2300,,,,,0.6906779408454895,1.5495926141738892
,,,,766,2300,,,0.8476881384849548,0.32850292325019836,,
,,,,767,2303,,,,,0.6737288236618042,1.2239899635314941
,,,,767,2303,,,0.8730734586715698,0.32575228810310364,,
,,,,768,2306,,,,,0.7966101765632629,0.4369446635246277
,,,,768,2306,,,0.8404351472854614,0.3704269826412201,,
,,,,769,2309,,,,,0.8135592937469482,0.4214148223400116
,,,,769,2309,,,0.8649138808250427,0.3241365849971771,,
,,,,770,2312,,,,,0.7076271176338196,0.8040605187416077
,,,,770,2312,,,0.8449682593345642,0.331624299287796,,
,,,,771,2315,,,,,0.8008474707603455,0.3959740400314331
,,,,771,2315,,,0.8658204674720764,0.3300257921218872,,
,,,,772,2318,,,,,0.7711864113807678,0.5430235862731934
,,,,772,2318,,,0.8730734586715698,0.31175974011421204,,
,,,,773,2321,,,,,0.7966101765632629,0.4941140413284302
,,,,773,2321,,,0.8658204674720764,0.31438109278678894,,
,,,,774,2324,,,,,0.7711864113807678,0.7532700896263123
,,,,774,2324,,,0.8649138808250427,0.324097603559494,,
,,,,775,2327,,,,,0.7923728823661804,0.4251239597797394
,,,,775,2327,,,0.8603807687759399,0.3238438367843628,,
,,,,776,2330,,,,,0.7245762944221497,0.8924710750579834
,,,,776,2330,,,0.8612874150276184,0.3196428120136261,,
,,,,777,2333,,,,,0.741525411605835,0.8220347166061401
,,,,777,2333,,,0.87941974401474,0.30779239535331726,,
,,,,778,2336,,,,,0.75,0.8783736824989319
,,,,778,2336,,,0.8422484397888184,0.34892112016677856,,
,,,,779,2339,,,,,0.6483050584793091,1.8079252243041992
,,,,779,2339,,,0.8621940016746521,0.3319881856441498,,
,,,,780,2342,,,,,0.6652542352676392,1.423240065574646
,,,,780,2342,,,0.8558477163314819,0.32886502146720886,,
,,,,781,2345,,,,,0.7457627058029175,0.44524434208869934
,,,,781,2345,,,0.8603807687759399,0.3218190670013428,,
,,,,782,2348,,,,,0.7838982939720154,0.5124731063842773
,,,,782,2348,,,0.8730734586715698,0.32490211725234985,,
,,,,783,2351,,,,,0.7288135886192322,0.7960951328277588
,,,,783,2351,,,0.8603807687759399,0.32849857211112976,,
,,,,784,2354,,,,,0.8220338821411133,0.42616191506385803
,,,,784,2354,,,0.8531278371810913,0.3238760530948639,,
,,,,785,2357,,,,,0.7288135886192322,0.5978943705558777
,,,,785,2357,,,0.8839528560638428,0.29084423184394836,,
,,,,786,2360,,,,,0.741525411605835,0.6092405319213867
,,,,786,2360,,,0.854034423828125,0.36370849609375,,
,,,,787,2363,,,,,0.7542372941970825,0.5379686951637268
,,,,787,2363,,,0.8504079580307007,0.36865150928497314,,
,,,,788,2366,,,,,0.7796609997749329,0.6016197800636292
,,,,788,2366,,,0.868540346622467,0.3340064287185669,,
,,,,789,2369,,,,,0.7754237055778503,0.4795743525028229
,,,,789,2369,,,0.8467814922332764,0.33072420954704285,,
,,,,790,2372,,,,,0.8008474707603455,0.4168177545070648
,,,,790,2372,,,0.8621940016746521,0.32611390948295593,,
,,,,791,2375,,,,,0.7838982939720154,0.5551316142082214
,,,,791,2375,,,0.8712602257728577,0.31082549691200256,,
,,,,792,2378,,,,,0.694915235042572,1.107961893081665
,,,,792,2378,,,0.8658204674720764,0.31286460161209106,,
,,,,793,2381,,,,,0.7161017060279846,1.3261045217514038
,,,,793,2381,,,0.8558477163314819,0.3362378478050232,,
,,,,794,2384,,,,,0.7796609997749329,0.7047497630119324
,,,,794,2384,,,0.8658204674720764,0.3228569030761719,,
,,,,795,2387,,,,,0.8008474707603455,0.5210616588592529
,,,,795,2387,,,0.8640072345733643,0.32603979110717773,,
,,,,796,2390,,,,,0.7754237055778503,0.5228049159049988
,,,,796,2390,,,0.8649138808250427,0.3159392476081848,,
,,,,797,2393,,,,,0.7330508232116699,0.6632421612739563
,,,,797,2393,,,0.8803263902664185,0.29295602440834045,,
,,,,798,2396,,,,,0.741525411605835,0.7519971132278442
,,,,798,2396,,,0.8803263902664185,0.3038998246192932,,
,,,,799,2399,,,,,0.7838982939720154,0.5430723428726196
,,,,799,2399,,,0.868540346622467,0.31944218277931213,,
,,,,800,2402,,,,,0.7796609997749329,0.6298436522483826
,,,,800,2402,,,0.8621940016746521,0.31820929050445557,,
,,,,801,2405,,,,,0.7754237055778503,0.5064923763275146
,,,,801,2405,,,0.8603807687759399,0.3218964636325836,,
,,,,802,2408,,,,,0.7711864113807678,0.6289389133453369
,,,,802,2408,,,0.8340888619422913,0.4041421115398407,,
,,,,803,2411,,,,,0.7245762944221497,1.0389699935913086
,,,,803,2411,,,0.8658204674720764,0.31303131580352783,,
,,,,804,2414,,,,,0.8347457647323608,0.3866998851299286
,,,,804,2414,,,0.8531278371810913,0.3263939321041107,,
,,,,805,2417,,,,,0.7923728823661804,0.4688134491443634
,,,,805,2417,,,0.8776065111160278,0.29880061745643616,,
,,,,806,2420,,,,,0.6737288236618042,1.3350754976272583
,,,,806,2420,,,0.868540346622467,0.30317452549934387,,
,,,,807,2423,,,,,0.7711864113807678,0.5609639883041382
,,,,807,2423,,,0.8649138808250427,0.3237241208553314,,
,,,,808,2426,,,,,0.7754237055778503,0.6304053068161011
,,,,808,2426,,,0.8658204674720764,0.3321865499019623,,
,,,,809,2429,,,,,0.75,0.6523429751396179
,,,,809,2429,,,0.868540346622467,0.3163006901741028,,
,,,,810,2432,,,,,0.7161017060279846,0.6873530149459839
,,,,810,2432,,,0.8640072345733643,0.31946879625320435,,
,,,,811,2435,,,,,0.7033898234367371,0.7543548941612244
,,,,811,2435,,,0.8730734586715698,0.3123134672641754,,
,,,,812,2438,,,,,0.6567796468734741,1.0341757535934448
,,,,812,2438,,,0.8259292840957642,0.3838118612766266,,
,,,,813,2441,,,,,0.7627118825912476,0.5240083932876587
,,,,813,2441,,,0.8640072345733643,0.33144906163215637,,
,,,,814,2444,,,,,0.7838982939720154,0.5918428301811218
,,,,814,2444,,,0.8585675358772278,0.33725160360336304,,
,,,,815,2447,,,,,0.6906779408454895,1.3253064155578613
,,,,815,2447,,,0.8694469332695007,0.3452051877975464,,
,,,,816,2450,,,,,0.6737288236618042,1.8190566301345825
,,,,816,2450,,,0.8766999244689941,0.2990919053554535,,
,,,,817,2453,,,,,0.8389830589294434,0.3895149827003479
,,,,817,2453,,,0.8649138808250427,0.316278874874115,,
,,,,818,2456,,,,,0.7838982939720154,1.0147634744644165
,,,,818,2456,,,0.8803263902664185,0.3122510612010956,,
,,,,819,2459,,,,,0.8008474707603455,0.5110852122306824
,,,,819,2459,,,0.8549410700798035,0.339011549949646,,
,,,,820,2462,,,,,0.8135592937469482,0.3922259509563446
,,,,820,2462,,,0.874886691570282,0.3017665147781372,,
,,,,821,2465,,,,,0.7372881174087524,0.509719967842102
,,,,821,2465,,,0.8739800453186035,0.2950949966907501,,
,,,,822,2468,,,,,0.7457627058029175,0.4429393410682678
,,,,822,2468,,,0.8621940016746521,0.31274116039276123,,
,,,,823,2471,,,,,0.8093220591545105,0.5404351949691772
,,,,823,2471,,,0.8658204674720764,0.3094363510608673,,
,,,,824,2474,,,,,0.8008474707603455,0.7974421381950378
,,,,824,2474,,,0.8676337003707886,0.30970340967178345,,
,,,,825,2477,,,,,0.7923728823661804,0.4051189124584198
,,,,825,2477,,,0.8766999244689941,0.32342323660850525,,
,,,,826,2480,,,,,0.6822034120559692,2.2345452308654785
,,,,826,2480,,,0.8821396231651306,0.30463722348213196,,
,,,,827,2483,,,,,0.6737288236618042,1.075695276260376
,,,,827,2483,,,0.8721668124198914,0.3078068196773529,,
,,,,828,2486,,,,,0.7076271176338196,0.7499052882194519
,,,,828,2486,,,0.854034423828125,0.32922011613845825,,
,,,,829,2489,,,,,0.6440678238868713,2.13397479057312
,,,,829,2489,,,0.8567543029785156,0.3104410469532013,,
,,,,830,2492,,,,,0.6483050584793091,1.5844565629959106
,,,,830,2492,,,0.8531278371810913,0.3320665955543518,,
,,,,831,2495,,,,,0.7796609997749329,0.5073255896568298
,,,,831,2495,,,0.8567543029785156,0.3391188681125641,,
,,,,832,2498,,,,,0.8220338821411133,0.42436209321022034
,,,,832,2498,,,0.8621940016746521,0.3121316730976105,,
,,,,833,2501,,,,,0.8135592937469482,0.4502675235271454
,,,,833,2501,,,0.8649138808250427,0.3247252404689789,,
,,,,834,2504,,,,,0.7881355881690979,0.5267784595489502
,,,,834,2504,,,0.8467814922332764,0.3325957953929901,,
,,,,835,2507,,,,,0.8305084705352783,0.39832064509391785
,,,,835,2507,,,0.8585675358772278,0.3107375204563141,,
,,,,836,2510,,,,,0.7711864113807678,0.6424769163131714
,,,,836,2510,,,0.8658204674720764,0.3218209743499756,,
,,,,837,2513,,,,,0.7796609997749329,0.7225080132484436
,,,,837,2513,,,0.8776065111160278,0.3155735731124878,,
,,,,838,2516,,,,,0.7838982939720154,0.5323280692100525
,,,,838,2516,,,0.8848595023155212,0.2975768446922302,,
,,,,839,2519,,,,,0.7838982939720154,0.5725774168968201
,,,,839,2519,,,0.8785131573677063,0.30082619190216064,,
,,,,840,2522,,,,,0.7711864113807678,0.7899488210678101
,,,,840,2522,,,0.8603807687759399,0.31791913509368896,,
,,,,841,2525,,,,,0.7754237055778503,0.6451769471168518
,,,,841,2525,,,0.8712602257728577,0.3183686137199402,,
,,,,842,2528,,,,,0.7288135886192322,0.7902755737304688
,,,,842,2528,,,0.8667271137237549,0.31290292739868164,,
,,,,843,2531,,,,,0.805084764957428,0.38696858286857605
,,,,843,2531,,,0.8902992010116577,0.28320297598838806,,
,,,,844,2534,,,,,0.8474576473236084,0.3971657156944275
,,,,844,2534,,,0.8712602257728577,0.3038489818572998,,
,,,,845,2537,,,,,0.7118644118309021,1.1350568532943726
,,,,845,2537,,,0.874886691570282,0.30123046040534973,,
,,,,846,2540,,,,,0.8220338821411133,0.433483362197876
,,,,846,2540,,,0.874886691570282,0.2896548807621002,,
,,,,847,2543,,,,,0.8135592937469482,0.369029700756073
,,,,847,2543,,,0.8621940016746521,0.32422396540641785,,
,,,,848,2546,,,,,0.8135592937469482,0.40657883882522583
,,,,848,2546,,,0.8766999244689941,0.2938150465488434,,
,,,,849,2549,,,,,0.8347457647323608,0.4520914852619171
,,,,849,2549,,,0.8640072345733643,0.31368765234947205,,
,,,,850,2552,,,,,0.7372881174087524,0.7381337881088257
,,,,850,2552,,,0.8712602257728577,0.30584579706192017,,
,,,,851,2555,,,,,0.7118644118309021,0.7843221426010132
,,,,851,2555,,,0.8848595023155212,0.2939930260181427,,
,,,,852,2558,,,,,0.7669491767883301,0.5704960227012634
,,,,852,2558,,,0.8667271137237549,0.2983865439891815,,
,,,,853,2561,,,,,0.7881355881690979,0.46596261858940125
,,,,853,2561,,,0.8621940016746521,0.2992180287837982,,
,,,,854,2564,,,,,0.7881355881690979,0.5660458207130432
,,,,854,2564,,,0.8703535795211792,0.2962726354598999,,
,,,,855,2567,,,,,0.7711864113807678,0.44654110074043274
,,,,855,2567,,,0.8785131573677063,0.29299819469451904,,
,,,,856,2570,,,,,0.7838982939720154,0.5243560075759888
,,,,856,2570,,,0.8721668124198914,0.30244702100753784,,
,,,,857,2573,,,,,0.8135592937469482,0.4053801894187927
,,,,857,2573,,,0.8721668124198914,0.2895664870738983,,
,,,,858,2576,,,,,0.8305084705352783,0.38023272156715393
,,,,858,2576,,,0.8866727352142334,0.2955282926559448,,
,,,,859,2579,,,,,0.7161017060279846,0.9182866215705872
