class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,,,0.6228813529014587,0.7529293894767761
,,,,232,698,,,0.728921115398407,0.6032714247703552,,
,,,,233,701,,,,,0.75,0.6635292172431946
,,,,233,701,,,0.7370806932449341,0.5972937941551208,,
,,,,234,704,,,,,0.6652542352676392,0.8929001092910767
,,,,234,704,,,0.7488667368888855,0.5734504461288452,,
,,,,235,707,,,,,0.7203390002250671,0.7497287392616272
,,,,235,707,,,0.7407071590423584,0.6039304137229919,,
,,,,236,710,,,,,0.6186440587043762,0.7746819257736206
,,,,236,710,,,0.7470535039901733,0.6108457446098328,,
,,,,237,713,,,,,0.6313559412956238,0.7502012252807617
,,,,237,713,,,0.7425203919410706,0.6109159588813782,,
,,,,238,716,,,,,0.7245762944221497,0.7143021821975708
,,,,238,716,,,0.7506799697875977,0.5794375538825989,,
,,,,239,719,,,,,0.6440678238868713,0.8176413774490356
,,,,239,719,,,0.7552130818367004,0.5847907662391663,,
,,,,240,722,,,,,0.6144067645072937,0.8527571558952332
,,,,240,722,,,0.7506799697875977,0.587765097618103,,
,,,,241,725,,,,,0.7203390002250671,0.6724121570587158
,,,,241,725,,,0.743427038192749,0.5742263197898865,,
,,,,242,728,,,,,0.6737288236618042,0.7088773250579834
,,,,242,728,,,0.7488667368888855,0.5483658313751221,,
,,,,243,731,,,,,0.6991525292396545,0.8012480735778809
,,,,243,731,,,0.7298277616500854,0.6100863814353943,,
,,,,244,734,,,,,0.7203390002250671,0.6973047256469727
,,,,244,734,,,0.7570263147354126,0.5655768513679504,,
,,,,245,737,,,,,0.7033898234367371,0.7276194095611572
,,,,245,737,,,0.7470535039901733,0.5912626385688782,,
,,,,246,740,,,,,0.7076271176338196,0.8137738108634949
,,,,246,740,,,0.7470535039901733,0.571271538734436,,
,,,,247,743,,,,,0.7542372941970825,0.6729947328567505
,,,,247,743,,,0.7298277616500854,0.6169296503067017,,
,,,,248,746,,,,,0.7076271176338196,0.7522301077842712
,,,,248,746,,,0.7262012958526611,0.6061510443687439,,
,,,,249,749,,,,,0.7245762944221497,0.7229999899864197
,,,,249,749,,,0.7524932026863098,0.6015503406524658,,
,,,,250,752,,,,,0.7033898234367371,0.6961984634399414
,,,,250,752,,,0.7533997893333435,0.5827962756156921,,
,,,,251,755,,,,,0.6271186470985413,0.9006257057189941
,,,,251,755,,,0.7470535039901733,0.5734801888465881,,
,,,,252,758,,,,,0.6186440587043762,0.8441718220710754
,,,,252,758,,,0.743427038192749,0.5779448747634888,,
,,,,253,761,,,,,0.6610169410705566,0.9331954717636108
,,,,253,761,,,0.7515865564346313,0.557292640209198,,
,,,,254,764,,,,,0.6271186470985413,0.972792387008667
,,,,254,764,,,0.7606527805328369,0.5392074584960938,,
,,,,255,767,,,,,0.6016949415206909,1.5607120990753174
,,,,255,767,,,0.7497733235359192,0.5789441466331482,,
,,,,256,770,,,,,0.6737288236618042,0.9995298385620117
,,,,256,770,,,0.7162284851074219,0.6870594620704651,,
,,,,257,773,,,,,0.6398305296897888,0.8859412670135498
,,,,257,773,,,0.7515865564346313,0.569337010383606,,
,,,,258,776,,,,,0.6271186470985413,0.8814761638641357
,,,,258,776,,,0.7461468577384949,0.5648022294044495,,
,,,,259,779,,,,,0.6440678238868713,0.87028968334198
,,,,259,779,,,0.7470535039901733,0.5916905999183655,,
,,,,260,782,,,,,0.6991525292396545,0.7117957472801208
,,,,260,782,,,0.7715321779251099,0.5620593428611755,,
,,,,261,785,,,,,0.7330508232116699,0.6573874950408936
,,,,261,785,,,0.7570263147354126,0.5680700540542603,,
,,,,262,788,,,,,0.6355932354927063,0.7372850775718689
,,,,262,788,,,0.7135086059570312,0.6201212406158447,,
,,,,263,791,,,,,0.6864407062530518,1.03402841091156
,,,,263,791,,,0.7098821401596069,0.6601911783218384,,
,,,,264,794,,,,,0.6694915294647217,1.275243878364563
,,,,264,794,,,0.7533997893333435,0.5592514276504517,,
,,,,265,797,,,,,0.6483050584793091,1.1374242305755615
,,,,265,797,,,0.7361740469932556,0.6165158152580261,,
,,,,266,800,,,,,0.6694915294647217,0.7516626715660095
,,,,266,800,,,0.7443336248397827,0.5784770846366882,,
,,,,267,803,,,,,0.7330508232116699,0.7354727387428284
,,,,267,803,,,0.7570263147354126,0.56539386510849,,
,,,,268,806,,,,,0.6864407062530518,0.9663223028182983
,,,,268,806,,,0.7388939261436462,0.6155700087547302,,
,,,,269,809,,,,,0.6737288236618042,1.114346981048584
,,,,269,809,,,0.7370806932449341,0.6117092370986938,,
,,,,270,812,,,,,0.758474588394165,0.646124541759491
,,,,270,812,,,0.7515865564346313,0.5595905780792236,,
,,,,271,815,,,,,0.7288135886192322,0.6823775768280029
,,,,271,815,,,0.7497733235359192,0.5798876285552979,,
,,,,272,818,,,,,0.7372881174087524,0.6478034853935242
,,,,272,818,,,0.754306435585022,0.5781439542770386,,
,,,,273,821,,,,,0.6610169410705566,1.027631163597107
,,,,273,821,,,0.7515865564346313,0.5571300387382507,,
,,,,274,824,,,,,0.7245762944221497,0.6920971870422363
,,,,274,824,,,0.7642792463302612,0.5610657334327698,,
,,,,275,827,,,,,0.6483050584793091,0.9485598206520081
,,,,275,827,,,0.7751586437225342,0.5402659177780151,,
,,,,276,830,,,,,0.6355932354927063,0.8466342091560364
,,,,276,830,,,0.7515865564346313,0.5757527351379395,,
,,,,277,833,,,,,0.7330508232116699,0.6475716233253479
,,,,277,833,,,0.7470535039901733,0.5776259899139404,,
,,,,278,836,,,,,0.7288135886192322,0.6460748314857483
,,,,278,836,,,0.743427038192749,0.5825701951980591,,
,,,,279,839,,,,,0.7288135886192322,0.6837624907493591
,,,,279,839,,,0.7615593671798706,0.5489694476127625,,
,,,,280,842,,,,,0.75,0.6260514259338379
,,,,280,842,,,0.773345410823822,0.5382810235023499,,
,,,,281,845,,,,,0.7245762944221497,0.6213349103927612
,,,,281,845,,,0.7660924792289734,0.5125700831413269,,
,,,,282,848,,,,,0.694915235042572,0.8108603358268738
,,,,282,848,,,0.7561196684837341,0.5277817249298096,,
,,,,283,851,,,,,0.7118644118309021,0.9045913219451904
,,,,283,851,,,0.7778785228729248,0.5137073993682861,,
,,,,284,854,,,,,0.694915235042572,0.6898360848426819
,,,,284,854,,,0.7642792463302612,0.5792739987373352,,
,,,,285,857,,,,,0.6313559412956238,1.0507367849349976
,,,,285,857,,,0.754306435585022,0.5384806990623474,,
,,,,286,860,,,,,0.741525411605835,0.6201696395874023
,,,,286,860,,,0.7579329013824463,0.5466359257698059,,
,,,,287,863,,,,,0.7203390002250671,0.7802119851112366
,,,,287,863,,,0.7651858329772949,0.5327263474464417,,
,,,,288,866,,,,,0.7076271176338196,0.6419968605041504
,,,,288,866,,,0.7588395476341248,0.5355868935585022,,
,,,,289,869,,,,,0.6271186470985413,0.9045293927192688
,,,,289,869,,,0.7642792463302612,0.5179563164710999,,
,,,,290,872,,,,,0.75,0.6417059302330017
,,,,290,872,,,0.7679057121276855,0.5230880975723267,,
,,,,291,875,,,,,0.6313559412956238,1.0704163312911987
,,,,291,875,,,0.7679057121276855,0.5296390652656555,,
,,,,292,878,,,,,0.6271186470985413,0.7705404758453369
,,,,292,878,,,0.7407071590423584,0.547166645526886,,
,,,,293,881,,,,,0.6313559412956238,0.9416173100471497
,,,,293,881,,,0.7724388241767883,0.511336088180542,,
,,,,294,884,,,,,0.7627118825912476,0.6086954474449158
,,,,294,884,,,0.7606527805328369,0.5365375876426697,,
,,,,295,887,,,,,0.6864407062530518,0.7461594343185425
,,,,295,887,,,0.7724388241767883,0.522830605506897,,
,,,,296,890,,,,,0.7372881174087524,0.6985598206520081
,,,,296,890,,,0.7597461342811584,0.5344680547714233,,
,,,,297,893,,,,,0.7669491767883301,0.6268835663795471
,,,,297,893,,,0.7697189450263977,0.5221314430236816,,
,,,,298,896,,,,,0.7203390002250671,0.6862693428993225
,,,,298,896,,,0.7724388241767883,0.539125382900238,,
,,,,299,899,,,,,0.6525423526763916,0.9269111752510071
,,,,299,899,,,0.7787851095199585,0.5257180333137512,,
,,,,300,902,,,,,0.6652542352676392,0.7211675047874451
,,,,300,902,,,0.7506799697875977,0.5599654912948608,,
,,,,301,905,,,,,0.758474588394165,0.6112934947013855
,,,,301,905,,,0.768812358379364,0.5288559794425964,,
,,,,302,908,,,,,0.7076271176338196,0.695155143737793
,,,,302,908,,,0.7452402710914612,0.5552911758422852,,
,,,,303,911,,,,,0.7203390002250671,0.7850538492202759
,,,,303,911,,,0.7660924792289734,0.5284386873245239,,
,,,,304,914,,,,,0.7288135886192322,0.6704658269882202
,,,,304,914,,,0.7715321779251099,0.5455502867698669,,
,,,,305,917,,,,,0.6313559412956238,0.893499493598938
,,,,305,917,,,0.7842248678207397,0.5161706209182739,,
,,,,306,920,,,,,0.5974576473236084,1.0945383310317993
,,,,306,920,,,0.768812358379364,0.5706117749214172,,
,,,,307,923,,,,,0.6991525292396545,0.7278306484222412
,,,,307,923,,,0.779691755771637,0.5297673940658569,,
,,,,308,926,,,,,0.6525423526763916,0.7719656825065613
,,,,308,926,,,0.7651858329772949,0.5519952178001404,,
,,,,309,929,,,,,0.6228813529014587,1.0389413833618164
,,,,309,929,,,0.7642792463302612,0.5515163540840149,,
,,,,310,932,,,,,0.6610169410705566,0.6962615847587585
,,,,310,932,,,0.7606527805328369,0.5480229258537292,,
,,,,311,935,,,,,0.6355932354927063,0.7096419930458069
,,,,311,935,,,0.754306435585022,0.5378394722938538,,
,,,,312,938,,,,,0.6440678238868713,0.7073674201965332
,,,,312,938,,,0.7914777994155884,0.5073158144950867,,
,,,,313,941,,,,,0.7076271176338196,0.7189255952835083
,,,,313,941,,,0.7633726000785828,0.5280331969261169,,
,,,,314,944,,,,,0.6440678238868713,1.0389460325241089
,,,,314,944,,,0.7606527805328369,0.5219588875770569,,
,,,,315,947,,,,,0.7457627058029175,0.6060037016868591
,,,,315,947,,,0.7651858329772949,0.5219433307647705,,
,,,,316,950,,,,,0.6101694703102112,1.005034327507019
,,,,316,950,,,0.7715321779251099,0.48625585436820984,,
,,,,317,953,,,,,0.5932203531265259,0.8462702631950378
,,,,317,953,,,0.7262012958526611,0.5731874704360962,,
,,,,318,956,,,,,0.758474588394165,0.6025640368461609
,,,,318,956,,,0.7597461342811584,0.5289472937583923,,
,,,,319,959,,,,,0.758474588394165,0.6143296957015991
,,,,319,959,,,0.7506799697875977,0.5487648844718933,,
,,,,320,962,,,,,0.7542372941970825,0.6012075543403625
,,,,320,962,,,0.7162284851074219,0.5768762826919556,,
,,,,321,965,,,,,0.7118644118309021,0.7974186539649963
,,,,321,965,,,0.7633726000785828,0.5268759727478027,,
,,,,322,968,,,,,0.75,0.6671276688575745
,,,,322,968,,,0.7561196684837341,0.5225671529769897,,
,,,,323,971,,,,,0.7669491767883301,0.6506268978118896
,,,,323,971,,,0.7996373772621155,0.5012167692184448,,
,,,,324,974,,,,,0.7118644118309021,0.8758948445320129
,,,,324,974,,,0.7815049886703491,0.5365253686904907,,
,,,,325,977,,,,,0.6313559412956238,0.7432182431221008
,,,,325,977,,,0.7697189450263977,0.5361872315406799,,
,,,,326,980,,,,,0.7457627058029175,0.6032274961471558
,,,,326,980,,,0.7787851095199585,0.557499885559082,,
,,,,327,983,,,,,0.694915235042572,0.8760262131690979
,,,,327,983,,,0.773345410823822,0.5103941559791565,,
,,,,328,986,,,,,0.7542372941970825,0.6319827437400818
,,,,328,986,,,0.7715321779251099,0.5210684537887573,,
,,,,329,989,,,,,0.6059321761131287,1.115855097770691
,,,,329,989,,,0.7787851095199585,0.5039896965026855,,
,,,,330,992,,,,,0.7161017060279846,0.6625234484672546
,,,,330,992,,,0.7588395476341248,0.5808271765708923,,
,,,,331,995,,,,,0.7033898234367371,0.6602700352668762
,,,,331,995,,,0.7787851095199585,0.5017393231391907,,
,,,,332,998,,,,,0.5847457647323608,0.8991703391075134
,,,,332,998,,,0.7851314544677734,0.5067490339279175,,
,,,,333,1001,,,,,0.6525423526763916,0.7807217240333557
,,,,333,1001,,,0.7379872798919678,0.576112687587738,,
,,,,334,1004,,,,,0.7033898234367371,0.7820095419883728
,,,,334,1004,,,0.773345410823822,0.5054604411125183,,
,,,,335,1007,,,,,0.6355932354927063,0.827736496925354
,,,,335,1007,,,0.7697189450263977,0.5337852835655212,,
,,,,336,1010,,,,,0.7711864113807678,0.5868655443191528
,,,,336,1010,,,0.7878513336181641,0.5149948000907898,,
,,,,337,1013,,,,,0.6652542352676392,0.9113804697990417
,,,,337,1013,,,0.7833182215690613,0.5010438561439514,,
,,,,338,1016,,,,,0.7457627058029175,0.6293571591377258
,,,,338,1016,,,0.7715321779251099,0.5379812717437744,,
,,,,339,1019,,,,,0.6016949415206909,0.9613977670669556
,,,,339,1019,,,0.7506799697875977,0.527857780456543,,
,,,,340,1022,,,,,0.7203390002250671,0.6380868554115295
,,,,340,1022,,,0.7805983424186707,0.5033999681472778,,
,,,,341,1025,,,,,0.6271186470985413,0.8293800950050354
,,,,341,1025,,,0.7370806932449341,0.5743600130081177,,
,,,,342,1028,,,,,0.6652542352676392,1.1674367189407349
,,,,342,1028,,,0.7570263147354126,0.563230574131012,,
,,,,343,1031,,,,,0.6906779408454895,1.1168761253356934
,,,,343,1031,,,0.7715321779251099,0.5232458114624023,,
,,,,344,1034,,,,,0.7161017060279846,0.6050513386726379
,,,,344,1034,,,0.7679057121276855,0.5461638569831848,,
,,,,345,1037,,,,,0.7245762944221497,0.6421381235122681
,,,,345,1037,,,0.779691755771637,0.5188279747962952,,
,,,,346,1040,,,,,0.6567796468734741,1.0309970378875732
,,,,346,1040,,,0.7787851095199585,0.5084913969039917,,
,,,,347,1043,,,,,0.6440678238868713,0.7139541506767273
,,,,347,1043,,,0.7461468577384949,0.5588506460189819,,
,,,,348,1046,,,,,0.6779661178588867,1.0728967189788818
,,,,348,1046,,,0.7778785228729248,0.4941244125366211,,
,,,,349,1049,,,,,0.7372881174087524,0.7072685360908508
,,,,349,1049,,,0.754306435585022,0.5520321726799011,,
,,,,350,1052,,,,,0.6313559412956238,0.7835953831672668
,,,,350,1052,,,0.7715321779251099,0.5127573609352112,,
,,,,351,1055,,,,,0.7203390002250671,0.6199849843978882
,,,,351,1055,,,0.7452402710914612,0.5482011437416077,,
,,,,352,1058,,,,,0.6737288236618042,0.8384785056114197
,,,,352,1058,,,0.7896645665168762,0.49368515610694885,,
,,,,353,1061,,,,,0.6483050584793091,0.8313145041465759
,,,,353,1061,,,0.7869446873664856,0.47973600029945374,,
,,,,354,1064,,,,,0.6398305296897888,0.789965033531189
,,,,354,1064,,,0.7778785228729248,0.5206239223480225,,
,,,,355,1067,,,,,0.694915235042572,0.6723105311393738
,,,,355,1067,,,0.7751586437225342,0.5307559370994568,,
,,,,356,1070,,,,,0.7330508232116699,0.6084672212600708
,,,,356,1070,,,0.747960090637207,0.5441985726356506,,
,,,,357,1073,,,,,0.7203390002250671,0.6386934518814087
,,,,357,1073,,,0.7679057121276855,0.500980019569397,,
,,,,358,1076,,,,,0.7372881174087524,0.6282188892364502
,,,,358,1076,,,0.7715321779251099,0.5547298192977905,,
,,,,359,1079,,,,,0.7330508232116699,0.6261738538742065
,,,,359,1079,,,0.7978241443634033,0.4703097343444824,,
,,,,360,1082,,,,,0.758474588394165,0.5955632328987122
,,,,360,1082,,,0.779691755771637,0.5026279091835022,,
,,,,361,1085,,,,,0.7203390002250671,0.8551382422447205
,,,,361,1085,,,0.7751586437225342,0.50460284948349,,
,,,,362,1088,,,,,0.6567796468734741,0.7216126322746277
,,,,362,1088,,,0.7669990658760071,0.5105004906654358,,
,,,,363,1091,,,,,0.6483050584793091,0.9011718034744263
,,,,363,1091,,,0.7552130818367004,0.5338044762611389,,
,,,,364,1094,,,,,0.7203390002250671,0.7586629390716553
,,,,364,1094,,,0.7742520570755005,0.5012542009353638,,
,,,,365,1097,,,,,0.7330508232116699,0.6279978156089783
,,,,365,1097,,,0.7660924792289734,0.5414512753486633,,
,,,,366,1100,,,,,0.5677965879440308,0.9393281936645508
,,,,366,1100,,,0.779691755771637,0.5176523327827454,,
,,,,367,1103,,,,,0.6483050584793091,1.0189286470413208
,,,,367,1103,,,0.7724388241767883,0.5526077747344971,,
,,,,368,1106,,,,,0.75,0.5815408229827881
,,,,368,1106,,,0.7769718766212463,0.5324891209602356,,
,,,,369,1109,,,,,0.694915235042572,1.0455728769302368
,,,,369,1109,,,0.779691755771637,0.4825515151023865,,
,,,,370,1112,,,,,0.6991525292396545,0.6393248438835144
,,,,370,1112,,,0.768812358379364,0.501300573348999,,
,,,,371,1115,,,,,0.6567796468734741,1.1441401243209839
,,,,371,1115,,,0.7851314544677734,0.5097411870956421,,
,,,,372,1118,,,,,0.6186440587043762,1.080747127532959
,,,,372,1118,,,0.7669990658760071,0.5655110478401184,,
,,,,373,1121,,,,,0.6567796468734741,0.9931589961051941
,,,,373,1121,,,0.7778785228729248,0.5212327837944031,,
,,,,374,1124,,,,,0.6610169410705566,1.0937790870666504
,,,,374,1124,,,0.7815049886703491,0.49882975220680237,,
,,,,375,1127,,,,,0.6398305296897888,0.7978410720825195
,,,,375,1127,,,0.7842248678207397,0.490729957818985,,
,,,,376,1130,,,,,0.758474588394165,0.5796371102333069
,,,,376,1130,,,0.7923843860626221,0.4722171723842621,,
,,,,377,1133,,,,,0.7711864113807678,0.5597126483917236
,,,,377,1133,,,0.7851314544677734,0.49983298778533936,,
,,,,378,1136,,,,,0.741525411605835,0.6512386798858643
,,,,378,1136,,,0.7878513336181641,0.471714049577713,,
,,,,379,1139,,,,,0.7076271176338196,1.080429196357727
,,,,379,1139,,,0.7715321779251099,0.5081173181533813,,
,,,,380,1142,,,,,0.75,0.6165831089019775
,,,,380,1142,,,0.7660924792289734,0.5314985513687134,,
,,,,381,1145,,,,,0.6737288236618042,1.1375106573104858
,,,,381,1145,,,0.7824115753173828,0.5150142908096313,,
,,,,382,1148,,,,,0.6144067645072937,0.8369864821434021
,,,,382,1148,,,0.7724388241767883,0.49074795842170715,,
,,,,383,1151,,,,,0.7033898234367371,0.607348620891571
,,,,383,1151,,,0.7742520570755005,0.510849118232727,,
,,,,384,1154,,,,,0.6567796468734741,0.7542734146118164
,,,,384,1154,,,0.7615593671798706,0.5282258987426758,,
,,,,385,1157,,,,,0.6271186470985413,1.0876766443252563
,,,,385,1157,,,0.7878513336181641,0.48746365308761597,,
,,,,386,1160,,,,,0.6398305296897888,0.7397770881652832
,,,,386,1160,,,0.728921115398407,0.5934503078460693,,
,,,,387,1163,,,,,0.7627118825912476,0.5684571862220764
,,,,387,1163,,,0.7660924792289734,0.48364877700805664,,
,,,,388,1166,,,,,0.6525423526763916,0.7050191760063171
,,,,388,1166,,,0.7679057121276855,0.4935755431652069,,
,,,,389,1169,,,,,0.7754237055778503,0.5441558957099915
,,,,389,1169,,,0.798730731010437,0.45988893508911133,,
,,,,390,1172,,,,,0.7966101765632629,0.507818877696991
,,,,390,1172,,,0.7978241443634033,0.47530460357666016,,
,,,,391,1175,,,,,0.7457627058029175,0.5901308059692383
,,,,391,1175,,,0.7787851095199585,0.4864952862262726,,
,,,,392,1178,,,,,0.6398305296897888,0.8244650959968567
,,,,392,1178,,,0.7996373772621155,0.46535617113113403,,
,,,,393,1181,,,,,0.758474588394165,0.6907309889793396
,,,,393,1181,,,0.7715321779251099,0.5486643314361572,,
,,,,394,1184,,,,,0.6864407062530518,0.7299161553382874
,,,,394,1184,,,0.779691755771637,0.5122016072273254,,
,,,,395,1187,,,,,0.6906779408454895,0.6904032230377197
,,,,395,1187,,,0.7914777994155884,0.4774184823036194,,
,,,,396,1190,,,,,0.7203390002250671,0.6451138257980347
,,,,396,1190,,,0.7860381007194519,0.4890393614768982,,
,,,,397,1193,,,,,0.7627118825912476,0.5588041543960571
,,,,397,1193,,,0.7715321779251099,0.4844505786895752,,
,,,,398,1196,,,,,0.7754237055778503,0.5998902916908264
,,,,398,1196,,,0.7851314544677734,0.48003387451171875,,
,,,,399,1199,,,,,0.7669491767883301,0.5780458450317383
,,,,399,1199,,,0.7724388241767883,0.49399182200431824,,
,,,,400,1202,,,,,0.7033898234367371,0.7011376023292542
,,,,400,1202,,,0.80961012840271,0.49226874113082886,,
,,,,401,1205,,,,,0.7118644118309021,0.6577379107475281
,,,,401,1205,,,0.7905711531639099,0.47878018021583557,,
,,,,402,1208,,,,,0.7288135886192322,0.6076443195343018
,,,,402,1208,,,0.7969174981117249,0.47164133191108704,,
,,,,403,1211,,,,,0.758474588394165,0.5703042149543762
,,,,403,1211,,,0.7715321779251099,0.49999168515205383,,
,,,,404,1214,,,,,0.7754237055778503,0.6129332184791565
,,,,404,1214,,,0.7615593671798706,0.5372940301895142,,
,,,,405,1217,,,,,0.7033898234367371,1.236158847808838
,,,,405,1217,,,0.8068903088569641,0.4491637051105499,,
,,,,406,1220,,,,,0.7033898234367371,0.965080976486206
,,,,406,1220,,,0.7869446873664856,0.5145937204360962,,
,,,,407,1223,,,,,0.6610169410705566,0.9226431846618652
,,,,407,1223,,,0.8023571968078613,0.45402857661247253,,
,,,,408,1226,,,,,0.6567796468734741,1.0430632829666138
,,,,408,1226,,,0.7932910323143005,0.5058125853538513,,
,,,,409,1229,,,,,0.5932203531265259,0.808766782283783
,,,,409,1229,,,0.7842248678207397,0.5043683648109436,,
,,,,410,1232,,,,,0.694915235042572,0.7152829170227051
,,,,410,1232,,,0.7923843860626221,0.48289918899536133,,
,,,,411,1235,,,,,0.7203390002250671,0.6384097337722778
,,,,411,1235,,,0.7651858329772949,0.5285694599151611,,
,,,,412,1238,,,,,0.6610169410705566,1.0653600692749023
,,,,412,1238,,,0.7851314544677734,0.5009711980819702,,
,,,,413,1241,,,,,0.6610169410705566,1.1051579713821411
,,,,413,1241,,,0.7914777994155884,0.48520714044570923,,
,,,,414,1244,,,,,0.7669491767883301,0.5633600950241089
,,,,414,1244,,,0.7960108518600464,0.4731726348400116,,
,,,,415,1247,,,,,0.7245762944221497,0.8031567335128784
,,,,415,1247,,,0.7805983424186707,0.4685678482055664,,
,,,,416,1250,,,,,0.7330508232116699,0.817043125629425
,,,,416,1250,,,0.8005439639091492,0.46761611104011536,,
,,,,417,1253,,,,,0.6610169410705566,1.0098274946212769
,,,,417,1253,,,0.7860381007194519,0.4837977886199951,,
,,,,418,1256,,,,,0.6991525292396545,0.9510783553123474
,,,,418,1256,,,0.7905711531639099,0.48346394300460815,,
,,,,419,1259,,,,,0.6991525292396545,0.6692697405815125
,,,,419,1259,,,0.7769718766212463,0.48493653535842896,,
,,,,420,1262,,,,,0.6355932354927063,1.0498112440109253
,,,,420,1262,,,0.7815049886703491,0.49276936054229736,,
,,,,421,1265,,,,,0.6567796468734741,0.7836048603057861
,,,,421,1265,,,0.8068903088569641,0.46037909388542175,,
,,,,422,1268,,,,,0.6694915294647217,0.6727637648582458
,,,,422,1268,,,0.7941976189613342,0.46490034461021423,,
,,,,423,1271,,,,,0.7330508232116699,0.582329511642456
,,,,423,1271,,,0.7932910323143005,0.4536021053791046,,
,,,,424,1274,,,,,0.75,0.5859546065330505
,,,,424,1274,,,0.8005439639091492,0.4315057694911957,,
,,,,425,1277,,,,,0.7033898234367371,0.6244938969612122
,,,,425,1277,,,0.7769718766212463,0.49726155400276184,,
,,,,426,1280,,,,,0.6737288236618042,0.7142080068588257
,,,,426,1280,,,0.7824115753173828,0.47476986050605774,,
,,,,427,1283,,,,,0.6101694703102112,1.1898038387298584
,,,,427,1283,,,0.7778785228729248,0.4742882549762726,,
,,,,428,1286,,,,,0.7669491767883301,0.5708844661712646
,,,,428,1286,,,0.7778785228729248,0.5109179019927979,,
,,,,429,1289,,,,,0.758474588394165,0.6557621359825134
,,,,429,1289,,,0.8068903088569641,0.43573489785194397,,
,,,,430,1292,,,,,0.7754237055778503,0.5353392958641052
,,,,430,1292,,,0.8023571968078613,0.4544994831085205,,
,,,,431,1295,,,,,0.6483050584793091,0.922496497631073
,,,,431,1295,,,0.7860381007194519,0.4825025498867035,,
,,,,432,1298,,,,,0.6398305296897888,1.0583723783493042
,,,,432,1298,,,0.779691755771637,0.47820380330085754,,
,,,,433,1301,,,,,0.7372881174087524,0.7299085259437561
,,,,433,1301,,,0.7461468577384949,0.5499305725097656,,
,,,,434,1304,,,,,0.6906779408454895,1.1314524412155151
,,,,434,1304,,,0.7969174981117249,0.4941006302833557,,
,,,,435,1307,,,,,0.7161017060279846,0.6004368662834167
,,,,435,1307,,,0.7760652899742126,0.49457621574401855,,
,,,,436,1310,,,,,0.6737288236618042,0.6927303671836853
,,,,436,1310,,,0.7896645665168762,0.4936401844024658,,
,,,,437,1313,,,,,0.7669491767883301,0.5361589789390564
,,,,437,1313,,,0.8123300075531006,0.4482341706752777,,
,,,,438,1316,,,,,0.7881355881690979,0.5401959419250488
,,,,438,1316,,,0.8105167746543884,0.4532933533191681,,
,,,,439,1319,,,,,0.7669491767883301,0.5655790567398071
,,,,439,1319,,,0.7878513336181641,0.5133848190307617,,
,,,,440,1322,,,,,0.741525411605835,0.6709691882133484
,,,,440,1322,,,0.798730731010437,0.4650686979293823,,
,,,,441,1325,,,,,0.8093220591545105,0.5244994163513184
,,,,441,1325,,,0.7905711531639099,0.45558130741119385,,
,,,,442,1328,,,,,0.7754237055778503,0.5864647030830383
,,,,442,1328,,,0.7932910323143005,0.4587993323802948,,
,,,,443,1331,,,,,0.7288135886192322,0.6498239636421204
,,,,443,1331,,,0.80961012840271,0.4461119472980499,,
,,,,444,1334,,,,,0.7245762944221497,0.6125152111053467
,,,,444,1334,,,0.8023571968078613,0.4543646574020386,,
,,,,445,1337,,,,,0.6779661178588867,0.8517192006111145
,,,,445,1337,,,0.7860381007194519,0.4894247055053711,,
,,,,446,1340,,,,,0.7627118825912476,0.5813202261924744
,,,,446,1340,,,0.7615593671798706,0.5513839721679688,,
,,,,447,1343,,,,,0.6440678238868713,1.0914064645767212
,,,,447,1343,,,0.7941976189613342,0.5095076560974121,,
,,,,448,1346,,,,,0.6525423526763916,1.1188980340957642
,,,,448,1346,,,0.8105167746543884,0.4463518559932709,,
,,,,449,1349,,,,,0.758474588394165,0.5239218473434448
,,,,449,1349,,,0.805077075958252,0.445604532957077,,
,,,,450,1352,,,,,0.7288135886192322,0.6527773141860962
,,,,450,1352,,,0.8150498867034912,0.42274612188339233,,
,,,,451,1355,,,,,0.6313559412956238,0.8931173086166382
,,,,451,1355,,,0.7941976189613342,0.4491642415523529,,
,,,,452,1358,,,,,0.6525423526763916,1.172849416732788
,,,,452,1358,,,0.7851314544677734,0.45647531747817993,,
,,,,453,1361,,,,,0.6355932354927063,1.2006794214248657
,,,,453,1361,,,0.8123300075531006,0.42463669180870056,,
,,,,454,1364,,,,,0.6355932354927063,1.0013253688812256
,,,,454,1364,,,0.7660924792289734,0.49043557047843933,,
,,,,455,1367,,,,,0.7627118825912476,0.6313448548316956
,,,,455,1367,,,0.7642792463302612,0.5591298341751099,,
,,,,456,1370,,,,,0.7627118825912476,0.5444081425666809
,,,,456,1370,,,0.7969174981117249,0.4700580835342407,,
,,,,457,1373,,,,,0.7627118825912476,0.5478059649467468
,,,,457,1373,,,0.8005439639091492,0.4537122845649719,,
,,,,458,1376,,,,,0.7796609997749329,0.5807653069496155
,,,,458,1376,,,0.8232094049453735,0.4292100667953491,,
,,,,459,1379,,,,,0.7711864113807678,0.5578536987304688
,,,,459,1379,,,0.8123300075531006,0.4472496509552002,,
,,,,460,1382,,,,,0.6186440587043762,1.0868103504180908
,,,,460,1382,,,0.8068903088569641,0.43741574883461,,
,,,,461,1385,,,,,0.6610169410705566,1.0283255577087402
