class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,527,1583,,,0.8585675358772278,0.33249956369400024,,
,,,,528,1586,,,,,0.7966101765632629,0.45604223012924194
,,,,528,1586,,,0.8558477163314819,0.34002962708473206,,
,,,,529,1589,,,,,0.6906779408454895,1.2427507638931274
,,,,529,1589,,,0.87941974401474,0.31800276041030884,,
,,,,530,1592,,,,,0.7754237055778503,0.6512100696563721
,,,,530,1592,,,0.8667271137237549,0.34886404871940613,,
,,,,531,1595,,,,,0.7669491767883301,0.513387143611908
,,,,531,1595,,,0.8603807687759399,0.32581669092178345,,
,,,,532,1598,,,,,0.741525411605835,0.844497561454773
,,,,532,1598,,,0.8785131573677063,0.3140144944190979,,
,,,,533,1601,,,,,0.7796609997749329,0.5366448163986206
,,,,533,1601,,,0.87941974401474,0.3368799686431885,,
,,,,534,1604,,,,,0.6822034120559692,0.6276828050613403
,,,,534,1604,,,0.8567543029785156,0.3450290560722351,,
,,,,535,1607,,,,,0.6652542352676392,1.1273269653320312
,,,,535,1607,,,0.8286491632461548,0.3859436810016632,,
,,,,536,1610,,,,,0.7542372941970825,0.6025660634040833
,,,,536,1610,,,0.8558477163314819,0.35746681690216064,,
,,,,537,1613,,,,,0.7881355881690979,0.4492379128932953
,,,,537,1613,,,0.8649138808250427,0.34653350710868835,,
,,,,538,1616,,,,,0.8177965879440308,0.5079386234283447
,,,,538,1616,,,0.854034423828125,0.34691932797431946,,
,,,,539,1619,,,,,0.758474588394165,0.5722405314445496
,,,,539,1619,,,0.8522211909294128,0.34554997086524963,,
,,,,540,1622,,,,,0.7627118825912476,0.5614984631538391
,,,,540,1622,,,0.8422484397888184,0.3714166283607483,,
,,,,541,1625,,,,,0.694915235042572,0.9897695183753967
,,,,541,1625,,,0.8721668124198914,0.32548806071281433,,
,,,,542,1628,,,,,0.6779661178588867,1.09919011592865
,,,,542,1628,,,0.8812329769134521,0.3211606442928314,,
,,,,543,1631,,,,,0.7457627058029175,0.8714932799339294
,,,,543,1631,,,0.854034423828125,0.33021923899650574,,
,,,,544,1634,,,,,0.7923728823661804,0.6427614092826843
,,,,544,1634,,,0.8377153277397156,0.388661652803421,,
,,,,545,1637,,,,,0.6864407062530518,1.6018444299697876
,,,,545,1637,,,0.8712602257728577,0.32464128732681274,,
,,,,546,1640,,,,,0.7203390002250671,1.0602346658706665
,,,,546,1640,,,0.8522211909294128,0.3443772494792938,,
,,,,547,1643,,,,,0.7838982939720154,0.621246874332428
,,,,547,1643,,,0.8803263902664185,0.31534579396247864,,
,,,,548,1646,,,,,0.6737288236618042,1.274286150932312
,,,,548,1646,,,0.8558477163314819,0.35118740797042847,,
,,,,549,1649,,,,,0.7245762944221497,0.5911034941673279
,,,,549,1649,,,0.8594741821289062,0.347817599773407,,
,,,,550,1652,,,,,0.7330508232116699,1.2813177108764648
,,,,550,1652,,,0.8467814922332764,0.35524508357048035,,
,,,,551,1655,,,,,0.7669491767883301,0.6914670467376709
,,,,551,1655,,,0.8621940016746521,0.31881749629974365,,
,,,,552,1658,,,,,0.7457627058029175,1.0417094230651855
,,,,552,1658,,,0.8667271137237549,0.332125186920166,,
,,,,553,1661,,,,,0.7033898234367371,1.2406916618347168
,,,,553,1661,,,0.8558477163314819,0.3444666564464569,,
,,,,554,1664,,,,,0.7838982939720154,0.6422911882400513
,,,,554,1664,,,0.87941974401474,0.321994423866272,,
,,,,555,1667,,,,,0.7076271176338196,0.7252606153488159
,,,,555,1667,,,0.8467814922332764,0.34394603967666626,,
,,,,556,1670,,,,,0.6737288236618042,1.3781129121780396
,,,,556,1670,,,0.8785131573677063,0.3304421603679657,,
,,,,557,1673,,,,,0.6822034120559692,1.5248795747756958
,,,,557,1673,,,0.8558477163314819,0.3513220250606537,,
,,,,558,1676,,,,,0.7033898234367371,0.7254899740219116
,,,,558,1676,,,0.868540346622467,0.3198477029800415,,
,,,,559,1679,,,,,0.6652542352676392,1.3692231178283691
,,,,559,1679,,,0.843155026435852,0.36294299364089966,,
,,,,560,1682,,,,,0.7796609997749329,0.5054022669792175
,,,,560,1682,,,0.8667271137237549,0.3358740210533142,,
,,,,561,1685,,,,,0.6779661178588867,0.9667709469795227
,,,,561,1685,,,0.8440616726875305,0.3663490414619446,,
,,,,562,1688,,,,,0.7076271176338196,1.0201882123947144
,,,,562,1688,,,0.8612874150276184,0.3640056550502777,,
,,,,563,1691,,,,,0.7542372941970825,0.6815325021743774
,,,,563,1691,,,0.8649138808250427,0.3375858962535858,,
,,,,564,1694,,,,,0.75,0.5874802470207214
,,,,564,1694,,,0.8603807687759399,0.3563559949398041,,
,,,,565,1697,,,,,0.7288135886192322,0.5944558382034302
,,,,565,1697,,,0.8549410700798035,0.32870155572891235,,
,,,,566,1700,,,,,0.6355932354927063,1.8211610317230225
,,,,566,1700,,,0.8504079580307007,0.3632330596446991,,
,,,,567,1703,,,,,0.7838982939720154,0.7088278532028198
,,,,567,1703,,,0.8522211909294128,0.3534640371799469,,
,,,,568,1706,,,,,0.7669491767883301,0.7654600143432617
,,,,568,1706,,,0.8694469332695007,0.3383195698261261,,
,,,,569,1709,,,,,0.6991525292396545,0.8028529286384583
,,,,569,1709,,,0.8703535795211792,0.3290902376174927,,
,,,,570,1712,,,,,0.7372881174087524,0.8619779348373413
,,,,570,1712,,,0.8621940016746521,0.3435555100440979,,
,,,,571,1715,,,,,0.758474588394165,0.8801391124725342
,,,,571,1715,,,0.8730734586715698,0.32608547806739807,,
,,,,572,1718,,,,,0.7838982939720154,0.5341752767562866
,,,,572,1718,,,0.8712602257728577,0.31416285037994385,,
,,,,573,1721,,,,,0.7669491767883301,0.5684007406234741
,,,,573,1721,,,0.8304623961448669,0.3854581415653229,,
,,,,574,1724,,,,,0.75,0.9538106918334961
,,,,574,1724,,,0.854034423828125,0.350129097700119,,
,,,,575,1727,,,,,0.7754237055778503,0.5284366011619568
,,,,575,1727,,,0.8585675358772278,0.3300152122974396,,
,,,,576,1730,,,,,0.6864407062530518,0.7305727005004883
,,,,576,1730,,,0.8612874150276184,0.3371580243110657,,
,,,,577,1733,,,,,0.7881355881690979,0.46622487902641296
,,,,577,1733,,,0.8549410700798035,0.3482220470905304,,
,,,,578,1736,,,,,0.7669491767883301,0.5768582224845886
,,,,578,1736,,,0.8594741821289062,0.3341612219810486,,
,,,,579,1739,,,,,0.7330508232116699,1.003861665725708
,,,,579,1739,,,0.8549410700798035,0.339430570602417,,
,,,,580,1742,,,,,0.6652542352676392,0.9888551235198975
,,,,580,1742,,,0.8567543029785156,0.34115052223205566,,
,,,,581,1745,,,,,0.758474588394165,0.5347564816474915
,,,,581,1745,,,0.8766999244689941,0.33321210741996765,,
,,,,582,1748,,,,,0.7627118825912476,0.6803421974182129
,,,,582,1748,,,0.87941974401474,0.3076885938644409,,
,,,,583,1751,,,,,0.7542372941970825,0.769228994846344
,,,,583,1751,,,0.8531278371810913,0.34455904364585876,,
,,,,584,1754,,,,,0.8008474707603455,0.4942290186882019
,,,,584,1754,,,0.8694469332695007,0.3154247999191284,,
,,,,585,1757,,,,,0.8008474707603455,0.4766935110092163
,,,,585,1757,,,0.834995448589325,0.368151992559433,,
,,,,586,1760,,,,,0.7754237055778503,0.4973689019680023
,,,,586,1760,,,0.8585675358772278,0.3567710518836975,,
,,,,587,1763,,,,,0.694915235042572,0.823021650314331
,,,,587,1763,,,0.8739800453186035,0.31104710698127747,,
,,,,588,1766,,,,,0.7118644118309021,0.7665038108825684
,,,,588,1766,,,0.8676337003707886,0.3291018009185791,,
,,,,589,1769,,,,,0.6652542352676392,1.315940260887146
,,,,589,1769,,,0.8594741821289062,0.3373577296733856,,
,,,,590,1772,,,,,0.7711864113807678,0.47752460837364197
,,,,590,1772,,,0.8603807687759399,0.33287039399147034,,
,,,,591,1775,,,,,0.7881355881690979,0.4770644009113312
,,,,591,1775,,,0.8558477163314819,0.33142077922821045,,
,,,,592,1778,,,,,0.7076271176338196,0.7426859736442566
,,,,592,1778,,,0.8576609492301941,0.34146595001220703,,
,,,,593,1781,,,,,0.7076271176338196,0.9217476844787598
,,,,593,1781,,,0.8603807687759399,0.3276170492172241,,
,,,,594,1784,,,,,0.7076271176338196,0.6195781230926514
,,,,594,1784,,,0.8712602257728577,0.31729400157928467,,
,,,,595,1787,,,,,0.758474588394165,0.5522914528846741
,,,,595,1787,,,0.8449682593345642,0.35024210810661316,,
,,,,596,1790,,,,,0.741525411605835,0.7569797039031982
,,,,596,1790,,,0.854034423828125,0.3370889723300934,,
,,,,597,1793,,,,,0.7330508232116699,0.7606264352798462
,,,,597,1793,,,0.8631006479263306,0.35947495698928833,,
,,,,598,1796,,,,,0.8135592937469482,0.42279326915740967
,,,,598,1796,,,0.8522211909294128,0.35899287462234497,,
,,,,599,1799,,,,,0.6822034120559692,0.864125669002533
,,,,599,1799,,,0.8739800453186035,0.34399858117103577,,
,,,,600,1802,,,,,0.75,0.7436972260475159
,,,,600,1802,,,0.8531278371810913,0.3381640315055847,,
,,,,601,1805,,,,,0.758474588394165,0.6912876963615417
,,,,601,1805,,,0.8640072345733643,0.3278951048851013,,
,,,,602,1808,,,,,0.7627118825912476,0.4353625178337097
,,,,602,1808,,,0.8603807687759399,0.33067700266838074,,
,,,,603,1811,,,,,0.8093220591545105,0.4456891715526581
,,,,603,1811,,,0.8585675358772278,0.343435674905777,,
,,,,604,1814,,,,,0.7754237055778503,0.47459205985069275
,,,,604,1814,,,0.8658204674720764,0.3249202370643616,,
,,,,605,1817,,,,,0.6694915294647217,0.8890578150749207
,,,,605,1817,,,0.8476881384849548,0.36983269453048706,,
,,,,606,1820,,,,,0.7711864113807678,0.4651118814945221
,,,,606,1820,,,0.8676337003707886,0.316784143447876,,
,,,,607,1823,,,,,0.741525411605835,0.5561622977256775
,,,,607,1823,,,0.89845871925354,0.29431232810020447,,
,,,,608,1826,,,,,0.7033898234367371,0.8784383535385132
,,,,608,1826,,,0.868540346622467,0.33899858593940735,,
,,,,609,1829,,,,,0.7457627058029175,0.5436978340148926
,,,,609,1829,,,0.8458749055862427,0.34967926144599915,,
,,,,610,1832,,,,,0.7372881174087524,0.7059224843978882
,,,,610,1832,,,0.8513146042823792,0.3467661738395691,,
,,,,611,1835,,,,,0.8093220591545105,0.5587655901908875
,,,,611,1835,,,0.8739800453186035,0.31136858463287354,,
,,,,612,1838,,,,,0.6737288236618042,1.021938681602478
,,,,612,1838,,,0.868540346622467,0.32135292887687683,,
,,,,613,1841,,,,,0.694915235042572,1.0678303241729736
,,,,613,1841,,,0.8531278371810913,0.341359406709671,,
,,,,614,1844,,,,,0.7796609997749329,0.593476414680481
,,,,614,1844,,,0.8404351472854614,0.38362276554107666,,
,,,,615,1847,,,,,0.7161017060279846,0.8738903403282166
,,,,615,1847,,,0.868540346622467,0.3437236547470093,,
,,,,616,1850,,,,,0.6737288236618042,1.181530237197876
,,,,616,1850,,,0.8585675358772278,0.31654104590415955,,
,,,,617,1853,,,,,0.7838982939720154,0.5596399307250977
,,,,617,1853,,,0.8757932782173157,0.32846754789352417,,
,,,,618,1856,,,,,0.7161017060279846,0.6992532014846802
,,,,618,1856,,,0.87941974401474,0.30207741260528564,,
,,,,619,1859,,,,,0.6694915294647217,0.9632224440574646
,,,,619,1859,,,0.8676337003707886,0.3221378028392792,,
,,,,620,1862,,,,,0.7966101765632629,0.6419577598571777
,,,,620,1862,,,0.8585675358772278,0.33960428833961487,,
,,,,621,1865,,,,,0.6610169410705566,1.0950474739074707
,,,,621,1865,,,0.8730734586715698,0.3114963173866272,,
,,,,622,1868,,,,,0.7203390002250671,0.6035277843475342
,,,,622,1868,,,0.824116051197052,0.39712947607040405,,
,,,,623,1871,,,,,0.6483050584793091,2.4504952430725098
,,,,623,1871,,,0.8404351472854614,0.3728196620941162,,
,,,,624,1874,,,,,0.7711864113807678,0.7021750807762146
,,,,624,1874,,,0.8785131573677063,0.33019042015075684,,
,,,,625,1877,,,,,0.7923728823661804,0.4359397292137146
,,,,625,1877,,,0.8504079580307007,0.35571497678756714,,
,,,,626,1880,,,,,0.6737288236618042,1.6140090227127075
,,,,626,1880,,,0.8676337003707886,0.3219620883464813,,
,,,,627,1883,,,,,0.758474588394165,0.5710448026657104
,,,,627,1883,,,0.834995448589325,0.35331791639328003,,
,,,,628,1886,,,,,0.7754237055778503,0.7239800095558167
,,,,628,1886,,,0.8513146042823792,0.3579038083553314,,
,,,,629,1889,,,,,0.7881355881690979,0.56065833568573
,,,,629,1889,,,0.8440616726875305,0.3512687385082245,,
,,,,630,1892,,,,,0.7627118825912476,0.7883814573287964
,,,,630,1892,,,0.8640072345733643,0.32073935866355896,,
,,,,631,1895,,,,,0.7627118825912476,0.6377319097518921
,,,,631,1895,,,0.8739800453186035,0.3272685110569,,
,,,,632,1898,,,,,0.7288135886192322,0.7128612995147705
,,,,632,1898,,,0.8368086814880371,0.3425706624984741,,
,,,,633,1901,,,,,0.7838982939720154,0.5707030892372131
,,,,633,1901,,,0.8721668124198914,0.3303672969341278,,
,,,,634,1904,,,,,0.7203390002250671,0.5945329666137695
,,,,634,1904,,,0.8703535795211792,0.32382145524024963,,
,,,,635,1907,,,,,0.6864407062530518,0.8449696898460388
,,,,635,1907,,,0.8721668124198914,0.30278629064559937,,
,,,,636,1910,,,,,0.7627118825912476,0.55611252784729
,,,,636,1910,,,0.8621940016746521,0.3259055018424988,,
,,,,637,1913,,,,,0.7881355881690979,0.47922685742378235
,,,,637,1913,,,0.8730734586715698,0.30021578073501587,,
,,,,638,1916,,,,,0.7372881174087524,0.6722040772438049
,,,,638,1916,,,0.8776065111160278,0.2997894585132599,,
,,,,639,1919,,,,,0.758474588394165,0.5582712292671204
,,,,639,1919,,,0.8812329769134521,0.2955973446369171,,
,,,,640,1922,,,,,0.8135592937469482,0.470647931098938
,,,,640,1922,,,0.8712602257728577,0.31527799367904663,,
,,,,641,1925,,,,,0.694915235042572,0.769195020198822
,,,,641,1925,,,0.8766999244689941,0.31438618898391724,,
,,,,642,1928,,,,,0.7838982939720154,0.5348024368286133
,,,,642,1928,,,0.8785131573677063,0.30234259366989136,,
,,,,643,1931,,,,,0.6398305296897888,1.288179636001587
,,,,643,1931,,,0.8712602257728577,0.3318938612937927,,
,,,,644,1934,,,,,0.7203390002250671,0.7151444554328918
,,,,644,1934,,,0.8631006479263306,0.33262568712234497,,
,,,,645,1937,,,,,0.7372881174087524,1.191599726676941
,,,,645,1937,,,0.8921124339103699,0.2845586836338043,,
,,,,646,1940,,,,,0.7245762944221497,1.1329345703125
,,,,646,1940,,,0.8504079580307007,0.3777177333831787,,
,,,,647,1943,,,,,0.6483050584793091,1.2966874837875366
,,,,647,1943,,,0.8721668124198914,0.32859116792678833,,
,,,,648,1946,,,,,0.6737288236618042,1.3824442625045776
,,,,648,1946,,,0.8658204674720764,0.3499128520488739,,
,,,,649,1949,,,,,0.7542372941970825,0.8844030499458313
,,,,649,1949,,,0.8721668124198914,0.3193080425262451,,
,,,,650,1952,,,,,0.7796609997749329,0.53475022315979
,,,,650,1952,,,0.8386219143867493,0.358097642660141,,
,,,,651,1955,,,,,0.6567796468734741,1.9112821817398071
,,,,651,1955,,,0.8585675358772278,0.3237144351005554,,
,,,,652,1958,,,,,0.6864407062530518,1.6205235719680786
,,,,652,1958,,,0.8766999244689941,0.3201344907283783,,
,,,,653,1961,,,,,0.7076271176338196,1.7953596115112305
,,,,653,1961,,,0.868540346622467,0.3264305889606476,,
,,,,654,1964,,,,,0.7033898234367371,2.3653390407562256
,,,,654,1964,,,0.8522211909294128,0.34030500054359436,,
,,,,655,1967,,,,,0.741525411605835,0.8730533123016357
,,,,655,1967,,,0.8549410700798035,0.3413074314594269,,
,,,,656,1970,,,,,0.7033898234367371,0.7614730596542358
,,,,656,1970,,,0.8522211909294128,0.3343735337257385,,
,,,,657,1973,,,,,0.7203390002250671,0.5804924368858337
,,,,657,1973,,,0.8839528560638428,0.3044264316558838,,
,,,,658,1976,,,,,0.6991525292396545,0.750250518321991
,,,,658,1976,,,0.8649138808250427,0.31569361686706543,,
,,,,659,1979,,,,,0.8093220591545105,0.4332439601421356
,,,,659,1979,,,0.8621940016746521,0.322505921125412,,
,,,,660,1982,,,,,0.7881355881690979,0.5080676674842834
,,,,660,1982,,,0.8730734586715698,0.3119150996208191,,
,,,,661,1985,,,,,0.6610169410705566,2.022780179977417
,,,,661,1985,,,0.8812329769134521,0.2922089397907257,,
,,,,662,1988,,,,,0.6906779408454895,1.0308970212936401
,,,,662,1988,,,0.8631006479263306,0.3127942979335785,,
,,,,663,1991,,,,,0.7838982939720154,0.5907975435256958
,,,,663,1991,,,0.8875793218612671,0.29616013169288635,,
,,,,664,1994,,,,,0.8177965879440308,0.4601723551750183
,,,,664,1994,,,0.8776065111160278,0.30149418115615845,,
,,,,665,1997,,,,,0.7245762944221497,0.6147852540016174
,,,,665,1997,,,0.8458749055862427,0.33094659447669983,,
,,,,666,2000,,,,,0.7033898234367371,0.9633340239524841
,,,,666,2000,,,0.8658204674720764,0.30035534501075745,,
,,,,667,2003,,,,,0.8135592937469482,0.5064021348953247
,,,,667,2003,,,0.854034423828125,0.3259902596473694,,
,,,,668,2006,,,,,0.7796609997749329,0.7305696606636047
,,,,668,2006,,,0.8839528560638428,0.31528767943382263,,
,,,,669,2009,,,,,0.7838982939720154,0.6470240950584412
,,,,669,2009,,,0.8667271137237549,0.32552018761634827,,
,,,,670,2012,,,,,0.7966101765632629,0.5282735824584961
,,,,670,2012,,,0.8531278371810913,0.32146555185317993,,
,,,,671,2015,,,,,0.7161017060279846,0.829862654209137
,,,,671,2015,,,0.8821396231651306,0.2969949245452881,,
,,,,672,2018,,,,,0.7288135886192322,0.6654776334762573
,,,,672,2018,,,0.8785131573677063,0.30499276518821716,,
,,,,673,2021,,,,,0.805084764957428,0.44606834650039673
,,,,673,2021,,,0.8803263902664185,0.2847023904323578,,
,,,,674,2024,,,,,0.7288135886192322,0.6100316047668457
,,,,674,2024,,,0.8812329769134521,0.29905545711517334,,
,,,,675,2027,,,,,0.6652542352676392,1.331398367881775
,,,,675,2027,,,0.8667271137237549,0.3267911672592163,,
,,,,676,2030,,,,,0.7033898234367371,0.7971063256263733
,,,,676,2030,,,0.8776065111160278,0.2951498329639435,,
,,,,677,2033,,,,,0.8220338821411133,0.43202173709869385
,,,,677,2033,,,0.8712602257728577,0.32666996121406555,,
,,,,678,2036,,,,,0.6610169410705566,1.8640720844268799
,,,,678,2036,,,0.8912057876586914,0.2867816090583801,,
,,,,679,2039,,,,,0.7542372941970825,0.7604876160621643
,,,,679,2039,,,0.8912057876586914,0.2932712733745575,,
,,,,680,2042,,,,,0.75,1.1475915908813477
,,,,680,2042,,,0.8694469332695007,0.310440331697464,,
,,,,681,2045,,,,,0.7754237055778503,0.5383893251419067
,,,,681,2045,,,0.8884859681129456,0.2948742210865021,,
,,,,682,2048,,,,,0.7161017060279846,0.8815787434577942
,,,,682,2048,,,0.8712602257728577,0.2988317608833313,,
,,,,683,2051,,,,,0.7542372941970825,0.65011066198349
,,,,683,2051,,,0.8757932782173157,0.2929080128669739,,
,,,,684,2054,,,,,0.8135592937469482,0.45799002051353455
,,,,684,2054,,,0.874886691570282,0.2991344928741455,,
,,,,685,2057,,,,,0.6906779408454895,0.6656736731529236
,,,,685,2057,,,0.8821396231651306,0.2856666147708893,,
,,,,686,2060,,,,,0.7118644118309021,0.5921437740325928
,,,,686,2060,,,0.8785131573677063,0.30240723490715027,,
,,,,687,2063,,,,,0.7076271176338196,1.0949429273605347
,,,,687,2063,,,0.8930190205574036,0.27893245220184326,,
,,,,688,2066,,,,,0.7033898234367371,1.0977809429168701
,,,,688,2066,,,0.8821396231651306,0.28397220373153687,,
,,,,689,2069,,,,,0.7372881174087524,0.648015558719635
,,,,689,2069,,,0.87941974401474,0.2881860136985779,,
,,,,690,2072,,,,,0.7669491767883301,0.5332044959068298
,,,,690,2072,,,0.8631006479263306,0.31462234258651733,,
,,,,691,2075,,,,,0.7627118825912476,0.6713571548461914
,,,,691,2075,,,0.8549410700798035,0.32570546865463257,,
,,,,692,2078,,,,,0.7542372941970825,0.8617098927497864
,,,,692,2078,,,0.8848595023155212,0.28973397612571716,,
,,,,693,2081,,,,,0.805084764957428,0.4653647840023041
,,,,693,2081,,,0.8721668124198914,0.2858135402202606,,
,,,,694,2084,,,,,0.7076271176338196,0.6091817021369934
,,,,694,2084,,,0.8839528560638428,0.29894840717315674,,
,,,,695,2087,,,,,0.75,0.614883303642273
,,,,695,2087,,,0.8902992010116577,0.3062448501586914,,
,,,,696,2090,,,,,0.7796609997749329,0.6535648703575134
,,,,696,2090,,,0.8549410700798035,0.3260703682899475,,
,,,,697,2093,,,,,0.7754237055778503,0.48120182752609253
,,,,697,2093,,,0.8576609492301941,0.3211453855037689,,
,,,,698,2096,,,,,0.7754237055778503,0.5954118371009827
,,,,698,2096,,,0.8649138808250427,0.29365846514701843,,
,,,,699,2099,,,,,0.7838982939720154,0.6028928160667419
,,,,699,2099,,,0.8621940016746521,0.32944366335868835,,
,,,,700,2102,,,,,0.7669491767883301,0.49871283769607544
,,,,700,2102,,,0.8658204674720764,0.3257718086242676,,
,,,,701,2105,,,,,0.7627118825912476,0.5688021183013916
,,,,701,2105,,,0.8667271137237549,0.3247474730014801,,
,,,,702,2108,,,,,0.6652542352676392,1.4601383209228516
,,,,702,2108,,,0.8712602257728577,0.30083557963371277,,
,,,,703,2111,,,,,0.7288135886192322,0.94534832239151
,,,,703,2111,,,0.8821396231651306,0.28579238057136536,,
,,,,704,2114,,,,,0.6737288236618042,1.5705126523971558
,,,,704,2114,,,0.8703535795211792,0.31932350993156433,,
,,,,705,2117,,,,,0.6271186470985413,2.039839744567871
,,,,705,2117,,,0.8757932782173157,0.32171452045440674,,
,,,,706,2120,,,,,0.7966101765632629,0.6612295508384705
,,,,706,2120,,,0.8776065111160278,0.32188066840171814,,
,,,,707,2123,,,,,0.7796609997749329,0.5900589823722839
,,,,707,2123,,,0.8649138808250427,0.30783867835998535,,
,,,,708,2126,,,,,0.7627118825912476,0.7997505068778992
,,,,708,2126,,,0.8649138808250427,0.2983078062534332,,
,,,,709,2129,,,,,0.7542372941970825,1.1155990362167358
,,,,709,2129,,,0.8848595023155212,0.2905527949333191,,
,,,,710,2132,,,,,0.741525411605835,0.5706448554992676
,,,,710,2132,,,0.8821396231651306,0.2812991440296173,,
,,,,711,2135,,,,,0.7203390002250671,0.683438777923584
,,,,711,2135,,,0.8930190205574036,0.27154722809791565,,
,,,,712,2138,,,,,0.6313559412956238,1.3464974164962769
,,,,712,2138,,,0.8739800453186035,0.30404719710350037,,
,,,,713,2141,,,,,0.7966101765632629,0.4681600034236908
,,,,713,2141,,,0.8821396231651306,0.27818557620048523,,
,,,,714,2144,,,,,0.6610169410705566,1.197367787361145
,,,,714,2144,,,0.8912057876586914,0.2751447558403015,,
,,,,715,2147,,,,,0.7161017060279846,0.7828413844108582
,,,,715,2147,,,0.8884859681129456,0.28936967253685,,
,,,,716,2150,,,,,0.7838982939720154,0.6086778044700623
,,,,716,2150,,,0.868540346622467,0.28183719515800476,,
,,,,717,2153,,,,,0.7118644118309021,0.8889482021331787
,,,,717,2153,,,0.8848595023155212,0.2841290533542633,,
,,,,718,2156,,,,,0.7203390002250671,0.81007981300354
,,,,718,2156,,,0.8812329769134521,0.2749345302581787,,
,,,,719,2159,,,,,0.7669491767883301,1.348389983177185
,,,,719,2159,,,0.8893925547599792,0.2821354568004608,,
,,,,720,2162,,,,,0.6991525292396545,1.604557752609253
,,,,720,2162,,,0.8694469332695007,0.2969930171966553,,
,,,,721,2165,,,,,0.758474588394165,1.1867953538894653
,,,,721,2165,,,0.87941974401474,0.2927335202693939,,
,,,,722,2168,,,,,0.7754237055778503,0.5415474772453308
,,,,722,2168,,,0.8893925547599792,0.29962050914764404,,
,,,,723,2171,,,,,0.8177965879440308,0.4274953305721283
,,,,723,2171,,,0.8812329769134521,0.27961084246635437,,
,,,,724,2174,,,,,0.7754237055778503,0.563908576965332
,,,,724,2174,,,0.8803263902664185,0.2891789674758911,,
,,,,725,2177,,,,,0.6864407062530518,1.1141961812973022
,,,,725,2177,,,0.8785131573677063,0.2834292948246002,,
,,,,726,2180,,,,,0.7669491767883301,0.9651800990104675
,,,,726,2180,,,0.8658204674720764,0.30685675144195557,,
,,,,727,2183,,,,,0.7457627058029175,0.8572113513946533
,,,,727,2183,,,0.8631006479263306,0.31642794609069824,,
,,,,728,2186,,,,,0.6610169410705566,1.3277634382247925
,,,,728,2186,,,0.8803263902664185,0.28095105290412903,,
,,,,729,2189,,,,,0.7033898234367371,1.0915560722351074
,,,,729,2189,,,0.8721668124198914,0.31723400950431824,,
,,,,730,2192,,,,,0.7076271176338196,0.7563292980194092
,,,,730,2192,,,0.8676337003707886,0.2965726852416992,,
,,,,731,2195,,,,,0.8177965879440308,0.3946792483329773
,,,,731,2195,,,0.8830462098121643,0.27882081270217896,,
,,,,732,2198,,,,,0.6610169410705566,1.035949945449829
,,,,732,2198,,,0.8612874150276184,0.298560231924057,,
,,,,733,2201,,,,,0.7076271176338196,0.7479320168495178
,,,,733,2201,,,0.8739800453186035,0.3036477565765381,,
,,,,734,2204,,,,,0.6610169410705566,1.040691614151001
,,,,734,2204,,,0.8694469332695007,0.30117467045783997,,
,,,,735,2207,,,,,0.7033898234367371,0.7842025756835938
,,,,735,2207,,,0.8594741821289062,0.3048348128795624,,
,,,,736,2210,,,,,0.7542372941970825,0.7302294969558716
,,,,736,2210,,,0.8640072345733643,0.30230778455734253,,
,,,,737,2213,,,,,0.7330508232116699,0.6172654628753662
,,,,737,2213,,,0.868540346622467,0.31770947575569153,,
,,,,738,2216,,,,,0.6610169410705566,1.3208481073379517
,,,,738,2216,,,0.8785131573677063,0.29737982153892517,,
,,,,739,2219,,,,,0.7542372941970825,0.904154360294342
,,,,739,2219,,,0.8821396231651306,0.2938280403614044,,
,,,,740,2222,,,,,0.741525411605835,0.5055424571037292
,,,,740,2222,,,0.849501371383667,0.33374738693237305,,
,,,,741,2225,,,,,0.6525423526763916,2.4040191173553467
,,,,741,2225,,,0.8549410700798035,0.34391796588897705,,
,,,,742,2228,,,,,0.7372881174087524,0.7244200706481934
,,,,742,2228,,,0.8621940016746521,0.31338268518447876,,
,,,,743,2231,,,,,0.8008474707603455,0.5605680346488953
,,,,743,2231,,,0.854034423828125,0.34052371978759766,,
,,,,744,2234,,,,,0.6610169410705566,2.2467851638793945
,,,,744,2234,,,0.8621940016746521,0.29600995779037476,,
,,,,745,2237,,,,,0.6864407062530518,1.8088246583938599
,,,,745,2237,,,0.8712602257728577,0.3243580162525177,,
,,,,746,2240,,,,,0.7711864113807678,0.7113405466079712
,,,,746,2240,,,0.8830462098121643,0.2946676015853882,,
,,,,747,2243,,,,,0.7203390002250671,1.526708960533142
,,,,747,2243,,,0.8395285606384277,0.34451568126678467,,
,,,,748,2246,,,,,0.7372881174087524,0.8941529989242554
,,,,748,2246,,,0.8558477163314819,0.3450982868671417,,
,,,,749,2249,,,,,0.6694915294647217,1.1436445713043213
,,,,749,2249,,,0.8694469332695007,0.29961174726486206,,
,,,,750,2252,,,,,0.6271186470985413,1.402657151222229
,,,,750,2252,,,0.8676337003707886,0.3211309015750885,,
,,,,751,2255,,,,,0.7542372941970825,0.80274897813797
,,,,751,2255,,,0.8594741821289062,0.31960830092430115,,
,,,,752,2258,,,,,0.8177965879440308,0.4355458617210388
,,,,752,2258,,,0.8712602257728577,0.31037256121635437,,
,,,,753,2261,,,,,0.6737288236618042,1.0355013608932495
,,,,753,2261,,,0.8839528560638428,0.2886485755443573,,
