class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,541,1625,,,0.8567543029785156,0.34678125381469727,,
,,,,542,1628,,,,,0.7966101765632629,0.5283723473548889
,,,,542,1628,,,0.8884859681129456,0.26127997040748596,,
,,,,543,1631,,,,,0.7076271176338196,0.6750012636184692
,,,,543,1631,,,0.9075249433517456,0.2322818785905838,,
,,,,544,1634,,,,,0.7754237055778503,0.884293794631958
,,,,544,1634,,,0.8993653655052185,0.24613112211227417,,
,,,,545,1637,,,,,0.7033898234367371,2.2448766231536865
,,,,545,1637,,,0.9093381762504578,0.2149660736322403,,
,,,,546,1640,,,,,0.7457627058029175,3.02872896194458
,,,,546,1640,,,0.9011785984039307,0.23882104456424713,,
,,,,547,1643,,,,,0.7033898234367371,1.8698078393936157
,,,,547,1643,,,0.9029918313026428,0.23424078524112701,,
,,,,548,1646,,,,,0.7711864113807678,0.4894605875015259
,,,,548,1646,,,0.8413417935371399,0.34864798188209534,,
,,,,549,1649,,,,,0.758474588394165,1.2482393980026245
,,,,549,1649,,,0.868540346622467,0.28511524200439453,,
,,,,550,1652,,,,,0.7542372941970825,2.2244691848754883
,,,,550,1652,,,0.8975521326065063,0.22890666127204895,,
,,,,551,1655,,,,,0.7838982939720154,0.9302957653999329
,,,,551,1655,,,0.8821396231651306,0.3076804578304291,,
,,,,552,1658,,,,,0.6525423526763916,2.9532716274261475
,,,,552,1658,,,0.904805064201355,0.2434474378824234,,
,,,,553,1661,,,,,0.6906779408454895,3.1142284870147705
,,,,553,1661,,,0.8893925547599792,0.24813774228096008,,
,,,,554,1664,,,,,0.7923728823661804,0.544218897819519
,,,,554,1664,,,0.8930190205574036,0.25084441900253296,,
,,,,555,1667,,,,,0.8093220591545105,0.47353440523147583
,,,,555,1667,,,0.9075249433517456,0.22287587821483612,,
,,,,556,1670,,,,,0.7754237055778503,0.5139315724372864
,,,,556,1670,,,0.900272011756897,0.22968755662441254,,
,,,,557,1673,,,,,0.8093220591545105,0.5086637735366821
,,,,557,1673,,,0.8921124339103699,0.2458057552576065,,
,,,,558,1676,,,,,0.6822034120559692,1.8831173181533813
,,,,558,1676,,,0.9102447628974915,0.2269078642129898,,
,,,,559,1679,,,,,0.6398305296897888,2.5824544429779053
,,,,559,1679,,,0.89845871925354,0.222862109541893,,
,,,,560,1682,,,,,0.6906779408454895,1.632778286933899
,,,,560,1682,,,0.9038984775543213,0.228874072432518,,
,,,,561,1685,,,,,0.8432203531265259,0.35415977239608765
,,,,561,1685,,,0.9020852446556091,0.2203856110572815,,
,,,,562,1688,,,,,0.7330508232116699,1.3504085540771484
,,,,562,1688,,,0.904805064201355,0.21878723800182343,,
,,,,563,1691,,,,,0.6694915294647217,2.1410586833953857
,,,,563,1691,,,0.9156845211982727,0.2216290682554245,,
,,,,564,1694,,,,,0.7457627058029175,0.5075064897537231
,,,,564,1694,,,0.9075249433517456,0.21467246115207672,,
,,,,565,1697,,,,,0.7033898234367371,1.1150985956192017
,,,,565,1697,,,0.8875793218612671,0.26390963792800903,,
,,,,566,1700,,,,,0.6440678238868713,1.4611345529556274
,,,,566,1700,,,0.9138712882995605,0.2191818654537201,,
,,,,567,1703,,,,,0.6610169410705566,0.7457115054130554
,,,,567,1703,,,0.8912057876586914,0.23642462491989136,,
,,,,568,1706,,,,,0.7372881174087524,0.7188459634780884
,,,,568,1706,,,0.893925666809082,0.239068403840065,,
,,,,569,1709,,,,,0.7076271176338196,1.0003721714019775
,,,,569,1709,,,0.8893925547599792,0.2636997103691101,,
,,,,570,1712,,,,,0.7076271176338196,0.995849609375
,,,,570,1712,,,0.8839528560638428,0.23598310351371765,,
,,,,571,1715,,,,,0.7076271176338196,1.1179882287979126
,,,,571,1715,,,0.8993653655052185,0.22534318268299103,,
,,,,572,1718,,,,,0.7669491767883301,0.9975817203521729
,,,,572,1718,,,0.8957388997077942,0.24448105692863464,,
,,,,573,1721,,,,,0.7881355881690979,1.7266192436218262
,,,,573,1721,,,0.9057117104530334,0.22765100002288818,,
,,,,574,1724,,,,,0.7372881174087524,0.7596547603607178
,,,,574,1724,,,0.8884859681129456,0.2622454762458801,,
,,,,575,1727,,,,,0.8135592937469482,0.44496431946754456
,,,,575,1727,,,0.900272011756897,0.24490876495838165,,
,,,,576,1730,,,,,0.7372881174087524,0.9188040494918823
,,,,576,1730,,,0.9174977540969849,0.21742473542690277,,
,,,,577,1733,,,,,0.7754237055778503,0.9488374590873718
,,,,577,1733,,,0.8948322534561157,0.2542785406112671,,
,,,,578,1736,,,,,0.8093220591545105,0.47676026821136475
,,,,578,1736,,,0.8857660889625549,0.2761448621749878,,
,,,,579,1739,,,,,0.7076271176338196,1.5494661331176758
,,,,579,1739,,,0.9093381762504578,0.209835484623909,,
,,,,580,1742,,,,,0.7796609997749329,0.8256762027740479
,,,,580,1742,,,0.8948322534561157,0.22301316261291504,,
,,,,581,1745,,,,,0.8305084705352783,0.3830898404121399
,,,,581,1745,,,0.8957388997077942,0.2381781041622162,,
,,,,582,1748,,,,,0.7245762944221497,0.7645782828330994
,,,,582,1748,,,0.8930190205574036,0.22494818270206451,,
,,,,583,1751,,,,,0.75,0.4698221683502197
,,,,583,1751,,,0.8902992010116577,0.22427745163440704,,
,,,,584,1754,,,,,0.7542372941970825,1.3305929899215698
,,,,584,1754,,,0.8948322534561157,0.22994329035282135,,
,,,,585,1757,,,,,0.8135592937469482,0.9444848299026489
,,,,585,1757,,,0.8839528560638428,0.24156348407268524,,
,,,,586,1760,,,,,0.8177965879440308,0.40520748496055603
,,,,586,1760,,,0.919310986995697,0.2080310583114624,,
,,,,587,1763,,,,,0.8008474707603455,0.5094689130783081
,,,,587,1763,,,0.9038984775543213,0.21034042537212372,,
,,,,588,1766,,,,,0.8008474707603455,0.46760568022727966
,,,,588,1766,,,0.8884859681129456,0.24266338348388672,,
,,,,589,1769,,,,,0.8135592937469482,0.5117501616477966
,,,,589,1769,,,0.900272011756897,0.23819780349731445,,
,,,,590,1772,,,,,0.6864407062530518,0.7068185210227966
,,,,590,1772,,,0.9102447628974915,0.2424643188714981,,
,,,,591,1775,,,,,0.8177965879440308,0.5361676812171936
,,,,591,1775,,,0.8757932782173157,0.2994970381259918,,
,,,,592,1778,,,,,0.8220338821411133,0.4590170979499817
,,,,592,1778,,,0.893925666809082,0.22604109346866608,,
,,,,593,1781,,,,,0.7923728823661804,0.4056960642337799
,,,,593,1781,,,0.9066182971000671,0.22210820019245148,,
,,,,594,1784,,,,,0.8177965879440308,0.45903655886650085
,,,,594,1784,,,0.9066182971000671,0.21343116462230682,,
,,,,595,1787,,,,,0.7457627058029175,0.6331687569618225
,,,,595,1787,,,0.9066182971000671,0.20762482285499573,,
,,,,596,1790,,,,,0.7372881174087524,0.6952490210533142
,,,,596,1790,,,0.9165911078453064,0.21158276498317719,,
,,,,597,1793,,,,,0.7923728823661804,0.4881725609302521
,,,,597,1793,,,0.9102447628974915,0.20647026598453522,,
,,,,598,1796,,,,,0.7711864113807678,1.0231714248657227
,,,,598,1796,,,0.904805064201355,0.2114989161491394,,
,,,,599,1799,,,,,0.7966101765632629,0.7569550275802612
,,,,599,1799,,,0.9057117104530334,0.21441036462783813,,
,,,,600,1802,,,,,0.758474588394165,0.5458241701126099
,,,,600,1802,,,0.9038984775543213,0.23257669806480408,,
,,,,601,1805,,,,,0.7881355881690979,0.48965227603912354
,,,,601,1805,,,0.9038984775543213,0.21213358640670776,,
,,,,602,1808,,,,,0.8008474707603455,0.5541529059410095
,,,,602,1808,,,0.919310986995697,0.19448807835578918,,
,,,,603,1811,,,,,0.805084764957428,0.4749889075756073
,,,,603,1811,,,0.8921124339103699,0.2743512690067291,,
,,,,604,1814,,,,,0.6906779408454895,1.4273451566696167
,,,,604,1814,,,0.904805064201355,0.21722827851772308,,
,,,,605,1817,,,,,0.6991525292396545,0.8782376050949097
,,,,605,1817,,,0.8875793218612671,0.25857850909233093,,
,,,,606,1820,,,,,0.7796609997749329,0.5656225681304932
,,,,606,1820,,,0.9111514091491699,0.21189117431640625,,
,,,,607,1823,,,,,0.8093220591545105,0.6871049404144287
,,,,607,1823,,,0.9057117104530334,0.21001753211021423,,
,,,,608,1826,,,,,0.6694915294647217,1.2253652811050415
,,,,608,1826,,,0.9038984775543213,0.20574425160884857,,
,,,,609,1829,,,,,0.6694915294647217,3.4139342308044434
,,,,609,1829,,,0.8957388997077942,0.2482944130897522,,
,,,,610,1832,,,,,0.8177965879440308,0.5594339370727539
,,,,610,1832,,,0.9102447628974915,0.2056017518043518,,
,,,,611,1835,,,,,0.7923728823661804,0.6565369963645935
,,,,611,1835,,,0.8830462098121643,0.2642911374568939,,
,,,,612,1838,,,,,0.6737288236618042,1.8823012113571167
,,,,612,1838,,,0.900272011756897,0.231699600815773,,
,,,,613,1841,,,,,0.741525411605835,0.7103875875473022
,,,,613,1841,,,0.893925666809082,0.23846116662025452,,
,,,,614,1844,,,,,0.7669491767883301,1.1272475719451904
,,,,614,1844,,,0.904805064201355,0.22822828590869904,,
,,,,615,1847,,,,,0.7711864113807678,0.5877187848091125
,,,,615,1847,,,0.8766999244689941,0.2668280005455017,,
,,,,616,1850,,,,,0.6779661178588867,4.628812313079834
,,,,616,1850,,,0.8821396231651306,0.27934563159942627,,
,,,,617,1853,,,,,0.6483050584793091,4.391260147094727
,,,,617,1853,,,0.9165911078453064,0.2170524150133133,,
,,,,618,1856,,,,,0.6864407062530518,3.1439359188079834
,,,,618,1856,,,0.8902992010116577,0.25557655096054077,,
,,,,619,1859,,,,,0.6779661178588867,1.8956372737884521
,,,,619,1859,,,0.9038984775543213,0.2182893306016922,,
,,,,620,1862,,,,,0.7161017060279846,1.3254623413085938
,,,,620,1862,,,0.9084315299987793,0.2124696522951126,,
,,,,621,1865,,,,,0.6991525292396545,1.7641626596450806
,,,,621,1865,,,0.9057117104530334,0.22617244720458984,,
,,,,622,1868,,,,,0.7457627058029175,1.3975043296813965
,,,,622,1868,,,0.9184043407440186,0.19661273062229156,,
,,,,623,1871,,,,,0.7796609997749329,0.5700547695159912
,,,,623,1871,,,0.9102447628974915,0.20327574014663696,,
,,,,624,1874,,,,,0.7711864113807678,0.5823388695716858
,,,,624,1874,,,0.9093381762504578,0.2145964503288269,,
,,,,625,1877,,,,,0.7923728823661804,0.9370123744010925
,,,,625,1877,,,0.9038984775543213,0.22253108024597168,,
,,,,626,1880,,,,,0.7033898234367371,0.713315486907959
,,,,626,1880,,,0.9111514091491699,0.2042754590511322,,
,,,,627,1883,,,,,0.7288135886192322,0.668289065361023
,,,,627,1883,,,0.9075249433517456,0.2212952822446823,,
,,,,628,1886,,,,,0.8220338821411133,0.46833088994026184
,,,,628,1886,,,0.89845871925354,0.20362994074821472,,
,,,,629,1889,,,,,0.7966101765632629,0.5429468154907227
,,,,629,1889,,,0.8975521326065063,0.23515644669532776,,
,,,,630,1892,,,,,0.805084764957428,0.584793746471405
,,,,630,1892,,,0.9057117104530334,0.21174967288970947,,
,,,,631,1895,,,,,0.7711864113807678,0.9621797204017639
,,,,631,1895,,,0.9084315299987793,0.21444357931613922,,
,,,,632,1898,,,,,0.7288135886192322,1.3454806804656982
,,,,632,1898,,,0.9011785984039307,0.20950786769390106,,
,,,,633,1901,,,,,0.7033898234367371,1.7932043075561523
,,,,633,1901,,,0.9038984775543213,0.2164357751607895,,
,,,,634,1904,,,,,0.805084764957428,0.8075000047683716
,,,,634,1904,,,0.9156845211982727,0.20133228600025177,,
,,,,635,1907,,,,,0.7796609997749329,1.0186413526535034
,,,,635,1907,,,0.89845871925354,0.23211005330085754,,
,,,,636,1910,,,,,0.7881355881690979,0.5298767685890198
,,,,636,1910,,,0.9229374527931213,0.191039577126503,,
,,,,637,1913,,,,,0.741525411605835,0.7531173825263977
,,,,637,1913,,,0.9075249433517456,0.20169560611248016,,
,,,,638,1916,,,,,0.8177965879440308,0.7473841905593872
,,,,638,1916,,,0.8921124339103699,0.23547598719596863,,
,,,,639,1919,,,,,0.7923728823661804,0.42496779561042786
,,,,639,1919,,,0.9156845211982727,0.20134586095809937,,
,,,,640,1922,,,,,0.8135592937469482,0.44689837098121643
,,,,640,1922,,,0.8975521326065063,0.2043488472700119,,
,,,,641,1925,,,,,0.7754237055778503,0.7763952612876892
,,,,641,1925,,,0.9120579957962036,0.19111867249011993,,
,,,,642,1928,,,,,0.7796609997749329,1.09733247756958
,,,,642,1928,,,0.9075249433517456,0.23466891050338745,,
,,,,643,1931,,,,,0.694915235042572,1.5087435245513916
,,,,643,1931,,,0.89845871925354,0.25928011536598206,,
,,,,644,1934,,,,,0.6610169410705566,4.642452716827393
,,,,644,1934,,,0.9084315299987793,0.20194026827812195,,
,,,,645,1937,,,,,0.7966101765632629,0.4462199807167053
,,,,645,1937,,,0.9038984775543213,0.2259921431541443,,
,,,,646,1940,,,,,0.7669491767883301,0.7290527820587158
,,,,646,1940,,,0.9129646420478821,0.21936839818954468,,
,,,,647,1943,,,,,0.7118644118309021,1.1085196733474731
,,,,647,1943,,,0.9184043407440186,0.19740864634513855,,
,,,,648,1946,,,,,0.6694915294647217,0.8989410996437073
,,,,648,1946,,,0.9066182971000671,0.23597215116024017,,
,,,,649,1949,,,,,0.7372881174087524,0.6693623661994934
,,,,649,1949,,,0.9111514091491699,0.19834572076797485,,
,,,,650,1952,,,,,0.8474576473236084,0.36320534348487854
,,,,650,1952,,,0.9020852446556091,0.22704744338989258,,
,,,,651,1955,,,,,0.6567796468734741,3.4907991886138916
,,,,651,1955,,,0.9084315299987793,0.21871304512023926,,
,,,,652,1958,,,,,0.6822034120559692,2.7618563175201416
,,,,652,1958,,,0.8921124339103699,0.2285538613796234,,
,,,,653,1961,,,,,0.694915235042572,1.566021203994751
,,,,653,1961,,,0.9156845211982727,0.20949573814868927,,
,,,,654,1964,,,,,0.805084764957428,0.46305644512176514
,,,,654,1964,,,0.9066182971000671,0.20254062116146088,,
,,,,655,1967,,,,,0.7838982939720154,0.8411952257156372
,,,,655,1967,,,0.89845871925354,0.22986461222171783,,
,,,,656,1970,,,,,0.8135592937469482,0.6678771376609802
,,,,656,1970,,,0.9138712882995605,0.20283594727516174,,
,,,,657,1973,,,,,0.8305084705352783,0.4098420739173889
,,,,657,1973,,,0.8975521326065063,0.2332029640674591,,
,,,,658,1976,,,,,0.7245762944221497,0.8885751962661743
,,,,658,1976,,,0.9102447628974915,0.20837511122226715,,
,,,,659,1979,,,,,0.7754237055778503,1.2245620489120483
,,,,659,1979,,,0.9093381762504578,0.18828871846199036,,
,,,,660,1982,,,,,0.7627118825912476,1.1047821044921875
,,,,660,1982,,,0.9211242198944092,0.1921198070049286,,
,,,,661,1985,,,,,0.805084764957428,0.5120915770530701
,,,,661,1985,,,0.9111514091491699,0.19653943181037903,,
,,,,662,1988,,,,,0.7923728823661804,0.5345507264137268
,,,,662,1988,,,0.919310986995697,0.19566456973552704,,
,,,,663,1991,,,,,0.8474576473236084,0.3770720660686493
,,,,663,1991,,,0.919310986995697,0.19219517707824707,,
,,,,664,1994,,,,,0.7076271176338196,1.3403676748275757
,,,,664,1994,,,0.9084315299987793,0.21637646853923798,,
,,,,665,1997,,,,,0.7118644118309021,1.2203342914581299
,,,,665,1997,,,0.9147778749465942,0.19124965369701385,,
,,,,666,2000,,,,,0.7372881174087524,0.9587736129760742
,,,,666,2000,,,0.9084315299987793,0.23132145404815674,,
,,,,667,2003,,,,,0.7118644118309021,0.8242605924606323
,,,,667,2003,,,0.9184043407440186,0.19781054556369781,,
,,,,668,2006,,,,,0.8686440587043762,0.3498963713645935
,,,,668,2006,,,0.8875793218612671,0.2391662895679474,,
,,,,669,2009,,,,,0.8305084705352783,0.3851483166217804
,,,,669,2009,,,0.9129646420478821,0.1983642578125,,
,,,,670,2012,,,,,0.7796609997749329,0.9968428611755371
,,,,670,2012,,,0.9165911078453064,0.19686801731586456,,
,,,,671,2015,,,,,0.7669491767883301,0.6894402503967285
,,,,671,2015,,,0.9184043407440186,0.20973697304725647,,
,,,,672,2018,,,,,0.7203390002250671,1.1491360664367676
,,,,672,2018,,,0.9247506856918335,0.18308328092098236,,
,,,,673,2021,,,,,0.7796609997749329,0.6385009288787842
,,,,673,2021,,,0.8912057876586914,0.278995543718338,,
,,,,674,2024,,,,,0.7669491767883301,0.9235877394676208
,,,,674,2024,,,0.9111514091491699,0.23903782665729523,,
,,,,675,2027,,,,,0.8135592937469482,0.63468998670578
,,,,675,2027,,,0.904805064201355,0.1917499154806137,,
,,,,676,2030,,,,,0.7923728823661804,0.8841170072555542
,,,,676,2030,,,0.9111514091491699,0.21060967445373535,,
,,,,677,2033,,,,,0.7118644118309021,1.2450716495513916
,,,,677,2033,,,0.9265639185905457,0.18735601007938385,,
,,,,678,2036,,,,,0.7203390002250671,1.564900517463684
,,,,678,2036,,,0.9066182971000671,0.21663299202919006,,
,,,,679,2039,,,,,0.7542372941970825,1.1846435070037842
,,,,679,2039,,,0.9256572723388672,0.18173664808273315,,
,,,,680,2042,,,,,0.8008474707603455,0.6159507632255554
,,,,680,2042,,,0.9211242198944092,0.17503570020198822,,
,,,,681,2045,,,,,0.8008474707603455,0.7648071050643921
,,,,681,2045,,,0.9147778749465942,0.21661421656608582,,
,,,,682,2048,,,,,0.7627118825912476,0.7463347911834717
,,,,682,2048,,,0.9093381762504578,0.21576325595378876,,
,,,,683,2051,,,,,0.8559321761131287,0.41269445419311523
,,,,683,2051,,,0.9165911078453064,0.1909794807434082,,
,,,,684,2054,,,,,0.8008474707603455,0.9407647252082825
,,,,684,2054,,,0.904805064201355,0.2074878215789795,,
,,,,685,2057,,,,,0.7796609997749329,1.5547780990600586
,,,,685,2057,,,0.9093381762504578,0.21083566546440125,,
,,,,686,2060,,,,,0.7838982939720154,0.7263460159301758
,,,,686,2060,,,0.89845871925354,0.20844513177871704,,
,,,,687,2063,,,,,0.741525411605835,0.9976792335510254
,,,,687,2063,,,0.893925666809082,0.2302970141172409,,
,,,,688,2066,,,,,0.7669491767883301,0.7804768085479736
,,,,688,2066,,,0.9093381762504578,0.22782939672470093,,
,,,,689,2069,,,,,0.8008474707603455,0.9619090557098389
,,,,689,2069,,,0.9057117104530334,0.21719737350940704,,
,,,,690,2072,,,,,0.758474588394165,0.814289391040802
,,,,690,2072,,,0.9184043407440186,0.19899950921535492,,
,,,,691,2075,,,,,0.6822034120559692,3.7874064445495605
,,,,691,2075,,,0.9093381762504578,0.2102128565311432,,
,,,,692,2078,,,,,0.8389830589294434,0.43599238991737366
,,,,692,2078,,,0.9057117104530334,0.21444131433963776,,
,,,,693,2081,,,,,0.8262711763381958,0.5671022534370422
,,,,693,2081,,,0.9220308065414429,0.19193603098392487,,
,,,,694,2084,,,,,0.8347457647323608,0.33961471915245056
,,,,694,2084,,,0.9129646420478821,0.2083890438079834,,
,,,,695,2087,,,,,0.8516949415206909,0.4345519542694092
,,,,695,2087,,,0.9011785984039307,0.19696784019470215,,
,,,,696,2090,,,,,0.8220338821411133,0.6737327575683594
,,,,696,2090,,,0.9174977540969849,0.20909959077835083,,
,,,,697,2093,,,,,0.7754237055778503,0.5605512857437134
,,,,697,2093,,,0.919310986995697,0.18271173536777496,,
,,,,698,2096,,,,,0.7966101765632629,0.6089300513267517
,,,,698,2096,,,0.9029918313026428,0.20491358637809753,,
,,,,699,2099,,,,,0.6567796468734741,2.2334535121917725
,,,,699,2099,,,0.9120579957962036,0.18388158082962036,,
,,,,700,2102,,,,,0.6567796468734741,3.135592460632324
,,,,700,2102,,,0.8957388997077942,0.2701846957206726,,
,,,,701,2105,,,,,0.7203390002250671,1.0133670568466187
,,,,701,2105,,,0.9120579957962036,0.19656851887702942,,
,,,,702,2108,,,,,0.758474588394165,1.9564590454101562
,,,,702,2108,,,0.8848595023155212,0.28434500098228455,,
,,,,703,2111,,,,,0.7669491767883301,0.8265775442123413
,,,,703,2111,,,0.9066182971000671,0.22987374663352966,,
,,,,704,2114,,,,,0.6610169410705566,1.658380150794983
,,,,704,2114,,,0.9138712882995605,0.21525098383426666,,
,,,,705,2117,,,,,0.6779661178588867,3.933673858642578
,,,,705,2117,,,0.9102447628974915,0.19862774014472961,,
,,,,706,2120,,,,,0.6822034120559692,1.5357880592346191
,,,,706,2120,,,0.9165911078453064,0.1888292133808136,,
,,,,707,2123,,,,,0.6610169410705566,1.119496464729309
,,,,707,2123,,,0.87941974401474,0.2922157347202301,,
,,,,708,2126,,,,,0.7457627058029175,1.2528642416000366
,,,,708,2126,,,0.8649138808250427,0.32336392998695374,,
,,,,709,2129,,,,,0.7330508232116699,0.9682732224464417
,,,,709,2129,,,0.9093381762504578,0.21075138449668884,,
,,,,710,2132,,,,,0.75,0.6611170172691345
,,,,710,2132,,,0.8757932782173157,0.274175763130188,,
,,,,711,2135,,,,,0.7033898234367371,1.2729368209838867
,,,,711,2135,,,0.87941974401474,0.27628976106643677,,
,,,,712,2138,,,,,0.6271186470985413,1.8899972438812256
,,,,712,2138,,,0.8930190205574036,0.23995532095432281,,
,,,,713,2141,,,,,0.6610169410705566,1.6493422985076904
,,,,713,2141,,,0.9093381762504578,0.23561014235019684,,
,,,,714,2144,,,,,0.7118644118309021,1.3426237106323242
,,,,714,2144,,,0.9174977540969849,0.2040010243654251,,
,,,,715,2147,,,,,0.8093220591545105,0.5383166670799255
,,,,715,2147,,,0.919310986995697,0.191436767578125,,
,,,,716,2150,,,,,0.8093220591545105,0.3936198651790619
,,,,716,2150,,,0.9156845211982727,0.19354546070098877,,
,,,,717,2153,,,,,0.7457627058029175,2.431171417236328
,,,,717,2153,,,0.9120579957962036,0.1896962672472,,
,,,,718,2156,,,,,0.8305084705352783,0.3604412376880646
,,,,718,2156,,,0.9038984775543213,0.2326572984457016,,
,,,,719,2159,,,,,0.7923728823661804,0.7046939134597778
,,,,719,2159,,,0.9147778749465942,0.2004811018705368,,
,,,,720,2162,,,,,0.6991525292396545,0.9146592617034912
,,,,720,2162,,,0.9156845211982727,0.19443915784358978,,
,,,,721,2165,,,,,0.7881355881690979,0.6750791072845459
,,,,721,2165,,,0.9220308065414429,0.19772706925868988,,
,,,,722,2168,,,,,0.8347457647323608,0.35089144110679626
,,,,722,2168,,,0.9310970306396484,0.18294847011566162,,
,,,,723,2171,,,,,0.8644067645072937,0.35757842659950256
,,,,723,2171,,,0.9057117104530334,0.19707845151424408,,
,,,,724,2174,,,,,0.8262711763381958,0.43609553575515747
,,,,724,2174,,,0.919310986995697,0.1850673258304596,,
,,,,725,2177,,,,,0.8559321761131287,0.3674969971179962
,,,,725,2177,,,0.9229374527931213,0.16943107545375824,,
,,,,726,2180,,,,,0.7923728823661804,1.1312168836593628
,,,,726,2180,,,0.9274705052375793,0.16523760557174683,,
,,,,727,2183,,,,,0.7627118825912476,1.0710541009902954
,,,,727,2183,,,0.9229374527931213,0.18441347777843475,,
,,,,728,2186,,,,,0.8389830589294434,0.3803059756755829
,,,,728,2186,,,0.9120579957962036,0.19657792150974274,,
,,,,729,2189,,,,,0.7711864113807678,0.606943666934967
,,,,729,2189,,,0.9265639185905457,0.1703372299671173,,
,,,,730,2192,,,,,0.7457627058029175,0.7083389759063721
,,,,730,2192,,,0.9029918313026428,0.20509038865566254,,
,,,,731,2195,,,,,0.7669491767883301,1.0049985647201538
,,,,731,2195,,,0.9202175736427307,0.1892511248588562,,
,,,,732,2198,,,,,0.8220338821411133,0.6479871273040771
,,,,732,2198,,,0.9111514091491699,0.20298834145069122,,
,,,,733,2201,,,,,0.6525423526763916,4.156131744384766
,,,,733,2201,,,0.9229374527931213,0.19251511991024017,,
,,,,734,2204,,,,,0.6822034120559692,1.8958408832550049
,,,,734,2204,,,0.9038984775543213,0.20434001088142395,,
,,,,735,2207,,,,,0.8262711763381958,0.4729992151260376
,,,,735,2207,,,0.919310986995697,0.17959731817245483,,
,,,,736,2210,,,,,0.7881355881690979,0.5676083564758301
,,,,736,2210,,,0.9274705052375793,0.1688443422317505,,
,,,,737,2213,,,,,0.7838982939720154,1.3046859502792358
,,,,737,2213,,,0.9174977540969849,0.19221872091293335,,
,,,,738,2216,,,,,0.741525411605835,2.2687559127807617
,,,,738,2216,,,0.9093381762504578,0.20184366405010223,,
,,,,739,2219,,,,,0.7245762944221497,2.0309994220733643
,,,,739,2219,,,0.9265639185905457,0.17292989790439606,,
,,,,740,2222,,,,,0.8135592937469482,1.4723070859909058
,,,,740,2222,,,0.9229374527931213,0.1975858360528946,,
,,,,741,2225,,,,,0.8177965879440308,0.5972389578819275
,,,,741,2225,,,0.9256572723388672,0.17535452544689178,,
,,,,742,2228,,,,,0.6906779408454895,2.0714292526245117
,,,,742,2228,,,0.9165911078453064,0.20271317660808563,,
,,,,743,2231,,,,,0.6864407062530518,3.6919007301330566
,,,,743,2231,,,0.9093381762504578,0.2133629471063614,,
,,,,744,2234,,,,,0.7457627058029175,1.1741442680358887
,,,,744,2234,,,0.9229374527931213,0.17774096131324768,,
,,,,745,2237,,,,,0.6694915294647217,2.4955694675445557
,,,,745,2237,,,0.9038984775543213,0.2168894112110138,,
,,,,746,2240,,,,,0.6864407062530518,3.1402931213378906
,,,,746,2240,,,0.9156845211982727,0.18397557735443115,,
,,,,747,2243,,,,,0.6822034120559692,2.7034695148468018
,,,,747,2243,,,0.9174977540969849,0.17976418137550354,,
,,,,748,2246,,,,,0.7288135886192322,1.1029449701309204
,,,,748,2246,,,0.9202175736427307,0.20620810985565186,,
,,,,749,2249,,,,,0.741525411605835,0.8945424556732178
,,,,749,2249,,,0.9265639185905457,0.18597781658172607,,
,,,,750,2252,,,,,0.7669491767883301,0.8362871408462524
,,,,750,2252,,,0.8766999244689941,0.2694721221923828,,
,,,,751,2255,,,,,0.7330508232116699,1.4738881587982178
,,,,751,2255,,,0.9120579957962036,0.20532065629959106,,
,,,,752,2258,,,,,0.8305084705352783,0.495371550321579
,,,,752,2258,,,0.8948322534561157,0.2606842517852783,,
,,,,753,2261,,,,,0.6652542352676392,2.3369646072387695
,,,,753,2261,,,0.9084315299987793,0.23810890316963196,,
,,,,754,2264,,,,,0.8008474707603455,0.400076687335968
,,,,754,2264,,,0.9057117104530334,0.21323685348033905,,
,,,,755,2267,,,,,0.8516949415206909,0.33821356296539307
,,,,755,2267,,,0.9084315299987793,0.2077212929725647,,
,,,,756,2270,,,,,0.7923728823661804,0.45954209566116333
,,,,756,2270,,,0.9147778749465942,0.20044660568237305,,
,,,,757,2273,,,,,0.758474588394165,0.6063088774681091
,,,,757,2273,,,0.9084315299987793,0.22960831224918365,,
,,,,758,2276,,,,,0.7966101765632629,0.5290029048919678
,,,,758,2276,,,0.9093381762504578,0.23482707142829895,,
,,,,759,2279,,,,,0.758474588394165,0.6635408401489258
,,,,759,2279,,,0.89845871925354,0.2578689754009247,,
,,,,760,2282,,,,,0.7203390002250671,0.9504786133766174
,,,,760,2282,,,0.8821396231651306,0.27455538511276245,,
,,,,761,2285,,,,,0.7754237055778503,0.5316318869590759
,,,,761,2285,,,0.9057117104530334,0.2121877372264862,,
,,,,762,2288,,,,,0.7161017060279846,2.2511730194091797
,,,,762,2288,,,0.9174977540969849,0.2036653459072113,,
,,,,763,2291,,,,,0.7245762944221497,1.2110358476638794
,,,,763,2291,,,0.9256572723388672,0.1805921047925949,,
,,,,764,2294,,,,,0.6737288236618042,2.035484552383423
,,,,764,2294,,,0.8893925547599792,0.23409445583820343,,
,,,,765,2297,,,,,0.6906779408454895,3.711163282394409
,,,,765,2297,,,0.9057117104530334,0.21757690608501434,,
,,,,766,2300,,,,,0.7881355881690979,0.5748925805091858
,,,,766,2300,,,0.923844039440155,0.17597047984600067,,
,,,,767,2303,,,,,0.7711864113807678,0.8539137840270996
