class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2603,7811,,,,,0.8093220591545105,2.45678973197937
,,,,2603,7811,,,0.9356300830841064,0.1389680653810501,,
,,,,2604,7814,,,,,0.7542372941970825,2.0808911323547363
,,,,2604,7814,,,0.94922935962677,0.12239783257246017,,
,,,,2605,7817,,,,,0.7542372941970825,1.5417416095733643
,,,,2605,7817,,,0.9383499622344971,0.14232872426509857,,
,,,,2606,7820,,,,,0.75,1.922016978263855
,,,,2606,7820,,,0.9510425925254822,0.12318107485771179,,
,,,,2607,7823,,,,,0.758474588394165,1.3853405714035034
,,,,2607,7823,,,0.9537624716758728,0.12107876688241959,,
,,,,2608,7826,,,,,0.8262711763381958,0.5509499907493591
,,,,2608,7826,,,0.9465095400810242,0.13036757707595825,,
,,,,2609,7829,,,,,0.7288135886192322,1.5859824419021606
,,,,2609,7829,,,0.9510425925254822,0.11782097071409225,,
,,,,2610,7832,,,,,0.7669491767883301,1.3779749870300293
,,,,2610,7832,,,0.9274705052375793,0.14559797942638397,,
,,,,2611,7835,,,,,0.8305084705352783,0.5842648148536682
,,,,2611,7835,,,0.9573889374732971,0.12329182028770447,,
,,,,2612,7838,,,,,0.8432203531265259,0.8036361336708069
,,,,2612,7838,,,0.9338168501853943,0.1409761756658554,,
,,,,2613,7841,,,,,0.6864407062530518,2.0992770195007324
,,,,2613,7841,,,0.9383499622344971,0.14018245041370392,,
,,,,2614,7844,,,,,0.694915235042572,2.192481517791748
,,,,2614,7844,,,0.9329102635383606,0.1366966962814331,,
,,,,2615,7847,,,,,0.7627118825912476,1.5000901222229004
,,,,2615,7847,,,0.9419764280319214,0.1648646742105484,,
,,,,2616,7850,,,,,0.8135592937469482,0.8220575451850891
,,,,2616,7850,,,0.944696307182312,0.1324443817138672,,
,,,,2617,7853,,,,,0.8093220591545105,0.9812782406806946
,,,,2617,7853,,,0.9383499622344971,0.15889890491962433,,
,,,,2618,7856,,,,,0.7923728823661804,1.144349455833435
,,,,2618,7856,,,0.955575704574585,0.11438605189323425,,
,,,,2619,7859,,,,,0.758474588394165,0.9519425630569458
,,,,2619,7859,,,0.944696307182312,0.14903795719146729,,
,,,,2620,7862,,,,,0.8940678238868713,0.6267895698547363
,,,,2620,7862,,,0.9247506856918335,0.13598300516605377,,
,,,,2621,7865,,,,,0.7796609997749329,1.257835865020752
,,,,2621,7865,,,0.9592021703720093,0.10756245255470276,,
,,,,2622,7868,,,,,0.8559321761131287,1.3219094276428223
,,,,2622,7868,,,0.955575704574585,0.12698350846767426,,
,,,,2623,7871,,,,,0.8347457647323608,1.5813671350479126
,,,,2623,7871,,,0.9528558254241943,0.12067794799804688,,
,,,,2624,7874,,,,,0.7754237055778503,1.576956868171692
,,,,2624,7874,,,0.9546690583229065,0.09821193665266037,,
,,,,2625,7877,,,,,0.8644067645072937,1.2698785066604614
,,,,2625,7877,,,0.9347234964370728,0.1340198963880539,,
,,,,2626,7880,,,,,0.8601694703102112,0.8005775809288025
,,,,2626,7880,,,0.9592021703720093,0.09606020897626877,,
,,,,2627,7883,,,,,0.7796609997749329,2.3918676376342773
,,,,2627,7883,,,0.9582955837249756,0.10991720110177994,,
,,,,2628,7886,,,,,0.8135592937469482,2.323361396789551
,,,,2628,7886,,,0.9374433159828186,0.1327623426914215,,
,,,,2629,7889,,,,,0.8474576473236084,1.0783737897872925
,,,,2629,7889,,,0.923844039440155,0.153421089053154,,
,,,,2630,7892,,,,,0.805084764957428,1.0380711555480957
,,,,2630,7892,,,0.9437896609306335,0.12286292761564255,,
,,,,2631,7895,,,,,0.8516949415206909,0.4961215853691101
,,,,2631,7895,,,0.9474161267280579,0.11552751064300537,,
,,,,2632,7898,,,,,0.7754237055778503,2.3828699588775635
,,,,2632,7898,,,0.9410697817802429,0.14989706873893738,,
,,,,2633,7901,,,,,0.7203390002250671,2.5895285606384277
,,,,2633,7901,,,0.9519492387771606,0.1517658680677414,,
,,,,2634,7904,,,,,0.7033898234367371,3.5451507568359375
,,,,2634,7904,,,0.9628286361694336,0.10613957047462463,,
,,,,2635,7907,,,,,0.6864407062530518,4.40200138092041
,,,,2635,7907,,,0.9546690583229065,0.1278766244649887,,
,,,,2636,7910,,,,,0.6779661178588867,4.14743185043335
,,,,2636,7910,,,0.9474161267280579,0.12908731400966644,,
,,,,2637,7913,,,,,0.7457627058029175,2.1539957523345947
,,,,2637,7913,,,0.93019038438797,0.18724121153354645,,
,,,,2638,7916,,,,,0.741525411605835,2.321777105331421
,,,,2638,7916,,,0.9310970306396484,0.14295336604118347,,
,,,,2639,7919,,,,,0.7457627058029175,2.248383045196533
,,,,2639,7919,,,0.9329102635383606,0.13118886947631836,,
,,,,2640,7922,,,,,0.741525411605835,1.0495257377624512
,,,,2640,7922,,,0.9093381762504578,0.18673601746559143,,
,,,,2641,7925,,,,,0.7881355881690979,0.6748473048210144
,,,,2641,7925,,,0.9292837977409363,0.1456964612007141,,
,,,,2642,7928,,,,,0.8177965879440308,0.6229183673858643
,,,,2642,7928,,,0.9084315299987793,0.2242010086774826,,
,,,,2643,7931,,,,,0.8516949415206909,1.2574121952056885
,,,,2643,7931,,,0.9138712882995605,0.19207477569580078,,
,,,,2644,7934,,,,,0.8347457647323608,0.7867470383644104
,,,,2644,7934,,,0.9510425925254822,0.12109967321157455,,
,,,,2645,7937,,,,,0.8347457647323608,0.5996919870376587
,,,,2645,7937,,,0.9483227729797363,0.1101706326007843,,
,,,,2646,7940,,,,,0.8855932354927063,0.5622004270553589
,,,,2646,7940,,,0.955575704574585,0.11987148225307465,,
,,,,2647,7943,,,,,0.8644067645072937,0.5027280449867249
,,,,2647,7943,,,0.9410697817802429,0.13595400750637054,,
,,,,2648,7946,,,,,0.7457627058029175,1.6160081624984741
,,,,2648,7946,,,0.9365367293357849,0.1340106576681137,,
,,,,2649,7949,,,,,0.8771186470985413,0.5912539958953857
,,,,2649,7949,,,0.9501360058784485,0.11977074295282364,,
,,,,2650,7952,,,,,0.8432203531265259,0.7504726052284241
,,,,2650,7952,,,0.9401631951332092,0.1396714597940445,,
,,,,2651,7955,,,,,0.8686440587043762,0.4391404390335083
,,,,2651,7955,,,0.9392565488815308,0.12657833099365234,,
,,,,2652,7958,,,,,0.7923728823661804,1.012731909751892
,,,,2652,7958,,,0.9465095400810242,0.1203940287232399,,
,,,,2653,7961,,,,,0.8347457647323608,1.0593568086624146
,,,,2653,7961,,,0.9338168501853943,0.12879930436611176,,
,,,,2654,7964,,,,,0.8601694703102112,0.4981391429901123
,,,,2654,7964,,,0.9465095400810242,0.12956082820892334,,
,,,,2655,7967,,,,,0.7966101765632629,1.0883569717407227
,,,,2655,7967,,,0.9365367293357849,0.1296367645263672,,
,,,,2656,7970,,,,,0.8474576473236084,0.7029172778129578
,,,,2656,7970,,,0.9174977540969849,0.18369363248348236,,
,,,,2657,7973,,,,,0.7796609997749329,0.6056573390960693
,,,,2657,7973,,,0.9392565488815308,0.14080439507961273,,
,,,,2658,7976,,,,,0.8940678238868713,0.35955092310905457
,,,,2658,7976,,,0.9292837977409363,0.14433738589286804,,
,,,,2659,7979,,,,,0.8305084705352783,0.49783027172088623
,,,,2659,7979,,,0.9456028938293457,0.13875025510787964,,
,,,,2660,7982,,,,,0.7076271176338196,1.6863547563552856
,,,,2660,7982,,,0.9437896609306335,0.1143544465303421,,
,,,,2661,7985,,,,,0.7288135886192322,1.0960453748703003
,,,,2661,7985,,,0.900272011756897,0.2374660223722458,,
,,,,2662,7988,,,,,0.8432203531265259,0.9512847065925598
,,,,2662,7988,,,0.9129646420478821,0.20853565633296967,,
,,,,2663,7991,,,,,0.7881355881690979,1.1226204633712769
,,,,2663,7991,,,0.9419764280319214,0.12930691242218018,,
,,,,2664,7994,,,,,0.8728813529014587,0.454174667596817
,,,,2664,7994,,,0.9474161267280579,0.12195491045713425,,
,,,,2665,7997,,,,,0.7669491767883301,0.7423075437545776
,,,,2665,7997,,,0.9465095400810242,0.13135603070259094,,
,,,,2666,8000,,,,,0.7161017060279846,1.8205835819244385
,,,,2666,8000,,,0.9365367293357849,0.13719524443149567,,
,,,,2667,8003,,,,,0.7161017060279846,0.9592127799987793
,,,,2667,8003,,,0.94922935962677,0.10255948454141617,,
,,,,2668,8006,,,,,0.8135592937469482,0.7878427505493164
,,,,2668,8006,,,0.9428830742835999,0.12221923470497131,,
,,,,2669,8009,,,,,0.8813559412956238,0.7752076387405396
,,,,2669,8009,,,0.9474161267280579,0.11980117857456207,,
,,,,2670,8012,,,,,0.8093220591545105,0.7137641310691833
,,,,2670,8012,,,0.9410697817802429,0.1297520399093628,,
,,,,2671,8015,,,,,0.8644067645072937,0.42359378933906555
,,,,2671,8015,,,0.9401631951332092,0.13506338000297546,,
,,,,2672,8018,,,,,0.7838982939720154,1.8289361000061035
,,,,2672,8018,,,0.9247506856918335,0.15009452402591705,,
,,,,2673,8021,,,,,0.7076271176338196,2.729809045791626
,,,,2673,8021,,,0.9601088166236877,0.10328835994005203,,
,,,,2674,8024,,,,,0.758474588394165,1.9146404266357422
,,,,2674,8024,,,0.9437896609306335,0.12056376039981842,,
,,,,2675,8027,,,,,0.7118644118309021,1.6330151557922363
,,,,2675,8027,,,0.9501360058784485,0.1147894412279129,,
,,,,2676,8030,,,,,0.7245762944221497,2.255690336227417
,,,,2676,8030,,,0.955575704574585,0.11020389944314957,,
,,,,2677,8033,,,,,0.7923728823661804,1.8038755655288696
,,,,2677,8033,,,0.9537624716758728,0.11455021798610687,,
,,,,2678,8036,,,,,0.8516949415206909,0.5364620089530945
,,,,2678,8036,,,0.955575704574585,0.10280829668045044,,
,,,,2679,8039,,,,,0.8432203531265259,0.5462052226066589
,,,,2679,8039,,,0.9419764280319214,0.14209645986557007,,
,,,,2680,8042,,,,,0.7711864113807678,1.035981297492981
,,,,2680,8042,,,0.9320036172866821,0.1426606923341751,,
,,,,2681,8045,,,,,0.7923728823661804,1.2412545680999756
,,,,2681,8045,,,0.9356300830841064,0.16402092576026917,,
,,,,2682,8048,,,,,0.8855932354927063,0.44306328892707825
,,,,2682,8048,,,0.944696307182312,0.13954250514507294,,
,,,,2683,8051,,,,,0.7669491767883301,0.8862879872322083
,,,,2683,8051,,,0.9519492387771606,0.12193912267684937,,
,,,,2684,8054,,,,,0.7711864113807678,2.2020130157470703
,,,,2684,8054,,,0.9274705052375793,0.1361164003610611,,
,,,,2685,8057,,,,,0.8008474707603455,1.8042482137680054
,,,,2685,8057,,,0.9338168501853943,0.13494627177715302,,
,,,,2686,8060,,,,,0.7923728823661804,3.31595778465271
,,,,2686,8060,,,0.94922935962677,0.12576459348201752,,
,,,,2687,8063,,,,,0.8135592937469482,3.310558319091797
,,,,2687,8063,,,0.9474161267280579,0.12991966307163239,,
,,,,2688,8066,,,,,0.8135592937469482,2.0389597415924072
,,,,2688,8066,,,0.9528558254241943,0.11950837075710297,,
,,,,2689,8069,,,,,0.8305084705352783,1.2513868808746338
,,,,2689,8069,,,0.919310986995697,0.15872587263584137,,
,,,,2690,8072,,,,,0.7754237055778503,1.1652967929840088
,,,,2690,8072,,,0.9519492387771606,0.1269855499267578,,
,,,,2691,8075,,,,,0.7203390002250671,1.3104381561279297
,,,,2691,8075,,,0.9564822912216187,0.12899357080459595,,
,,,,2692,8078,,,,,0.7838982939720154,1.8746813535690308
,,,,2692,8078,,,0.9392565488815308,0.12782925367355347,,
,,,,2693,8081,,,,,0.8008474707603455,0.989784836769104
,,,,2693,8081,,,0.9365367293357849,0.13861052691936493,,
,,,,2694,8084,,,,,0.7881355881690979,0.5814921259880066
,,,,2694,8084,,,0.9428830742835999,0.1299775391817093,,
,,,,2695,8087,,,,,0.8389830589294434,0.8088396787643433
,,,,2695,8087,,,0.9401631951332092,0.13624832034111023,,
,,,,2696,8090,,,,,0.8347457647323608,0.7780320048332214
,,,,2696,8090,,,0.9546690583229065,0.10734274983406067,,
,,,,2697,8093,,,,,0.8516949415206909,0.5215998888015747
,,,,2697,8093,,,0.944696307182312,0.11680280417203903,,
,,,,2698,8096,,,,,0.6991525292396545,1.4406468868255615
,,,,2698,8096,,,0.9564822912216187,0.118697389960289,,
,,,,2699,8099,,,,,0.6271186470985413,3.5136191844940186
,,,,2699,8099,,,0.9129646420478821,0.16976040601730347,,
,,,,2700,8102,,,,,0.6610169410705566,2.718609094619751
,,,,2700,8102,,,0.9283771514892578,0.16033047437667847,,
,,,,2701,8105,,,,,0.7457627058029175,1.1177654266357422
,,,,2701,8105,,,0.9401631951332092,0.14063070714473724,,
,,,,2702,8108,,,,,0.8347457647323608,0.46020573377609253
,,,,2702,8108,,,0.9102447628974915,0.1911836862564087,,
,,,,2703,8111,,,,,0.6440678238868713,3.10715389251709
,,,,2703,8111,,,0.9229374527931213,0.15648937225341797,,
,,,,2704,8114,,,,,0.6694915294647217,3.8784339427948
,,,,2704,8114,,,0.9383499622344971,0.1271359771490097,,
,,,,2705,8117,,,,,0.6991525292396545,3.9279236793518066
,,,,2705,8117,,,0.9519492387771606,0.1101091057062149,,
,,,,2706,8120,,,,,0.7542372941970825,2.253401756286621
,,,,2706,8120,,,0.9184043407440186,0.16327939927577972,,
,,,,2707,8123,,,,,0.8516949415206909,0.8988053798675537
,,,,2707,8123,,,0.9437896609306335,0.1413683295249939,,
,,,,2708,8126,,,,,0.8177965879440308,1.8083280324935913
,,,,2708,8126,,,0.9564822912216187,0.1206820085644722,,
,,,,2709,8129,,,,,0.8347457647323608,1.7028214931488037
,,,,2709,8129,,,0.9292837977409363,0.18088878691196442,,
,,,,2710,8132,,,,,0.7966101765632629,2.2388367652893066
,,,,2710,8132,,,0.9374433159828186,0.13050135970115662,,
,,,,2711,8135,,,,,0.7372881174087524,1.990733027458191
,,,,2711,8135,,,0.9229374527931213,0.17528803646564484,,
,,,,2712,8138,,,,,0.7838982939720154,1.124342441558838
,,,,2712,8138,,,0.9066182971000671,0.1979314535856247,,
,,,,2713,8141,,,,,0.7966101765632629,0.6722007393836975
,,,,2713,8141,,,0.923844039440155,0.16744571924209595,,
,,,,2714,8144,,,,,0.7966101765632629,1.2271223068237305
,,,,2714,8144,,,0.9320036172866821,0.18761855363845825,,
,,,,2715,8147,,,,,0.6906779408454895,2.2931923866271973
,,,,2715,8147,,,0.9501360058784485,0.11203934997320175,,
,,,,2716,8150,,,,,0.741525411605835,1.9267648458480835
,,,,2716,8150,,,0.9202175736427307,0.1751587986946106,,
,,,,2717,8153,,,,,0.6525423526763916,2.339937448501587
,,,,2717,8153,,,0.955575704574585,0.11167391389608383,,
,,,,2718,8156,,,,,0.7161017060279846,3.025449514389038
,,,,2718,8156,,,0.9165911078453064,0.19574837386608124,,
,,,,2719,8159,,,,,0.7245762944221497,2.149104356765747
,,,,2719,8159,,,0.9456028938293457,0.13537649810314178,,
,,,,2720,8162,,,,,0.6906779408454895,2.074406623840332
,,,,2720,8162,,,0.955575704574585,0.11612681299448013,,
,,,,2721,8165,,,,,0.7203390002250671,1.5598349571228027
,,,,2721,8165,,,0.9129646420478821,0.18363380432128906,,
,,,,2722,8168,,,,,0.7372881174087524,1.5987608432769775
,,,,2722,8168,,,0.9356300830841064,0.15449172258377075,,
,,,,2723,8171,,,,,0.8008474707603455,1.7994037866592407
,,,,2723,8171,,,0.9102447628974915,0.2162240892648697,,
,,,,2724,8174,,,,,0.8389830589294434,2.9290671348571777
,,,,2724,8174,,,0.8966454863548279,0.23870940506458282,,
,,,,2725,8177,,,,,0.7203390002250671,2.567441463470459
,,,,2725,8177,,,0.9075249433517456,0.17929817736148834,,
,,,,2726,8180,,,,,0.8177965879440308,1.7772080898284912
,,,,2726,8180,,,0.9111514091491699,0.1879890263080597,,
,,,,2727,8183,,,,,0.8347457647323608,1.7575610876083374
,,,,2727,8183,,,0.9401631951332092,0.13499604165554047,,
,,,,2728,8186,,,,,0.8474576473236084,2.1200201511383057
,,,,2728,8186,,,0.9537624716758728,0.11332713067531586,,
,,,,2729,8189,,,,,0.7796609997749329,2.7048847675323486
,,,,2729,8189,,,0.9474161267280579,0.12863551080226898,,
,,,,2730,8192,,,,,0.8389830589294434,2.3972856998443604
,,,,2730,8192,,,0.9265639185905457,0.146049365401268,,
,,,,2731,8195,,,,,0.8220338821411133,1.4600545167922974
,,,,2731,8195,,,0.9365367293357849,0.14424748718738556,,
,,,,2732,8198,,,,,0.7838982939720154,0.6541534066200256
,,,,2732,8198,,,0.9383499622344971,0.13138414919376373,,
,,,,2733,8201,,,,,0.8559321761131287,0.5845193266868591
,,,,2733,8201,,,0.9256572723388672,0.16142475605010986,,
,,,,2734,8204,,,,,0.7457627058029175,1.1674623489379883
,,,,2734,8204,,,0.9347234964370728,0.1337946206331253,,
,,,,2735,8207,,,,,0.8305084705352783,0.5783112049102783
,,,,2735,8207,,,0.9437896609306335,0.12620069086551666,,
,,,,2736,8210,,,,,0.741525411605835,1.77041757106781
,,,,2736,8210,,,0.9374433159828186,0.13097447156906128,,
,,,,2737,8213,,,,,0.7372881174087524,2.592559814453125
,,,,2737,8213,,,0.9564822912216187,0.10762887448072433,,
,,,,2738,8216,,,,,0.741525411605835,2.498023271560669
,,,,2738,8216,,,0.9329102635383606,0.13491719961166382,,
,,,,2739,8219,,,,,0.7245762944221497,2.10675048828125
,,,,2739,8219,,,0.9474161267280579,0.11878650635480881,,
,,,,2740,8222,,,,,0.8177965879440308,0.7080636620521545
,,,,2740,8222,,,0.9546690583229065,0.11074110865592957,,
,,,,2741,8225,,,,,0.8432203531265259,0.4172235131263733
,,,,2741,8225,,,0.9184043407440186,0.1604265421628952,,
,,,,2742,8228,,,,,0.6694915294647217,2.2312843799591064
,,,,2742,8228,,,0.923844039440155,0.15491284430027008,,
,,,,2743,8231,,,,,0.7457627058029175,0.9780737161636353
,,,,2743,8231,,,0.9066182971000671,0.21924737095832825,,
,,,,2744,8234,,,,,0.7203390002250671,0.9561202526092529
,,,,2744,8234,,,0.9392565488815308,0.14548459649085999,,
,,,,2745,8237,,,,,0.8389830589294434,0.5749802589416504
,,,,2745,8237,,,0.9247506856918335,0.16062724590301514,,
,,,,2746,8240,,,,,0.7923728823661804,0.8242207765579224
,,,,2746,8240,,,0.9347234964370728,0.15161246061325073,,
,,,,2747,8243,,,,,0.7754237055778503,1.8764020204544067
,,,,2747,8243,,,0.9564822912216187,0.10912244766950607,,
,,,,2748,8246,,,,,0.7330508232116699,1.6758630275726318
,,,,2748,8246,,,0.9519492387771606,0.10071168094873428,,
,,,,2749,8249,,,,,0.8601694703102112,0.5333905816078186
,,,,2749,8249,,,0.9465095400810242,0.12533217668533325,,
,,,,2750,8252,,,,,0.8771186470985413,0.5079061985015869
,,,,2750,8252,,,0.9356300830841064,0.16051390767097473,,
,,,,2751,8255,,,,,0.8813559412956238,0.4283382296562195
,,,,2751,8255,,,0.9564822912216187,0.11059481650590897,,
,,,,2752,8258,,,,,0.7288135886192322,1.3610291481018066
,,,,2752,8258,,,0.9664551019668579,0.10057481378316879,,
,,,,2753,8261,,,,,0.7457627058029175,2.077683687210083
,,,,2753,8261,,,0.93019038438797,0.14708112180233002,,
,,,,2754,8264,,,,,0.7161017060279846,3.3017454147338867
,,,,2754,8264,,,0.9592021703720093,0.12052051723003387,,
,,,,2755,8267,,,,,0.7627118825912476,0.9862477779388428
,,,,2755,8267,,,0.9528558254241943,0.11148927360773087,,
,,,,2756,8270,,,,,0.8686440587043762,0.7933524250984192
,,,,2756,8270,,,0.9365367293357849,0.12214592844247818,,
,,,,2757,8273,,,,,0.8771186470985413,0.5487474203109741
,,,,2757,8273,,,0.9410697817802429,0.15190885961055756,,
,,,,2758,8276,,,,,0.7457627058029175,1.4926069974899292
,,,,2758,8276,,,0.93019038438797,0.14494436979293823,,
,,,,2759,8279,,,,,0.75,2.343085765838623
,,,,2759,8279,,,0.9356300830841064,0.1291036307811737,,
,,,,2760,8282,,,,,0.758474588394165,2.0187363624572754
,,,,2760,8282,,,0.9320036172866821,0.16157034039497375,,
,,,,2761,8285,,,,,0.7330508232116699,1.9630097150802612
,,,,2761,8285,,,0.9437896609306335,0.1410708874464035,,
,,,,2762,8288,,,,,0.7033898234367371,2.1272804737091064
,,,,2762,8288,,,0.9528558254241943,0.11560054123401642,,
,,,,2763,8291,,,,,0.6567796468734741,1.7274746894836426
,,,,2763,8291,,,0.9220308065414429,0.1624445617198944,,
,,,,2764,8294,,,,,0.7288135886192322,1.542248010635376
,,,,2764,8294,,,0.93019038438797,0.14824442565441132,,
,,,,2765,8297,,,,,0.8432203531265259,0.585078775882721
,,,,2765,8297,,,0.9365367293357849,0.15011948347091675,,
,,,,2766,8300,,,,,0.7203390002250671,1.057408332824707
,,,,2766,8300,,,0.9320036172866821,0.13964338600635529,,
,,,,2767,8303,,,,,0.8008474707603455,0.5321676731109619
,,,,2767,8303,,,0.9419764280319214,0.11392673850059509,,
,,,,2768,8306,,,,,0.7754237055778503,1.1666035652160645
,,,,2768,8306,,,0.919310986995697,0.1532835066318512,,
,,,,2769,8309,,,,,0.7542372941970825,1.4996675252914429
,,,,2769,8309,,,0.9474161267280579,0.12375029921531677,,
,,,,2770,8312,,,,,0.8516949415206909,1.275941252708435
,,,,2770,8312,,,0.9537624716758728,0.10284130275249481,,
,,,,2771,8315,,,,,0.8601694703102112,0.9280579090118408
,,,,2771,8315,,,0.9619220495223999,0.10621915757656097,,
,,,,2772,8318,,,,,0.8305084705352783,0.5833869576454163
,,,,2772,8318,,,0.9428830742835999,0.160943403840065,,
,,,,2773,8321,,,,,0.8601694703102112,0.4976576566696167
,,,,2773,8321,,,0.9320036172866821,0.14962449669837952,,
,,,,2774,8324,,,,,0.7118644118309021,1.791384220123291
,,,,2774,8324,,,0.9510425925254822,0.11720257997512817,,
,,,,2775,8327,,,,,0.7118644118309021,1.271415114402771
,,,,2775,8327,,,0.9220308065414429,0.1591677963733673,,
,,,,2776,8330,,,,,0.6610169410705566,2.85882306098938
,,,,2776,8330,,,0.9410697817802429,0.13922664523124695,,
,,,,2777,8333,,,,,0.8347457647323608,0.7529510259628296
,,,,2777,8333,,,0.8993653655052185,0.18645566701889038,,
,,,,2778,8336,,,,,0.8135592937469482,1.6684097051620483
,,,,2778,8336,,,0.9419764280319214,0.12175340205430984,,
,,,,2779,8339,,,,,0.8177965879440308,0.8648034334182739
,,,,2779,8339,,,0.9374433159828186,0.15985119342803955,,
,,,,2780,8342,,,,,0.7118644118309021,1.3170907497406006
,,,,2780,8342,,,0.9247506856918335,0.18662647902965546,,
,,,,2781,8345,,,,,0.805084764957428,0.7092077136039734
,,,,2781,8345,,,0.9283771514892578,0.15755057334899902,,
,,,,2782,8348,,,,,0.7372881174087524,1.691517949104309
,,,,2782,8348,,,0.9165911078453064,0.17497669160366058,,
,,,,2783,8351,,,,,0.7669491767883301,1.6359972953796387
,,,,2783,8351,,,0.9057117104530334,0.2120562493801117,,
,,,,2784,8354,,,,,0.6906779408454895,3.8320508003234863
,,,,2784,8354,,,0.9374433159828186,0.13659369945526123,,
,,,,2785,8357,,,,,0.758474588394165,3.0615296363830566
,,,,2785,8357,,,0.9465095400810242,0.12246593087911606,,
,,,,2786,8360,,,,,0.7118644118309021,3.526479721069336
,,,,2786,8360,,,0.9528558254241943,0.1139906495809555,,
,,,,2787,8363,,,,,0.7288135886192322,3.218818187713623
,,,,2787,8363,,,0.9483227729797363,0.12122738361358643,,
,,,,2788,8366,,,,,0.75,2.1316630840301514
,,,,2788,8366,,,0.9428830742835999,0.13465110957622528,,
,,,,2789,8369,,,,,0.8728813529014587,0.5670344233512878
,,,,2789,8369,,,0.9374433159828186,0.13591265678405762,,
,,,,2790,8372,,,,,0.8644067645072937,0.9534176588058472
,,,,2790,8372,,,0.9592021703720093,0.12231075763702393,,
,,,,2791,8375,,,,,0.8855932354927063,0.517971932888031
,,,,2791,8375,,,0.9537624716758728,0.13260887563228607,,
,,,,2792,8378,,,,,0.8983050584793091,0.41122549772262573
,,,,2792,8378,,,0.94922935962677,0.13440917432308197,,
,,,,2793,8381,,,,,0.8728813529014587,0.44942668080329895
,,,,2793,8381,,,0.9329102635383606,0.1529414802789688,,
,,,,2794,8384,,,,,0.8813559412956238,0.4614889621734619
,,,,2794,8384,,,0.9519492387771606,0.14161378145217896,,
,,,,2795,8387,,,,,0.8347457647323608,0.7425023913383484
,,,,2795,8387,,,0.9437896609306335,0.13230390846729279,,
,,,,2796,8390,,,,,0.8644067645072937,0.5455014109611511
,,,,2796,8390,,,0.9356300830841064,0.1435624361038208,,
,,,,2797,8393,,,,,0.8898305296897888,0.39994680881500244
,,,,2797,8393,,,0.9483227729797363,0.13212810456752777,,
,,,,2798,8396,,,,,0.7881355881690979,1.0269345045089722
,,,,2798,8396,,,0.9338168501853943,0.14038683474063873,,
,,,,2799,8399,,,,,0.9025423526763916,0.47069019079208374
,,,,2799,8399,,,0.9456028938293457,0.12482840567827225,,
,,,,2800,8402,,,,,0.8813559412956238,0.41395851969718933
,,,,2800,8402,,,0.9528558254241943,0.11762873083353043,,
,,,,2801,8405,,,,,0.8177965879440308,0.7128403186798096
,,,,2801,8405,,,0.9564822912216187,0.1040477305650711,,
,,,,2802,8408,,,,,0.805084764957428,1.0310159921646118
,,,,2802,8408,,,0.9510425925254822,0.11213845014572144,,
,,,,2803,8411,,,,,0.8262711763381958,0.6224595904350281
,,,,2803,8411,,,0.9573889374732971,0.11215057969093323,,
,,,,2804,8414,,,,,0.8516949415206909,0.5702601671218872
,,,,2804,8414,,,0.9374433159828186,0.1238308846950531,,
,,,,2805,8417,,,,,0.8305084705352783,0.7309509515762329
,,,,2805,8417,,,0.9537624716758728,0.11357767134904861,,
,,,,2806,8420,,,,,0.7754237055778503,1.2206826210021973
,,,,2806,8420,,,0.9374433159828186,0.12941989302635193,,
,,,,2807,8423,,,,,0.7966101765632629,1.2677245140075684
,,,,2807,8423,,,0.9401631951332092,0.135355606675148,,
,,,,2808,8426,,,,,0.8898305296897888,0.4350229501724243
,,,,2808,8426,,,0.9601088166236877,0.10549875348806381,,
,,,,2809,8429,,,,,0.8983050584793091,0.3712514340877533
,,,,2809,8429,,,0.9537624716758728,0.10784110426902771,,
,,,,2810,8432,,,,,0.8728813529014587,0.49261847138404846
,,,,2810,8432,,,0.9592021703720093,0.10561174154281616,,
,,,,2811,8435,,,,,0.9322034120559692,0.36458924412727356
,,,,2811,8435,,,0.9437896609306335,0.12110503762960434,,
,,,,2812,8438,,,,,0.7330508232116699,1.2772480249404907
,,,,2812,8438,,,0.955575704574585,0.10410791635513306,,
,,,,2813,8441,,,,,0.8093220591545105,1.090778112411499
,,,,2813,8441,,,0.9519492387771606,0.11325030028820038,,
,,,,2814,8444,,,,,0.7796609997749329,0.9637055993080139
,,,,2814,8444,,,0.9465095400810242,0.11246737837791443,,
,,,,2815,8447,,,,,0.7542372941970825,1.3697680234909058
,,,,2815,8447,,,0.9456028938293457,0.1287565529346466,,
,,,,2816,8450,,,,,0.8008474707603455,0.9339114427566528
,,,,2816,8450,,,0.9501360058784485,0.10817331075668335,,
,,,,2817,8453,,,,,0.8008474707603455,0.6321235299110413
,,,,2817,8453,,,0.9655485153198242,0.11097336560487747,,
,,,,2818,8456,,,,,0.8898305296897888,0.5944729447364807
,,,,2818,8456,,,0.9437896609306335,0.10601389408111572,,
,,,,2819,8459,,,,,0.8305084705352783,1.2506482601165771
,,,,2819,8459,,,0.955575704574585,0.10027632117271423,,
,,,,2820,8462,,,,,0.8347457647323608,1.3690398931503296
,,,,2820,8462,,,0.9338168501853943,0.14110249280929565,,
,,,,2821,8465,,,,,0.8220338821411133,1.6339130401611328
,,,,2821,8465,,,0.94922935962677,0.12426096200942993,,
