class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,438,1316,,,,,0.7966101765632629,0.5062688589096069
,,,,438,1316,,,0.9138712882995605,0.21334637701511383,,
,,,,439,1319,,,,,0.75,0.8697256445884705
,,,,439,1319,,,0.8966454863548279,0.2653352618217468,,
,,,,440,1322,,,,,0.6101694703102112,3.2281346321105957
,,,,440,1322,,,0.8930190205574036,0.23914393782615662,,
,,,,441,1325,,,,,0.6610169410705566,4.0473103523254395
,,,,441,1325,,,0.89845871925354,0.21643927693367004,,
,,,,442,1328,,,,,0.8177965879440308,0.490113228559494
,,,,442,1328,,,0.8912057876586914,0.2355247586965561,,
,,,,443,1331,,,,,0.7542372941970825,1.649397850036621
,,,,443,1331,,,0.9093381762504578,0.23409079015254974,,
,,,,444,1334,,,,,0.7372881174087524,1.1368892192840576
,,,,444,1334,,,0.9011785984039307,0.23122988641262054,,
,,,,445,1337,,,,,0.7711864113807678,1.309666633605957
,,,,445,1337,,,0.8966454863548279,0.22556662559509277,,
,,,,446,1340,,,,,0.7669491767883301,1.194266676902771
,,,,446,1340,,,0.8975521326065063,0.23252178728580475,,
,,,,447,1343,,,,,0.7076271176338196,1.3987326622009277
,,,,447,1343,,,0.900272011756897,0.24145463109016418,,
,,,,448,1346,,,,,0.6398305296897888,2.8473730087280273
,,,,448,1346,,,0.8948322534561157,0.22403892874717712,,
,,,,449,1349,,,,,0.6737288236618042,1.439429759979248
,,,,449,1349,,,0.9165911078453064,0.21237273514270782,,
,,,,450,1352,,,,,0.6906779408454895,2.032783269882202
,,,,450,1352,,,0.9165911078453064,0.21295183897018433,,
,,,,451,1355,,,,,0.6144067645072937,5.5992865562438965
,,,,451,1355,,,0.9066182971000671,0.21106629073619843,,
,,,,452,1358,,,,,0.6652542352676392,7.8623762130737305
,,,,452,1358,,,0.900272011756897,0.2328794151544571,,
,,,,453,1361,,,,,0.6483050584793091,2.849138021469116
,,,,453,1361,,,0.9220308065414429,0.1976718157529831,,
,,,,454,1364,,,,,0.6313559412956238,1.750410556793213
,,,,454,1364,,,0.8866727352142334,0.22978131473064423,,
,,,,455,1367,,,,,0.6313559412956238,2.9736721515655518
,,,,455,1367,,,0.9111514091491699,0.2035934329032898,,
,,,,456,1370,,,,,0.6822034120559692,1.500807523727417
,,,,456,1370,,,0.9165911078453064,0.22340229153633118,,
,,,,457,1373,,,,,0.6906779408454895,1.287527322769165
,,,,457,1373,,,0.900272011756897,0.23085953295230865,,
,,,,458,1376,,,,,0.741525411605835,0.5696973204612732
,,,,458,1376,,,0.89845871925354,0.25491583347320557,,
,,,,459,1379,,,,,0.6610169410705566,1.5527223348617554
,,,,459,1379,,,0.8902992010116577,0.24124212563037872,,
,,,,460,1382,,,,,0.6737288236618042,1.9597710371017456
,,,,460,1382,,,0.9084315299987793,0.22424651682376862,,
,,,,461,1385,,,,,0.7033898234367371,0.6623224020004272
,,,,461,1385,,,0.9129646420478821,0.20906032621860504,,
,,,,462,1388,,,,,0.758474588394165,0.9847207069396973
,,,,462,1388,,,0.9075249433517456,0.2069200873374939,,
,,,,463,1391,,,,,0.7754237055778503,0.8505476713180542
,,,,463,1391,,,0.9038984775543213,0.20704837143421173,,
,,,,464,1394,,,,,0.8093220591545105,0.4941636323928833
,,,,464,1394,,,0.9138712882995605,0.20211783051490784,,
,,,,465,1397,,,,,0.7669491767883301,0.9927906394004822
,,,,465,1397,,,0.9084315299987793,0.2135806530714035,,
,,,,466,1400,,,,,0.7881355881690979,0.917471170425415
,,,,466,1400,,,0.9057117104530334,0.19827798008918762,,
,,,,467,1403,,,,,0.7966101765632629,0.49232473969459534
,,,,467,1403,,,0.8966454863548279,0.25305572152137756,,
,,,,468,1406,,,,,0.758474588394165,0.7791916728019714
,,,,468,1406,,,0.8866727352142334,0.25387483835220337,,
,,,,469,1409,,,,,0.6440678238868713,2.0611956119537354
,,,,469,1409,,,0.8884859681129456,0.23121705651283264,,
,,,,470,1412,,,,,0.7923728823661804,0.4710838794708252
,,,,470,1412,,,0.8921124339103699,0.2436864823102951,,
,,,,471,1415,,,,,0.75,0.8663544654846191
,,,,471,1415,,,0.8948322534561157,0.2342744618654251,,
,,,,472,1418,,,,,0.7711864113807678,1.0525175333023071
,,,,472,1418,,,0.9111514091491699,0.2058936208486557,,
,,,,473,1421,,,,,0.7627118825912476,0.648033857345581
,,,,473,1421,,,0.9038984775543213,0.2429470419883728,,
,,,,474,1424,,,,,0.7711864113807678,0.6101029515266418
,,,,474,1424,,,0.9120579957962036,0.21541240811347961,,
,,,,475,1427,,,,,0.8220338821411133,0.71284019947052
,,,,475,1427,,,0.8866727352142334,0.25795164704322815,,
,,,,476,1430,,,,,0.6864407062530518,1.6338003873825073
,,,,476,1430,,,0.9020852446556091,0.25681203603744507,,
,,,,477,1433,,,,,0.7330508232116699,1.139609932899475
,,,,477,1433,,,0.9111514091491699,0.21971164643764496,,
,,,,478,1436,,,,,0.7033898234367371,0.8884697556495667
,,,,478,1436,,,0.9093381762504578,0.21827861666679382,,
,,,,479,1439,,,,,0.6737288236618042,1.5669405460357666
,,,,479,1439,,,0.900272011756897,0.23384253680706024,,
,,,,480,1442,,,,,0.6525423526763916,5.672218322753906
,,,,480,1442,,,0.9129646420478821,0.21977417171001434,,
,,,,481,1445,,,,,0.6737288236618042,5.238499164581299
,,,,481,1445,,,0.9120579957962036,0.20376403629779816,,
,,,,482,1448,,,,,0.7966101765632629,0.5628424882888794
,,,,482,1448,,,0.9084315299987793,0.23143085837364197,,
,,,,483,1451,,,,,0.7203390002250671,0.87095707654953
,,,,483,1451,,,0.8993653655052185,0.22886474430561066,,
,,,,484,1454,,,,,0.7161017060279846,1.115134835243225
,,,,484,1454,,,0.9011785984039307,0.2057493031024933,,
,,,,485,1457,,,,,0.7754237055778503,1.2546857595443726
,,,,485,1457,,,0.9165911078453064,0.2301584780216217,,
,,,,486,1460,,,,,0.7796609997749329,0.9958245158195496
,,,,486,1460,,,0.9011785984039307,0.22467029094696045,,
,,,,487,1463,,,,,0.7245762944221497,0.8395757079124451
,,,,487,1463,,,0.9038984775543213,0.22407303750514984,,
,,,,488,1466,,,,,0.7076271176338196,1.2255268096923828
,,,,488,1466,,,0.9093381762504578,0.21406176686286926,,
,,,,489,1469,,,,,0.8262711763381958,0.6353902220726013
,,,,489,1469,,,0.8975521326065063,0.2627241909503937,,
,,,,490,1472,,,,,0.741525411605835,0.8581411838531494
,,,,490,1472,,,0.9174977540969849,0.2169026881456375,,
,,,,491,1475,,,,,0.8093220591545105,0.5761841535568237
,,,,491,1475,,,0.9038984775543213,0.22297321259975433,,
,,,,492,1478,,,,,0.8347457647323608,0.4108637869358063
,,,,492,1478,,,0.9147778749465942,0.20868438482284546,,
,,,,493,1481,,,,,0.7033898234367371,1.5972521305084229
,,,,493,1481,,,0.9084315299987793,0.2289302945137024,,
,,,,494,1484,,,,,0.8177965879440308,0.42788591980934143
,,,,494,1484,,,0.9093381762504578,0.2126334011554718,,
,,,,495,1487,,,,,0.8177965879440308,0.4934569001197815
,,,,495,1487,,,0.9174977540969849,0.19514860212802887,,
,,,,496,1490,,,,,0.7245762944221497,0.9552001953125
,,,,496,1490,,,0.9093381762504578,0.20324204862117767,,
,,,,497,1493,,,,,0.7838982939720154,1.4861968755722046
,,,,497,1493,,,0.9220308065414429,0.1921311914920807,,
,,,,498,1496,,,,,0.7796609997749329,0.6601027250289917
,,,,498,1496,,,0.9274705052375793,0.19763721525669098,,
,,,,499,1499,,,,,0.6822034120559692,1.5793105363845825
,,,,499,1499,,,0.9147778749465942,0.20947596430778503,,
,,,,500,1502,,,,,0.805084764957428,0.5632469058036804
,,,,500,1502,,,0.9129646420478821,0.21446138620376587,,
,,,,501,1505,,,,,0.6483050584793091,2.50874924659729
,,,,501,1505,,,0.9129646420478821,0.19743682444095612,,
,,,,502,1508,,,,,0.7245762944221497,1.0516482591629028
,,,,502,1508,,,0.893925666809082,0.23592668771743774,,
,,,,503,1511,,,,,0.7330508232116699,0.972323477268219
,,,,503,1511,,,0.8975521326065063,0.2390461564064026,,
,,,,504,1514,,,,,0.7923728823661804,0.7964388132095337
,,,,504,1514,,,0.9075249433517456,0.21345698833465576,,
,,,,505,1517,,,,,0.6355932354927063,3.6276602745056152
,,,,505,1517,,,0.9093381762504578,0.2054411768913269,,
,,,,506,1520,,,,,0.6694915294647217,2.352468252182007
,,,,506,1520,,,0.9229374527931213,0.1924380660057068,,
,,,,507,1523,,,,,0.8093220591545105,0.5571838021278381
,,,,507,1523,,,0.919310986995697,0.19553329050540924,,
,,,,508,1526,,,,,0.7796609997749329,0.7865113019943237
,,,,508,1526,,,0.9075249433517456,0.21238002181053162,,
,,,,509,1529,,,,,0.7542372941970825,0.9698190093040466
,,,,509,1529,,,0.9211242198944092,0.21277569234371185,,
,,,,510,1532,,,,,0.7245762944221497,1.111084222793579
,,,,510,1532,,,0.8866727352142334,0.2766069769859314,,
,,,,511,1535,,,,,0.6101694703102112,3.78946852684021
,,,,511,1535,,,0.8921124339103699,0.21483558416366577,,
,,,,512,1538,,,,,0.6779661178588867,1.9135445356369019
,,,,512,1538,,,0.9011785984039307,0.21608199179172516,,
,,,,513,1541,,,,,0.6567796468734741,3.8698954582214355
,,,,513,1541,,,0.8957388997077942,0.24319759011268616,,
,,,,514,1544,,,,,0.7076271176338196,1.5815157890319824
,,,,514,1544,,,0.9038984775543213,0.2233240157365799,,
,,,,515,1547,,,,,0.7754237055778503,2.4903171062469482
,,,,515,1547,,,0.904805064201355,0.211930051445961,,
,,,,516,1550,,,,,0.741525411605835,2.522831916809082
,,,,516,1550,,,0.9057117104530334,0.19699984788894653,,
,,,,517,1553,,,,,0.758474588394165,1.9790273904800415
,,,,517,1553,,,0.900272011756897,0.20922546088695526,,
,,,,518,1556,,,,,0.7754237055778503,2.0605430603027344
,,,,518,1556,,,0.9120579957962036,0.1970730572938919,,
,,,,519,1559,,,,,0.7542372941970825,1.4004746675491333
,,,,519,1559,,,0.9229374527931213,0.20625588297843933,,
,,,,520,1562,,,,,0.7923728823661804,0.5862258672714233
,,,,520,1562,,,0.9202175736427307,0.1962612122297287,,
,,,,521,1565,,,,,0.7033898234367371,1.1319727897644043
,,,,521,1565,,,0.9147778749465942,0.18926389515399933,,
,,,,522,1568,,,,,0.7033898234367371,1.0733822584152222
,,,,522,1568,,,0.9165911078453064,0.18593937158584595,,
,,,,523,1571,,,,,0.8432203531265259,0.4900755286216736
,,,,523,1571,,,0.9029918313026428,0.21419601142406464,,
,,,,524,1574,,,,,0.6864407062530518,1.8682514429092407
,,,,524,1574,,,0.9102447628974915,0.20894034206867218,,
,,,,525,1577,,,,,0.7118644118309021,1.7326297760009766
,,,,525,1577,,,0.9211242198944092,0.19392280280590057,,
,,,,526,1580,,,,,0.7372881174087524,1.1132712364196777
,,,,526,1580,,,0.9202175736427307,0.17963077127933502,,
,,,,527,1583,,,,,0.7203390002250671,0.8788655400276184
,,,,527,1583,,,0.919310986995697,0.18381156027317047,,
,,,,528,1586,,,,,0.6652542352676392,2.002326726913452
,,,,528,1586,,,0.9156845211982727,0.1877538412809372,,
,,,,529,1589,,,,,0.8644067645072937,0.38094839453697205
,,,,529,1589,,,0.919310986995697,0.19717226922512054,,
,,,,530,1592,,,,,0.7881355881690979,1.1567304134368896
,,,,530,1592,,,0.9292837977409363,0.17184193432331085,,
,,,,531,1595,,,,,0.7669491767883301,0.6275755763053894
,,,,531,1595,,,0.9256572723388672,0.17952515184879303,,
,,,,532,1598,,,,,0.7076271176338196,1.0619515180587769
,,,,532,1598,,,0.9156845211982727,0.18268369138240814,,
,,,,533,1601,,,,,0.7118644118309021,1.163731575012207
,,,,533,1601,,,0.9075249433517456,0.2015116661787033,,
,,,,534,1604,,,,,0.7966101765632629,0.5098668932914734
,,,,534,1604,,,0.9138712882995605,0.20065559446811676,,
,,,,535,1607,,,,,0.7203390002250671,1.1851460933685303
,,,,535,1607,,,0.9202175736427307,0.18167462944984436,,
,,,,536,1610,,,,,0.8220338821411133,0.4760456383228302
,,,,536,1610,,,0.8948322534561157,0.23273025453090668,,
,,,,537,1613,,,,,0.7118644118309021,1.113606333732605
,,,,537,1613,,,0.9156845211982727,0.19875603914260864,,
,,,,538,1616,,,,,0.7457627058029175,0.9611285328865051
,,,,538,1616,,,0.9102447628974915,0.1982017308473587,,
,,,,539,1619,,,,,0.8432203531265259,0.40534475445747375
,,,,539,1619,,,0.9174977540969849,0.20172221958637238,,
,,,,540,1622,,,,,0.6694915294647217,1.8621927499771118
,,,,540,1622,,,0.9202175736427307,0.19624175131320953,,
,,,,541,1625,,,,,0.7923728823661804,0.609771192073822
,,,,541,1625,,,0.9211242198944092,0.19752219319343567,,
,,,,542,1628,,,,,0.8559321761131287,0.43503403663635254
,,,,542,1628,,,0.9202175736427307,0.1924709677696228,,
,,,,543,1631,,,,,0.694915235042572,1.6248445510864258
,,,,543,1631,,,0.9256572723388672,0.18266494572162628,,
,,,,544,1634,,,,,0.6271186470985413,2.728891372680664
,,,,544,1634,,,0.89845871925354,0.22008007764816284,,
,,,,545,1637,,,,,0.8135592937469482,0.6324615478515625
,,,,545,1637,,,0.9057117104530334,0.21617740392684937,,
,,,,546,1640,,,,,0.8177965879440308,0.4912773370742798
,,,,546,1640,,,0.9011785984039307,0.22415761649608612,,
,,,,547,1643,,,,,0.7627118825912476,0.9819555282592773
,,,,547,1643,,,0.9038984775543213,0.21749354898929596,,
,,,,548,1646,,,,,0.694915235042572,1.0119174718856812
,,,,548,1646,,,0.9174977540969849,0.17130400240421295,,
,,,,549,1649,,,,,0.7754237055778503,1.0334268808364868
,,,,549,1649,,,0.9102447628974915,0.20155736804008484,,
,,,,550,1652,,,,,0.7966101765632629,1.039142370223999
,,,,550,1652,,,0.9184043407440186,0.1850430816411972,,
,,,,551,1655,,,,,0.6737288236618042,2.9300591945648193
,,,,551,1655,,,0.9229374527931213,0.18172979354858398,,
,,,,552,1658,,,,,0.7203390002250671,1.1526716947555542
,,,,552,1658,,,0.9066182971000671,0.21488234400749207,,
,,,,553,1661,,,,,0.7966101765632629,0.8256109356880188
,,,,553,1661,,,0.9120579957962036,0.19122332334518433,,
,,,,554,1664,,,,,0.8559321761131287,0.4045966863632202
,,,,554,1664,,,0.9147778749465942,0.2081868201494217,,
,,,,555,1667,,,,,0.7542372941970825,0.8890713453292847
,,,,555,1667,,,0.9229374527931213,0.17729943990707397,,
,,,,556,1670,,,,,0.8093220591545105,0.8443140387535095
,,,,556,1670,,,0.9184043407440186,0.17946107685565948,,
,,,,557,1673,,,,,0.75,1.9433772563934326
,,,,557,1673,,,0.9256572723388672,0.18592052161693573,,
,,,,558,1676,,,,,0.8262711763381958,0.555158793926239
,,,,558,1676,,,0.9174977540969849,0.1724943369626999,,
,,,,559,1679,,,,,0.7796609997749329,0.6916007399559021
,,,,559,1679,,,0.9038984775543213,0.2195645570755005,,
,,,,560,1682,,,,,0.7669491767883301,0.7440862655639648
,,,,560,1682,,,0.9093381762504578,0.2065531313419342,,
,,,,561,1685,,,,,0.7033898234367371,1.603643774986267
,,,,561,1685,,,0.9247506856918335,0.19049932062625885,,
,,,,562,1688,,,,,0.6186440587043762,2.4821250438690186
,,,,562,1688,,,0.9256572723388672,0.17108406126499176,,
,,,,563,1691,,,,,0.7627118825912476,0.6945367455482483
,,,,563,1691,,,0.8884859681129456,0.2638055086135864,,
,,,,564,1694,,,,,0.7457627058029175,1.0780221223831177
,,,,564,1694,,,0.8893925547599792,0.2458951473236084,,
,,,,565,1697,,,,,0.7245762944221497,1.3130148649215698
,,,,565,1697,,,0.9011785984039307,0.22890356183052063,,
,,,,566,1700,,,,,0.7330508232116699,1.077557921409607
,,,,566,1700,,,0.8902992010116577,0.22789379954338074,,
,,,,567,1703,,,,,0.7245762944221497,0.692913830280304
,,,,567,1703,,,0.9120579957962036,0.21798910200595856,,
,,,,568,1706,,,,,0.7966101765632629,0.6508881449699402
,,,,568,1706,,,0.9066182971000671,0.19816550612449646,,
,,,,569,1709,,,,,0.805084764957428,0.541793167591095
,,,,569,1709,,,0.9184043407440186,0.19268402457237244,,
,,,,570,1712,,,,,0.6398305296897888,2.1663990020751953
,,,,570,1712,,,0.9138712882995605,0.18980726599693298,,
,,,,571,1715,,,,,0.7627118825912476,0.8919089436531067
,,,,571,1715,,,0.8921124339103699,0.256428986787796,,
,,,,572,1718,,,,,0.741525411605835,2.443188190460205
,,,,572,1718,,,0.9111514091491699,0.19554968178272247,,
,,,,573,1721,,,,,0.8220338821411133,0.5306753516197205
,,,,573,1721,,,0.900272011756897,0.21887293457984924,,
,,,,574,1724,,,,,0.8135592937469482,0.5378056764602661
,,,,574,1724,,,0.9220308065414429,0.18932944536209106,,
,,,,575,1727,,,,,0.7627118825912476,1.9959845542907715
,,,,575,1727,,,0.9138712882995605,0.1873142272233963,,
,,,,576,1730,,,,,0.6864407062530518,2.696622133255005
,,,,576,1730,,,0.8957388997077942,0.2358703315258026,,
,,,,577,1733,,,,,0.6059321761131287,10.87060832977295
,,,,577,1733,,,0.9129646420478821,0.2236589938402176,,
,,,,578,1736,,,,,0.6567796468734741,8.273791313171387
,,,,578,1736,,,0.8884859681129456,0.24777528643608093,,
,,,,579,1739,,,,,0.6567796468734741,3.113572359085083
,,,,579,1739,,,0.8975521326065063,0.22921627759933472,,
,,,,580,1742,,,,,0.741525411605835,1.7195792198181152
,,,,580,1742,,,0.900272011756897,0.213537335395813,,
,,,,581,1745,,,,,0.8347457647323608,0.4316454529762268
,,,,581,1745,,,0.9184043407440186,0.207416832447052,,
,,,,582,1748,,,,,0.8008474707603455,0.7576128244400024
,,,,582,1748,,,0.9256572723388672,0.1775551736354828,,
,,,,583,1751,,,,,0.7881355881690979,1.8215489387512207
,,,,583,1751,,,0.9075249433517456,0.200381338596344,,
,,,,584,1754,,,,,0.7711864113807678,0.9901145100593567
,,,,584,1754,,,0.9165911078453064,0.18296311795711517,,
,,,,585,1757,,,,,0.6652542352676392,2.8560118675231934
,,,,585,1757,,,0.9020852446556091,0.21715864539146423,,
,,,,586,1760,,,,,0.6737288236618042,3.086545705795288
,,,,586,1760,,,0.9038984775543213,0.2189558744430542,,
,,,,587,1763,,,,,0.7542372941970825,1.3561338186264038
,,,,587,1763,,,0.9057117104530334,0.21211232244968414,,
,,,,588,1766,,,,,0.75,1.1010546684265137
,,,,588,1766,,,0.8812329769134521,0.253718763589859,,
,,,,589,1769,,,,,0.8008474707603455,0.5757516026496887
,,,,589,1769,,,0.9038984775543213,0.21907810866832733,,
,,,,590,1772,,,,,0.7711864113807678,0.6565415263175964
,,,,590,1772,,,0.8902992010116577,0.24593505263328552,,
,,,,591,1775,,,,,0.7796609997749329,0.8282971978187561
,,,,591,1775,,,0.9093381762504578,0.21872757375240326,,
,,,,592,1778,,,,,0.7711864113807678,1.117122769355774
,,,,592,1778,,,0.9220308065414429,0.1887563318014145,,
,,,,593,1781,,,,,0.8347457647323608,0.5883757472038269
,,,,593,1781,,,0.9011785984039307,0.22499963641166687,,
,,,,594,1784,,,,,0.7881355881690979,0.6891096830368042
,,,,594,1784,,,0.923844039440155,0.1819549947977066,,
,,,,595,1787,,,,,0.8093220591545105,0.7524736523628235
,,,,595,1787,,,0.9147778749465942,0.1906149983406067,,
,,,,596,1790,,,,,0.7118644118309021,1.3267912864685059
,,,,596,1790,,,0.923844039440155,0.18904486298561096,,
,,,,597,1793,,,,,0.6694915294647217,3.57828426361084
,,,,597,1793,,,0.9184043407440186,0.20620682835578918,,
,,,,598,1796,,,,,0.7161017060279846,1.0933563709259033
,,,,598,1796,,,0.9029918313026428,0.23118659853935242,,
,,,,599,1799,,,,,0.758474588394165,0.7154133915901184
,,,,599,1799,,,0.9111514091491699,0.21628691256046295,,
,,,,600,1802,,,,,0.8093220591545105,0.5008408427238464
,,,,600,1802,,,0.9265639185905457,0.17404697835445404,,
,,,,601,1805,,,,,0.8135592937469482,0.8265123963356018
,,,,601,1805,,,0.9038984775543213,0.23896929621696472,,
,,,,602,1808,,,,,0.6737288236618042,1.8926321268081665
,,,,602,1808,,,0.919310986995697,0.18652842938899994,,
,,,,603,1811,,,,,0.6906779408454895,1.826985478401184
,,,,603,1811,,,0.9220308065414429,0.17427819967269897,,
,,,,604,1814,,,,,0.6525423526763916,3.58545184135437
,,,,604,1814,,,0.9292837977409363,0.17661170661449432,,
,,,,605,1817,,,,,0.8305084705352783,0.4826880097389221
,,,,605,1817,,,0.9129646420478821,0.22266952693462372,,
,,,,606,1820,,,,,0.7627118825912476,1.3879016637802124
,,,,606,1820,,,0.9247506856918335,0.1759471446275711,,
,,,,607,1823,,,,,0.7754237055778503,1.1827322244644165
,,,,607,1823,,,0.9093381762504578,0.20699840784072876,,
,,,,608,1826,,,,,0.8305084705352783,0.6883628964424133
,,,,608,1826,,,0.9184043407440186,0.18166227638721466,,
,,,,609,1829,,,,,0.7033898234367371,1.1029279232025146
,,,,609,1829,,,0.93019038438797,0.1693393588066101,,
,,,,610,1832,,,,,0.8093220591545105,0.6985479593276978
,,,,610,1832,,,0.9174977540969849,0.18806706368923187,,
,,,,611,1835,,,,,0.7881355881690979,0.9969494342803955
,,,,611,1835,,,0.9093381762504578,0.17717409133911133,,
,,,,612,1838,,,,,0.7627118825912476,0.790032684803009
,,,,612,1838,,,0.919310986995697,0.20099800825119019,,
,,,,613,1841,,,,,0.7796609997749329,0.9073286652565002
,,,,613,1841,,,0.9147778749465942,0.18875744938850403,,
,,,,614,1844,,,,,0.7796609997749329,0.7403368949890137
,,,,614,1844,,,0.923844039440155,0.19806237518787384,,
,,,,615,1847,,,,,0.8220338821411133,0.6653199791908264
,,,,615,1847,,,0.9038984775543213,0.21417614817619324,,
,,,,616,1850,,,,,0.7330508232116699,1.5244709253311157
,,,,616,1850,,,0.904805064201355,0.22426095604896545,,
,,,,617,1853,,,,,0.6567796468734741,2.2836997509002686
,,,,617,1853,,,0.9029918313026428,0.20583775639533997,,
,,,,618,1856,,,,,0.7245762944221497,1.0573124885559082
,,,,618,1856,,,0.900272011756897,0.2109965682029724,,
,,,,619,1859,,,,,0.8474576473236084,0.4601551294326782
,,,,619,1859,,,0.9202175736427307,0.19246292114257812,,
,,,,620,1862,,,,,0.805084764957428,0.7613913416862488
,,,,620,1862,,,0.9202175736427307,0.2023443579673767,,
,,,,621,1865,,,,,0.741525411605835,1.1431550979614258
,,,,621,1865,,,0.9102447628974915,0.20007821917533875,,
,,,,622,1868,,,,,0.75,1.2995644807815552
,,,,622,1868,,,0.9057117104530334,0.21248535811901093,,
,,,,623,1871,,,,,0.7330508232116699,0.7202913761138916
,,,,623,1871,,,0.9184043407440186,0.20158454775810242,,
,,,,624,1874,,,,,0.6440678238868713,3.6278328895568848
,,,,624,1874,,,0.923844039440155,0.1817207634449005,,
,,,,625,1877,,,,,0.6313559412956238,2.985585927963257
,,,,625,1877,,,0.919310986995697,0.18909797072410583,,
,,,,626,1880,,,,,0.6779661178588867,2.7372984886169434
,,,,626,1880,,,0.9229374527931213,0.18995851278305054,,
,,,,627,1883,,,,,0.694915235042572,1.8446002006530762
,,,,627,1883,,,0.9120579957962036,0.19303514063358307,,
,,,,628,1886,,,,,0.7076271176338196,1.4911458492279053
,,,,628,1886,,,0.9111514091491699,0.20481732487678528,,
,,,,629,1889,,,,,0.7457627058029175,1.257673740386963
,,,,629,1889,,,0.9111514091491699,0.21492069959640503,,
,,,,630,1892,,,,,0.7881355881690979,0.608637273311615
,,,,630,1892,,,0.9147778749465942,0.1813841015100479,,
,,,,631,1895,,,,,0.805084764957428,0.7066693305969238
,,,,631,1895,,,0.9102447628974915,0.19324789941310883,,
,,,,632,1898,,,,,0.6525423526763916,1.9884556531906128
,,,,632,1898,,,0.93019038438797,0.1918688863515854,,
,,,,633,1901,,,,,0.6271186470985413,5.061089515686035
,,,,633,1901,,,0.9093381762504578,0.2011147290468216,,
,,,,634,1904,,,,,0.6313559412956238,2.6505603790283203
,,,,634,1904,,,0.9220308065414429,0.17776525020599365,,
,,,,635,1907,,,,,0.8135592937469482,0.5921476483345032
,,,,635,1907,,,0.9093381762504578,0.2258562296628952,,
,,,,636,1910,,,,,0.7542372941970825,1.2225199937820435
,,,,636,1910,,,0.919310986995697,0.19293278455734253,,
,,,,637,1913,,,,,0.7457627058029175,0.8199998140335083
,,,,637,1913,,,0.8957388997077942,0.24657569825649261,,
,,,,638,1916,,,,,0.6567796468734741,2.5727734565734863
,,,,638,1916,,,0.9102447628974915,0.1934927999973297,,
,,,,639,1919,,,,,0.8474576473236084,0.504946768283844
,,,,639,1919,,,0.9102447628974915,0.19875286519527435,,
,,,,640,1922,,,,,0.7711864113807678,1.136109709739685
,,,,640,1922,,,0.919310986995697,0.178285613656044,,
,,,,641,1925,,,,,0.7923728823661804,0.7864723801612854
,,,,641,1925,,,0.9156845211982727,0.20113474130630493,,
,,,,642,1928,,,,,0.7923728823661804,1.8420990705490112
,,,,642,1928,,,0.923844039440155,0.1746281087398529,,
,,,,643,1931,,,,,0.8177965879440308,1.097157597541809
,,,,643,1931,,,0.9247506856918335,0.16640742123126984,,
,,,,644,1934,,,,,0.8220338821411133,0.6398699283599854
,,,,644,1934,,,0.9338168501853943,0.15622574090957642,,
,,,,645,1937,,,,,0.8432203531265259,0.47236135601997375
,,,,645,1937,,,0.9138712882995605,0.17375239729881287,,
,,,,646,1940,,,,,0.7330508232116699,0.7940797209739685
,,,,646,1940,,,0.9229374527931213,0.17104043066501617,,
,,,,647,1943,,,,,0.8389830589294434,0.4782329797744751
,,,,647,1943,,,0.9247506856918335,0.16888467967510223,,
,,,,648,1946,,,,,0.694915235042572,2.5626492500305176
,,,,648,1946,,,0.9320036172866821,0.16366328299045563,,
,,,,649,1949,,,,,0.6779661178588867,1.9257980585098267
,,,,649,1949,,,0.9211242198944092,0.17421892285346985,,
,,,,650,1952,,,,,0.8262711763381958,0.525169849395752
,,,,650,1952,,,0.9138712882995605,0.18889984488487244,,
,,,,651,1955,,,,,0.7966101765632629,0.7374474406242371
,,,,651,1955,,,0.9292837977409363,0.16197490692138672,,
,,,,652,1958,,,,,0.6737288236618042,2.0495617389678955
,,,,652,1958,,,0.9347234964370728,0.1533791720867157,,
,,,,653,1961,,,,,0.7881355881690979,1.5299330949783325
,,,,653,1961,,,0.9147778749465942,0.1842869371175766,,
,,,,654,1964,,,,,0.8432203531265259,0.4987722933292389
,,,,654,1964,,,0.9156845211982727,0.17242471873760223,,
,,,,655,1967,,,,,0.6398305296897888,4.665180683135986
,,,,655,1967,,,0.9356300830841064,0.16090402007102966,,
,,,,656,1970,,,,,0.7076271176338196,1.2635477781295776
,,,,656,1970,,,0.9202175736427307,0.1824171543121338,,
,,,,657,1973,,,,,0.8686440587043762,0.4648038446903229
,,,,657,1973,,,0.9147778749465942,0.19306036829948425,,
,,,,658,1976,,,,,0.6822034120559692,1.7585692405700684
,,,,658,1976,,,0.923844039440155,0.16132330894470215,,
,,,,659,1979,,,,,0.7542372941970825,0.7464733719825745
,,,,659,1979,,,0.9057117104530334,0.19446375966072083,,
,,,,660,1982,,,,,0.8432203531265259,0.7725237607955933
,,,,660,1982,,,0.9156845211982727,0.20051342248916626,,
,,,,661,1985,,,,,0.7754237055778503,0.7294290661811829
,,,,661,1985,,,0.9220308065414429,0.18036054074764252,,
,,,,662,1988,,,,,0.7372881174087524,1.1289048194885254
,,,,662,1988,,,0.9256572723388672,0.18046364188194275,,
,,,,663,1991,,,,,0.7161017060279846,1.4051662683486938
,,,,663,1991,,,0.9093381762504578,0.19148747622966766,,
,,,,664,1994,,,,,0.7542372941970825,0.7556626200675964
