class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,437,1313,,,,,0.7711864113807678,0.5851723551750183
,,,,437,1313,,,0.8504079580307007,0.40103405714035034,,
,,,,438,1316,,,,,0.6906779408454895,0.8997986912727356
,,,,438,1316,,,0.8395285606384277,0.40471115708351135,,
,,,,439,1319,,,,,0.7838982939720154,0.5090394616127014
,,,,439,1319,,,0.8186763525009155,0.4251224994659424,,
,,,,440,1322,,,,,0.7796609997749329,0.6371482014656067
,,,,440,1322,,,0.8531278371810913,0.39101290702819824,,
,,,,441,1325,,,,,0.7796609997749329,0.8163642287254333
,,,,441,1325,,,0.8377153277397156,0.4049210846424103,,
,,,,442,1328,,,,,0.8305084705352783,0.48653197288513184
,,,,442,1328,,,0.8340888619422913,0.4136347472667694,,
,,,,443,1331,,,,,0.7881355881690979,0.5391265749931335
,,,,443,1331,,,0.8567543029785156,0.37461647391319275,,
,,,,444,1334,,,,,0.8008474707603455,0.5001963973045349
,,,,444,1334,,,0.8413417935371399,0.4138854742050171,,
,,,,445,1337,,,,,0.6991525292396545,0.9627181887626648
,,,,445,1337,,,0.8331822156906128,0.39586421847343445,,
,,,,446,1340,,,,,0.7669491767883301,0.6273992657661438
,,,,446,1340,,,0.8476881384849548,0.3803412616252899,,
,,,,447,1343,,,,,0.7711864113807678,0.5968605875968933
,,,,447,1343,,,0.8476881384849548,0.3807915449142456,,
,,,,448,1346,,,,,0.7076271176338196,1.0185977220535278
,,,,448,1346,,,0.8485947251319885,0.38300490379333496,,
,,,,449,1349,,,,,0.7118644118309021,0.7524399161338806
,,,,449,1349,,,0.8213961720466614,0.4117104411125183,,
,,,,450,1352,,,,,0.6906779408454895,0.6760784983634949
,,,,450,1352,,,0.8504079580307007,0.37830883264541626,,
,,,,451,1355,,,,,0.8008474707603455,0.6421677470207214
,,,,451,1355,,,0.8422484397888184,0.3862036168575287,,
,,,,452,1358,,,,,0.7923728823661804,0.5095613598823547
,,,,452,1358,,,0.8476881384849548,0.3792126178741455,,
,,,,453,1361,,,,,0.6906779408454895,0.6922114491462708
,,,,453,1361,,,0.8259292840957642,0.4283473491668701,,
,,,,454,1364,,,,,0.7288135886192322,0.6737784743309021
,,,,454,1364,,,0.8485947251319885,0.3900306820869446,,
,,,,455,1367,,,,,0.7881355881690979,0.6074889302253723
,,,,455,1367,,,0.8177697062492371,0.4022582471370697,,
,,,,456,1370,,,,,0.7457627058029175,0.5484797358512878
,,,,456,1370,,,0.8340888619422913,0.39749473333358765,,
,,,,457,1373,,,,,0.6483050584793091,1.0698764324188232
,,,,457,1373,,,0.7996373772621155,0.4355255663394928,,
,,,,458,1376,,,,,0.6610169410705566,0.7064481973648071
,,,,458,1376,,,0.8404351472854614,0.40614399313926697,,
,,,,459,1379,,,,,0.7669491767883301,0.818483829498291
,,,,459,1379,,,0.8177697062492371,0.41093870997428894,,
,,,,460,1382,,,,,0.7372881174087524,0.6976745128631592
,,,,460,1382,,,0.8195829391479492,0.4068759083747864,,
,,,,461,1385,,,,,0.7923728823661804,0.5241360664367676
,,,,461,1385,,,0.8150498867034912,0.42020151019096375,,
,,,,462,1388,,,,,0.7796609997749329,0.5646479725837708
,,,,462,1388,,,0.8359020948410034,0.41882750391960144,,
,,,,463,1391,,,,,0.741525411605835,1.076001524925232
,,,,463,1391,,,0.8386219143867493,0.3855518400669098,,
,,,,464,1394,,,,,0.7330508232116699,1.165679931640625
,,,,464,1394,,,0.834995448589325,0.4003702402114868,,
,,,,465,1397,,,,,0.8262711763381958,0.46508726477622986
,,,,465,1397,,,0.8522211909294128,0.3722497522830963,,
,,,,466,1400,,,,,0.8093220591545105,0.4760936200618744
,,,,466,1400,,,0.8395285606384277,0.38600319623947144,,
,,,,467,1403,,,,,0.758474588394165,0.6308935284614563
,,,,467,1403,,,0.8476881384849548,0.3744265139102936,,
,,,,468,1406,,,,,0.6610169410705566,0.9140263199806213
,,,,468,1406,,,0.8304623961448669,0.3889407515525818,,
,,,,469,1409,,,,,0.7076271176338196,1.206831693649292
,,,,469,1409,,,0.843155026435852,0.3757074177265167,,
,,,,470,1412,,,,,0.6694915294647217,1.1784285306930542
,,,,470,1412,,,0.8485947251319885,0.40131840109825134,,
,,,,471,1415,,,,,0.7288135886192322,0.6169200539588928
,,,,471,1415,,,0.854034423828125,0.3778020739555359,,
,,,,472,1418,,,,,0.7711864113807678,0.5603353381156921
,,,,472,1418,,,0.8449682593345642,0.39036697149276733,,
,,,,473,1421,,,,,0.6779661178588867,0.8570034503936768
,,,,473,1421,,,0.849501371383667,0.3664291799068451,,
,,,,474,1424,,,,,0.7076271176338196,0.7103995084762573
,,,,474,1424,,,0.8277425169944763,0.4108791649341583,,
,,,,475,1427,,,,,0.7796609997749329,0.7728577852249146
,,,,475,1427,,,0.7978241443634033,0.4205612242221832,,
,,,,476,1430,,,,,0.7372881174087524,1.0820039510726929
,,,,476,1430,,,0.8386219143867493,0.3744750916957855,,
,,,,477,1433,,,,,0.7923728823661804,0.5250324606895447
,,,,477,1433,,,0.854034423828125,0.3647845983505249,,
,,,,478,1436,,,,,0.6991525292396545,1.130513310432434
,,,,478,1436,,,0.8585675358772278,0.37153077125549316,,
,,,,479,1439,,,,,0.75,0.7373046278953552
,,,,479,1439,,,0.8422484397888184,0.37712323665618896,,
,,,,480,1442,,,,,0.7966101765632629,0.5209599137306213
,,,,480,1442,,,0.7923843860626221,0.4475681185722351,,
,,,,481,1445,,,,,0.6652542352676392,1.2047624588012695
,,,,481,1445,,,0.8322756290435791,0.40785831212997437,,
,,,,482,1448,,,,,0.758474588394165,1.0038117170333862
,,,,482,1448,,,0.824116051197052,0.3935810327529907,,
,,,,483,1451,,,,,0.7627118825912476,0.7711508870124817
,,,,483,1451,,,0.8068903088569641,0.42476406693458557,,
,,,,484,1454,,,,,0.6483050584793091,0.9683352112770081
,,,,484,1454,,,0.8259292840957642,0.4080243706703186,,
,,,,485,1457,,,,,0.758474588394165,0.5613713264465332
,,,,485,1457,,,0.8204895853996277,0.4116038382053375,,
,,,,486,1460,,,,,0.8135592937469482,0.47632548213005066
,,,,486,1460,,,0.8513146042823792,0.36290982365608215,,
,,,,487,1463,,,,,0.6906779408454895,1.053086519241333
,,,,487,1463,,,0.8467814922332764,0.36515694856643677,,
,,,,488,1466,,,,,0.7288135886192322,0.7073251605033875
,,,,488,1466,,,0.8313689827919006,0.3883666396141052,,
,,,,489,1469,,,,,0.7966101765632629,0.8031410574913025
,,,,489,1469,,,0.8213961720466614,0.3977902829647064,,
,,,,490,1472,,,,,0.7542372941970825,0.6601500511169434
,,,,490,1472,,,0.849501371383667,0.3738919794559479,,
,,,,491,1475,,,,,0.758474588394165,1.236053466796875
,,,,491,1475,,,0.8204895853996277,0.40708625316619873,,
,,,,492,1478,,,,,0.741525411605835,1.1708223819732666
,,,,492,1478,,,0.8440616726875305,0.3779281973838806,,
,,,,493,1481,,,,,0.7372881174087524,0.6976945996284485
,,,,493,1481,,,0.8331822156906128,0.3858083486557007,,
,,,,494,1484,,,,,0.7033898234367371,0.9265871047973633
,,,,494,1484,,,0.8377153277397156,0.3782872259616852,,
,,,,495,1487,,,,,0.758474588394165,0.5118458271026611
,,,,495,1487,,,0.8440616726875305,0.3559812009334564,,
,,,,496,1490,,,,,0.6610169410705566,1.5268992185592651
,,,,496,1490,,,0.8467814922332764,0.3707500994205475,,
,,,,497,1493,,,,,0.6398305296897888,1.9233349561691284
,,,,497,1493,,,0.8422484397888184,0.3818124532699585,,
,,,,498,1496,,,,,0.6440678238868713,1.4197633266448975
,,,,498,1496,,,0.8458749055862427,0.36199966073036194,,
,,,,499,1499,,,,,0.6737288236618042,1.3793102502822876
,,,,499,1499,,,0.854034423828125,0.36735787987709045,,
,,,,500,1502,,,,,0.6525423526763916,1.1214948892593384
,,,,500,1502,,,0.8377153277397156,0.4106799066066742,,
,,,,501,1505,,,,,0.694915235042572,1.4099680185317993
,,,,501,1505,,,0.8304623961448669,0.40110355615615845,,
,,,,502,1508,,,,,0.7796609997749329,0.7453234791755676
,,,,502,1508,,,0.8476881384849548,0.3675940930843353,,
,,,,503,1511,,,,,0.7330508232116699,0.6434449553489685
,,,,503,1511,,,0.8649138808250427,0.34492048621177673,,
,,,,504,1514,,,,,0.7457627058029175,0.6281235814094543
,,,,504,1514,,,0.8549410700798035,0.3598024547100067,,
,,,,505,1517,,,,,0.7627118825912476,0.7264171242713928
,,,,505,1517,,,0.8476881384849548,0.36884936690330505,,
,,,,506,1520,,,,,0.75,0.5849824547767639
,,,,506,1520,,,0.8368086814880371,0.3821350932121277,,
,,,,507,1523,,,,,0.7838982939720154,0.762890100479126
,,,,507,1523,,,0.8621940016746521,0.3627203702926636,,
,,,,508,1526,,,,,0.758474588394165,1.1336395740509033
,,,,508,1526,,,0.8585675358772278,0.3495487570762634,,
,,,,509,1529,,,,,0.7796609997749329,0.7299087047576904
,,,,509,1529,,,0.8567543029785156,0.3533003330230713,,
,,,,510,1532,,,,,0.7796609997749329,0.5724093317985535
,,,,510,1532,,,0.8522211909294128,0.3673798739910126,,
,,,,511,1535,,,,,0.7076271176338196,1.0285593271255493
,,,,511,1535,,,0.8422484397888184,0.3706657886505127,,
,,,,512,1538,,,,,0.7838982939720154,0.48520350456237793
,,,,512,1538,,,0.834995448589325,0.3597790002822876,,
,,,,513,1541,,,,,0.7669491767883301,0.5019827485084534
,,,,513,1541,,,0.8476881384849548,0.3511086702346802,,
,,,,514,1544,,,,,0.805084764957428,0.4706757366657257
,,,,514,1544,,,0.834995448589325,0.36530959606170654,,
,,,,515,1547,,,,,0.8177965879440308,0.45472463965415955
,,,,515,1547,,,0.8621940016746521,0.33918479084968567,,
,,,,516,1550,,,,,0.7542372941970825,0.9099645614624023
,,,,516,1550,,,0.8522211909294128,0.3599735498428345,,
,,,,517,1553,,,,,0.8008474707603455,0.47911903262138367
,,,,517,1553,,,0.8513146042823792,0.35685786604881287,,
,,,,518,1556,,,,,0.7161017060279846,0.786142885684967
,,,,518,1556,,,0.8422484397888184,0.3632936477661133,,
,,,,519,1559,,,,,0.7669491767883301,1.1538944244384766
,,,,519,1559,,,0.8567543029785156,0.3405556380748749,,
,,,,520,1562,,,,,0.7627118825912476,0.9224931597709656
,,,,520,1562,,,0.8005439639091492,0.4541313648223877,,
,,,,521,1565,,,,,0.7457627058029175,0.6719071865081787
,,,,521,1565,,,0.843155026435852,0.3815649151802063,,
,,,,522,1568,,,,,0.7881355881690979,0.5812203288078308
,,,,522,1568,,,0.8504079580307007,0.3763269782066345,,
,,,,523,1571,,,,,0.7711864113807678,0.6656038165092468
,,,,523,1571,,,0.8513146042823792,0.3442169725894928,,
,,,,524,1574,,,,,0.7711864113807678,0.5858092308044434
,,,,524,1574,,,0.8531278371810913,0.36207976937294006,,
,,,,525,1577,,,,,0.8135592937469482,0.4585355222225189
,,,,525,1577,,,0.8612874150276184,0.34305867552757263,,
,,,,526,1580,,,,,0.741525411605835,0.6316996216773987
,,,,526,1580,,,0.8576609492301941,0.3498408794403076,,
,,,,527,1583,,,,,0.7796609997749329,0.6498949527740479
,,,,527,1583,,,0.8567543029785156,0.34224840998649597,,
,,,,528,1586,,,,,0.7923728823661804,0.5166991949081421
,,,,528,1586,,,0.8603807687759399,0.3423742949962616,,
,,,,529,1589,,,,,0.7966101765632629,0.46539178490638733
,,,,529,1589,,,0.8440616726875305,0.36382392048835754,,
,,,,530,1592,,,,,0.8135592937469482,0.44761019945144653
,,,,530,1592,,,0.8631006479263306,0.33242353796958923,,
,,,,531,1595,,,,,0.7923728823661804,0.6370312571525574
,,,,531,1595,,,0.8594741821289062,0.3310028314590454,,
,,,,532,1598,,,,,0.7966101765632629,0.5888259410858154
,,,,532,1598,,,0.8612874150276184,0.34096384048461914,,
,,,,533,1601,,,,,0.7923728823661804,0.47810280323028564
,,,,533,1601,,,0.8739800453186035,0.32225725054740906,,
,,,,534,1604,,,,,0.7838982939720154,0.7450903654098511
,,,,534,1604,,,0.8640072345733643,0.3280595541000366,,
,,,,535,1607,,,,,0.805084764957428,0.48156964778900146
,,,,535,1607,,,0.849501371383667,0.3579826354980469,,
,,,,536,1610,,,,,0.7711864113807678,0.5204357504844666
,,,,536,1610,,,0.8612874150276184,0.3381365239620209,,
,,,,537,1613,,,,,0.6737288236618042,0.7087012529373169
,,,,537,1613,,,0.8522211909294128,0.33901554346084595,,
,,,,538,1616,,,,,0.7372881174087524,0.7215237617492676
,,,,538,1616,,,0.8603807687759399,0.34671321511268616,,
,,,,539,1619,,,,,0.7711864113807678,0.6187223196029663
,,,,539,1619,,,0.8612874150276184,0.34006837010383606,,
,,,,540,1622,,,,,0.6271186470985413,2.047112464904785
,,,,540,1622,,,0.8567543029785156,0.340179979801178,,
,,,,541,1625,,,,,0.6525423526763916,2.013068914413452
,,,,541,1625,,,0.8513146042823792,0.35044723749160767,,
,,,,542,1628,,,,,0.6567796468734741,2.0387284755706787
,,,,542,1628,,,0.854034423828125,0.34102290868759155,,
,,,,543,1631,,,,,0.6864407062530518,1.3081408739089966
,,,,543,1631,,,0.8649138808250427,0.3385467231273651,,
,,,,544,1634,,,,,0.6610169410705566,1.4746792316436768
,,,,544,1634,,,0.8386219143867493,0.3797363042831421,,
,,,,545,1637,,,,,0.6483050584793091,1.2411082983016968
,,,,545,1637,,,0.8603807687759399,0.3397185504436493,,
,,,,546,1640,,,,,0.6864407062530518,0.7950896620750427
,,,,546,1640,,,0.8567543029785156,0.3509732186794281,,
,,,,547,1643,,,,,0.7161017060279846,0.7050998210906982
,,,,547,1643,,,0.8603807687759399,0.33402663469314575,,
,,,,548,1646,,,,,0.7669491767883301,0.5561038255691528
,,,,548,1646,,,0.8658204674720764,0.33087989687919617,,
,,,,549,1649,,,,,0.6737288236618042,0.9657118320465088
,,,,549,1649,,,0.8522211909294128,0.35266169905662537,,
,,,,550,1652,,,,,0.7669491767883301,0.719593346118927
,,,,550,1652,,,0.8485947251319885,0.36258551478385925,,
,,,,551,1655,,,,,0.758474588394165,0.7415542006492615
,,,,551,1655,,,0.8476881384849548,0.34030187129974365,,
,,,,552,1658,,,,,0.7838982939720154,0.6637795567512512
,,,,552,1658,,,0.8676337003707886,0.32396039366722107,,
,,,,553,1661,,,,,0.7838982939720154,0.45634692907333374
,,,,553,1661,,,0.8440616726875305,0.34843385219573975,,
,,,,554,1664,,,,,0.7669491767883301,1.1761983633041382
,,,,554,1664,,,0.8513146042823792,0.3619236350059509,,
,,,,555,1667,,,,,0.75,0.5830316543579102
,,,,555,1667,,,0.8395285606384277,0.36826905608177185,,
,,,,556,1670,,,,,0.6864407062530518,0.8997194170951843
,,,,556,1670,,,0.8168631196022034,0.40920567512512207,,
,,,,557,1673,,,,,0.7923728823661804,0.6427611112594604
,,,,557,1673,,,0.8422484397888184,0.3722299635410309,,
,,,,558,1676,,,,,0.805084764957428,0.5041435360908508
,,,,558,1676,,,0.8621940016746521,0.33575496077537537,,
,,,,559,1679,,,,,0.7754237055778503,0.5105417966842651
,,,,559,1679,,,0.8567543029785156,0.3452388644218445,,
,,,,560,1682,,,,,0.7881355881690979,0.6937357783317566
,,,,560,1682,,,0.8513146042823792,0.3637182116508484,,
,,,,561,1685,,,,,0.7711864113807678,0.513472855091095
,,,,561,1685,,,0.8449682593345642,0.36285945773124695,,
,,,,562,1688,,,,,0.6991525292396545,1.3855462074279785
,,,,562,1688,,,0.8649138808250427,0.32173261046409607,,
,,,,563,1691,,,,,0.7881355881690979,0.46069902181625366
,,,,563,1691,,,0.8558477163314819,0.34740519523620605,,
,,,,564,1694,,,,,0.7330508232116699,2.07584285736084
,,,,564,1694,,,0.8504079580307007,0.345567911863327,,
,,,,565,1697,,,,,0.741525411605835,2.0117645263671875
,,,,565,1697,,,0.8558477163314819,0.32618820667266846,,
,,,,566,1700,,,,,0.7330508232116699,1.2682100534439087
,,,,566,1700,,,0.849501371383667,0.34784355759620667,,
,,,,567,1703,,,,,0.7627118825912476,0.6561658382415771
,,,,567,1703,,,0.8739800453186035,0.30774542689323425,,
,,,,568,1706,,,,,0.7966101765632629,0.5295013785362244
,,,,568,1706,,,0.8658204674720764,0.3321150541305542,,
,,,,569,1709,,,,,0.7627118825912476,0.5378676056861877
,,,,569,1709,,,0.854034423828125,0.3216055929660797,,
,,,,570,1712,,,,,0.6779661178588867,1.04790461063385
,,,,570,1712,,,0.8612874150276184,0.3264089524745941,,
,,,,571,1715,,,,,0.6483050584793091,1.9871327877044678
,,,,571,1715,,,0.8522211909294128,0.34228456020355225,,
,,,,572,1718,,,,,0.6610169410705566,1.4162769317626953
,,,,572,1718,,,0.8576609492301941,0.33490389585494995,,
,,,,573,1721,,,,,0.758474588394165,1.2841544151306152
,,,,573,1721,,,0.8658204674720764,0.31156978011131287,,
,,,,574,1724,,,,,0.741525411605835,0.8640342950820923
,,,,574,1724,,,0.7896645665168762,0.4278603196144104,,
,,,,575,1727,,,,,0.6271186470985413,2.680908203125
,,,,575,1727,,,0.834995448589325,0.3725942075252533,,
,,,,576,1730,,,,,0.6694915294647217,1.7191904783248901
,,,,576,1730,,,0.854034423828125,0.34733039140701294,,
,,,,577,1733,,,,,0.7754237055778503,0.5772864818572998
,,,,577,1733,,,0.8658204674720764,0.33021456003189087,,
,,,,578,1736,,,,,0.7923728823661804,0.5289760231971741
,,,,578,1736,,,0.8558477163314819,0.35796552896499634,,
,,,,579,1739,,,,,0.7881355881690979,0.4769166111946106
,,,,579,1739,,,0.8558477163314819,0.33536672592163086,,
,,,,580,1742,,,,,0.7796609997749329,0.6214586496353149
,,,,580,1742,,,0.8658204674720764,0.32412073016166687,,
,,,,581,1745,,,,,0.7669491767883301,0.8757989406585693
,,,,581,1745,,,0.8458749055862427,0.3501921594142914,,
,,,,582,1748,,,,,0.8093220591545105,0.4471915066242218
,,,,582,1748,,,0.8522211909294128,0.34783804416656494,,
,,,,583,1751,,,,,0.6822034120559692,1.2535429000854492
,,,,583,1751,,,0.8640072345733643,0.34156563878059387,,
,,,,584,1754,,,,,0.7203390002250671,0.9744143486022949
,,,,584,1754,,,0.8612874150276184,0.3487998843193054,,
,,,,585,1757,,,,,0.7627118825912476,0.594089686870575
,,,,585,1757,,,0.8721668124198914,0.309537798166275,,
,,,,586,1760,,,,,0.7838982939720154,0.5299397110939026
,,,,586,1760,,,0.8504079580307007,0.34963592886924744,,
,,,,587,1763,,,,,0.6906779408454895,1.6929430961608887
,,,,587,1763,,,0.8631006479263306,0.31482207775115967,,
,,,,588,1766,,,,,0.6737288236618042,1.5806984901428223
,,,,588,1766,,,0.8676337003707886,0.3248721659183502,,
,,,,589,1769,,,,,0.805084764957428,0.5734618306159973
,,,,589,1769,,,0.8712602257728577,0.3016962707042694,,
,,,,590,1772,,,,,0.7881355881690979,0.8152376413345337
,,,,590,1772,,,0.8567543029785156,0.32896849513053894,,
,,,,591,1775,,,,,0.7796609997749329,0.6917397379875183
,,,,591,1775,,,0.8449682593345642,0.33686378598213196,,
,,,,592,1778,,,,,0.7796609997749329,0.6354108452796936
,,,,592,1778,,,0.8513146042823792,0.3554040193557739,,
,,,,593,1781,,,,,0.8177965879440308,0.40118685364723206
,,,,593,1781,,,0.8658204674720764,0.32970672845840454,,
,,,,594,1784,,,,,0.6694915294647217,1.19002103805542
,,,,594,1784,,,0.8766999244689941,0.2957160770893097,,
,,,,595,1787,,,,,0.7118644118309021,0.7823994755744934
,,,,595,1787,,,0.8721668124198914,0.33281823992729187,,
,,,,596,1790,,,,,0.805084764957428,0.7056905627250671
,,,,596,1790,,,0.8667271137237549,0.32147273421287537,,
,,,,597,1793,,,,,0.741525411605835,0.8831393718719482
,,,,597,1793,,,0.8567543029785156,0.34196484088897705,,
,,,,598,1796,,,,,0.6483050584793091,1.2453352212905884
,,,,598,1796,,,0.8513146042823792,0.34304139018058777,,
,,,,599,1799,,,,,0.7245762944221497,0.6758804321289062
,,,,599,1799,,,0.8413417935371399,0.34399130940437317,,
,,,,600,1802,,,,,0.8093220591545105,0.4473722279071808
,,,,600,1802,,,0.8585675358772278,0.3277847468852997,,
,,,,601,1805,,,,,0.8135592937469482,0.44381409883499146
,,,,601,1805,,,0.8513146042823792,0.3502764403820038,,
,,,,602,1808,,,,,0.7372881174087524,0.7006403207778931
,,,,602,1808,,,0.8458749055862427,0.3687282204627991,,
,,,,603,1811,,,,,0.7245762944221497,0.687820553779602
,,,,603,1811,,,0.8549410700798035,0.33315029740333557,,
,,,,604,1814,,,,,0.8177965879440308,0.4207595884799957
,,,,604,1814,,,0.8531278371810913,0.32255372405052185,,
,,,,605,1817,,,,,0.8008474707603455,0.446206271648407
,,,,605,1817,,,0.8739800453186035,0.31285783648490906,,
,,,,606,1820,,,,,0.805084764957428,0.4527144134044647
,,,,606,1820,,,0.8739800453186035,0.31540611386299133,,
,,,,607,1823,,,,,0.7754237055778503,0.6166834235191345
,,,,607,1823,,,0.8567543029785156,0.32591506838798523,,
,,,,608,1826,,,,,0.7457627058029175,1.1081527471542358
,,,,608,1826,,,0.8531278371810913,0.3378959000110626,,
,,,,609,1829,,,,,0.7372881174087524,1.0117038488388062
,,,,609,1829,,,0.8649138808250427,0.3461827337741852,,
,,,,610,1832,,,,,0.6483050584793091,2.4078056812286377
,,,,610,1832,,,0.8259292840957642,0.3641393482685089,,
,,,,611,1835,,,,,0.6398305296897888,2.570122241973877
,,,,611,1835,,,0.854034423828125,0.3341591954231262,,
,,,,612,1838,,,,,0.6313559412956238,1.6944612264633179
,,,,612,1838,,,0.8567543029785156,0.3291001319885254,,
,,,,613,1841,,,,,0.6906779408454895,1.1712400913238525
,,,,613,1841,,,0.8504079580307007,0.3781837522983551,,
,,,,614,1844,,,,,0.6652542352676392,1.881823182106018
,,,,614,1844,,,0.8467814922332764,0.3463040888309479,,
,,,,615,1847,,,,,0.6822034120559692,0.9945631623268127
,,,,615,1847,,,0.8585675358772278,0.3495425879955292,,
,,,,616,1850,,,,,0.7330508232116699,1.9174810647964478
,,,,616,1850,,,0.8594741821289062,0.3224354684352875,,
,,,,617,1853,,,,,0.7627118825912476,1.4219539165496826
,,,,617,1853,,,0.834995448589325,0.37292492389678955,,
,,,,618,1856,,,,,0.7754237055778503,0.6332849264144897
,,,,618,1856,,,0.8476881384849548,0.3474961221218109,,
,,,,619,1859,,,,,0.7372881174087524,0.6604129076004028
,,,,619,1859,,,0.854034423828125,0.3425372838973999,,
,,,,620,1862,,,,,0.8135592937469482,0.47052285075187683
,,,,620,1862,,,0.8476881384849548,0.334492951631546,,
,,,,621,1865,,,,,0.7161017060279846,0.8759018182754517
,,,,621,1865,,,0.854034423828125,0.34140560030937195,,
,,,,622,1868,,,,,0.6694915294647217,1.4742799997329712
,,,,622,1868,,,0.8603807687759399,0.31992021203041077,,
,,,,623,1871,,,,,0.8135592937469482,0.4394986629486084
,,,,623,1871,,,0.8667271137237549,0.3287464380264282,,
,,,,624,1874,,,,,0.75,0.737098753452301
,,,,624,1874,,,0.8549410700798035,0.3311122953891754,,
,,,,625,1877,,,,,0.7542372941970825,0.7778100371360779
,,,,625,1877,,,0.8522211909294128,0.3406940996646881,,
,,,,626,1880,,,,,0.7627118825912476,0.6400827169418335
,,,,626,1880,,,0.8667271137237549,0.31068432331085205,,
,,,,627,1883,,,,,0.7754237055778503,0.7999339699745178
,,,,627,1883,,,0.8631006479263306,0.33414676785469055,,
,,,,628,1886,,,,,0.7372881174087524,1.0922307968139648
,,,,628,1886,,,0.8631006479263306,0.30257341265678406,,
,,,,629,1889,,,,,0.7838982939720154,0.6131282448768616
,,,,629,1889,,,0.843155026435852,0.33828243613243103,,
,,,,630,1892,,,,,0.8008474707603455,0.6315034627914429
,,,,630,1892,,,0.8531278371810913,0.32879239320755005,,
,,,,631,1895,,,,,0.7161017060279846,0.8119626641273499
,,,,631,1895,,,0.8676337003707886,0.3099251389503479,,
,,,,632,1898,,,,,0.7033898234367371,0.9187739491462708
,,,,632,1898,,,0.8558477163314819,0.34299588203430176,,
,,,,633,1901,,,,,0.7838982939720154,0.7222943902015686
,,,,633,1901,,,0.8667271137237549,0.32359781861305237,,
,,,,634,1904,,,,,0.7796609997749329,0.6444191932678223
,,,,634,1904,,,0.868540346622467,0.3151947855949402,,
,,,,635,1907,,,,,0.7076271176338196,0.8138473629951477
,,,,635,1907,,,0.8776065111160278,0.3027925193309784,,
,,,,636,1910,,,,,0.7711864113807678,0.6259100437164307
,,,,636,1910,,,0.8531278371810913,0.32811644673347473,,
,,,,637,1913,,,,,0.7711864113807678,0.6514332890510559
,,,,637,1913,,,0.8603807687759399,0.31377115845680237,,
,,,,638,1916,,,,,0.75,0.5142809748649597
,,,,638,1916,,,0.8585675358772278,0.33090031147003174,,
,,,,639,1919,,,,,0.805084764957428,0.4986169636249542
,,,,639,1919,,,0.8776065111160278,0.3075566291809082,,
,,,,640,1922,,,,,0.7796609997749329,0.4981570541858673
,,,,640,1922,,,0.8649138808250427,0.30850034952163696,,
,,,,641,1925,,,,,0.7966101765632629,0.5481572151184082
,,,,641,1925,,,0.8649138808250427,0.31135520339012146,,
,,,,642,1928,,,,,0.8305084705352783,0.40930208563804626
,,,,642,1928,,,0.8631006479263306,0.31595534086227417,,
,,,,643,1931,,,,,0.7372881174087524,0.726576566696167
,,,,643,1931,,,0.8803263902664185,0.302553653717041,,
,,,,644,1934,,,,,0.75,0.7819973826408386
,,,,644,1934,,,0.8567543029785156,0.3289746940135956,,
,,,,645,1937,,,,,0.8008474707603455,0.5481242537498474
,,,,645,1937,,,0.8612874150276184,0.316356360912323,,
,,,,646,1940,,,,,0.8135592937469482,0.4248858392238617
,,,,646,1940,,,0.8848595023155212,0.2905035614967346,,
,,,,647,1943,,,,,0.7754237055778503,0.5952187180519104
,,,,647,1943,,,0.8621940016746521,0.30945831537246704,,
,,,,648,1946,,,,,0.8389830589294434,0.37174394726753235
,,,,648,1946,,,0.8594741821289062,0.3058328628540039,,
,,,,649,1949,,,,,0.7118644118309021,1.1769665479660034
,,,,649,1949,,,0.874886691570282,0.30287209153175354,,
,,,,650,1952,,,,,0.7796609997749329,0.4985482096672058
,,,,650,1952,,,0.8476881384849548,0.3279806673526764,,
,,,,651,1955,,,,,0.7838982939720154,0.7483429312705994
,,,,651,1955,,,0.868540346622467,0.3097367286682129,,
,,,,652,1958,,,,,0.7966101765632629,0.6565018892288208
,,,,652,1958,,,0.8730734586715698,0.2844645380973816,,
,,,,653,1961,,,,,0.8389830589294434,0.4240221679210663
,,,,653,1961,,,0.8712602257728577,0.29328852891921997,,
,,,,654,1964,,,,,0.7923728823661804,0.501709520816803
,,,,654,1964,,,0.87941974401474,0.28192970156669617,,
,,,,655,1967,,,,,0.805084764957428,0.5054296255111694
,,,,655,1967,,,0.8712602257728577,0.289919376373291,,
,,,,656,1970,,,,,0.7796609997749329,0.6114220023155212
,,,,656,1970,,,0.8631006479263306,0.30750370025634766,,
,,,,657,1973,,,,,0.805084764957428,0.5273675918579102
,,,,657,1973,,,0.87941974401474,0.29645130038261414,,
,,,,658,1976,,,,,0.7245762944221497,0.9201433062553406
,,,,658,1976,,,0.87941974401474,0.2861596941947937,,
,,,,659,1979,,,,,0.8135592937469482,0.460085928440094
,,,,659,1979,,,0.8721668124198914,0.2856500744819641,,
,,,,660,1982,,,,,0.7838982939720154,0.6502792835235596
,,,,660,1982,,,0.87941974401474,0.28324201703071594,,
,,,,661,1985,,,,,0.7754237055778503,0.9262199401855469
,,,,661,1985,,,0.8504079580307007,0.3459806740283966,,
,,,,662,1988,,,,,0.7754237055778503,1.0300699472427368
,,,,662,1988,,,0.8676337003707886,0.2945680618286133,,
,,,,663,1991,,,,,0.7966101765632629,0.571627140045166
