class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7624660134315491,0.5025368332862854,,
,,,,233,701,,,,,0.6186440587043762,0.7992766499519348
,,,,233,701,,,0.7923843860626221,0.46464067697525024,,
,,,,234,704,,,,,0.6567796468734741,0.8601870536804199
,,,,234,704,,,0.7878513336181641,0.518155038356781,,
,,,,235,707,,,,,0.6228813529014587,1.475205421447754
,,,,235,707,,,0.8023571968078613,0.45798259973526,,
,,,,236,710,,,,,0.6228813529014587,1.3590874671936035
,,,,236,710,,,0.7860381007194519,0.4907605051994324,,
,,,,237,713,,,,,0.6610169410705566,1.3713797330856323
,,,,237,713,,,0.7896645665168762,0.47448912262916565,,
,,,,238,716,,,,,0.6101694703102112,1.1219040155410767
,,,,238,716,,,0.7951042652130127,0.48569515347480774,,
,,,,239,719,,,,,0.7330508232116699,0.634042501449585
,,,,239,719,,,0.7679057121276855,0.5471334457397461,,
,,,,240,722,,,,,0.758474588394165,0.5926899909973145
,,,,240,722,,,0.7760652899742126,0.5077861547470093,,
,,,,241,725,,,,,0.694915235042572,0.7353423833847046
,,,,241,725,,,0.7969174981117249,0.47863852977752686,,
,,,,242,728,,,,,0.6864407062530518,0.6585734486579895
,,,,242,728,,,0.7615593671798706,0.5265028476715088,,
,,,,243,731,,,,,0.6694915294647217,1.063531756401062
,,,,243,731,,,0.7869446873664856,0.4581446349620819,,
,,,,244,734,,,,,0.7627118825912476,0.5500940680503845
,,,,244,734,,,0.7769718766212463,0.5778828263282776,,
,,,,245,737,,,,,0.6652542352676392,1.651864767074585
,,,,245,737,,,0.8087035417556763,0.48246243596076965,,
,,,,246,740,,,,,0.6864407062530518,0.863079309463501
,,,,246,740,,,0.7470535039901733,0.5361883640289307,,
,,,,247,743,,,,,0.6525423526763916,1.4384042024612427
,,,,247,743,,,0.7697189450263977,0.4763242304325104,,
,,,,248,746,,,,,0.6567796468734741,1.4215731620788574
,,,,248,746,,,0.7842248678207397,0.5100558400154114,,
,,,,249,749,,,,,0.6822034120559692,0.7090374827384949
,,,,249,749,,,0.7878513336181641,0.4776366651058197,,
,,,,250,752,,,,,0.7118644118309021,0.6261182427406311
,,,,250,752,,,0.7533997893333435,0.549145519733429,,
,,,,251,755,,,,,0.6440678238868713,1.462795615196228
,,,,251,755,,,0.7978241443634033,0.5101515650749207,,
,,,,252,758,,,,,0.6313559412956238,1.240172028541565
,,,,252,758,,,0.7425203919410706,0.6129307746887207,,
,,,,253,761,,,,,0.694915235042572,1.5619646310806274
,,,,253,761,,,0.7506799697875977,0.6055309176445007,,
,,,,254,764,,,,,0.6525423526763916,1.6130461692810059
,,,,254,764,,,0.7506799697875977,0.5140633583068848,,
,,,,255,767,,,,,0.694915235042572,0.7513939738273621
,,,,255,767,,,0.7724388241767883,0.4898235499858856,,
,,,,256,770,,,,,0.6186440587043762,1.09006929397583
,,,,256,770,,,0.7860381007194519,0.4567454755306244,,
,,,,257,773,,,,,0.7245762944221497,0.6113988161087036
,,,,257,773,,,0.798730731010437,0.4441838562488556,,
,,,,258,776,,,,,0.6864407062530518,0.8118637800216675
,,,,258,776,,,0.7842248678207397,0.4642542004585266,,
,,,,259,779,,,,,0.7161017060279846,0.5671254396438599
,,,,259,779,,,0.7842248678207397,0.48421573638916016,,
,,,,260,782,,,,,0.6906779408454895,0.6516904234886169
,,,,260,782,,,0.7905711531639099,0.4407041370868683,,
,,,,261,785,,,,,0.6144067645072937,1.288246512413025
,,,,261,785,,,0.7461468577384949,0.590049147605896,,
,,,,262,788,,,,,0.758474588394165,0.6564620733261108
,,,,262,788,,,0.7951042652130127,0.5010820627212524,,
,,,,263,791,,,,,0.741525411605835,0.5702275633811951
,,,,263,791,,,0.798730731010437,0.4603547155857086,,
,,,,264,794,,,,,0.7330508232116699,0.636543333530426
,,,,264,794,,,0.805077075958252,0.435055673122406,,
,,,,265,797,,,,,0.6483050584793091,1.1433839797973633
,,,,265,797,,,0.8386219143867493,0.42604947090148926,,
,,,,266,800,,,,,0.7627118825912476,0.6944282054901123
,,,,266,800,,,0.7805983424186707,0.48750925064086914,,
,,,,267,803,,,,,0.7330508232116699,0.5649487376213074
,,,,267,803,,,0.8277425169944763,0.3984987139701843,,
,,,,268,806,,,,,0.7457627058029175,0.6781060099601746
,,,,268,806,,,0.7978241443634033,0.45030421018600464,,
,,,,269,809,,,,,0.6228813529014587,1.1717301607131958
,,,,269,809,,,0.8177697062492371,0.4089469313621521,,
,,,,270,812,,,,,0.6355932354927063,1.3526902198791504
,,,,270,812,,,0.7769718766212463,0.5074859261512756,,
,,,,271,815,,,,,0.6567796468734741,0.9501141309738159
,,,,271,815,,,0.80961012840271,0.42777395248413086,,
,,,,272,818,,,,,0.6440678238868713,1.376239538192749
,,,,272,818,,,0.7951042652130127,0.44742223620414734,,
,,,,273,821,,,,,0.6525423526763916,1.4937822818756104
,,,,273,821,,,0.8023571968078613,0.4560578167438507,,
,,,,274,824,,,,,0.7118644118309021,0.5592972636222839
,,,,274,824,,,0.8059836626052856,0.4643430709838867,,
,,,,275,827,,,,,0.75,1.008004069328308
,,,,275,827,,,0.7905711531639099,0.4663712978363037,,
,,,,276,830,,,,,0.7118644118309021,1.0748549699783325
,,,,276,830,,,0.8213961720466614,0.43294310569763184,,
,,,,277,833,,,,,0.741525411605835,1.0322023630142212
,,,,277,833,,,0.8168631196022034,0.43497663736343384,,
,,,,278,836,,,,,0.6610169410705566,1.2190427780151367
,,,,278,836,,,0.8331822156906128,0.4075179994106293,,
,,,,279,839,,,,,0.6991525292396545,0.7190361618995667
,,,,279,839,,,0.8114233613014221,0.41947928071022034,,
,,,,280,842,,,,,0.6398305296897888,1.3146926164627075
,,,,280,842,,,0.8195829391479492,0.42832091450691223,,
,,,,281,845,,,,,0.7245762944221497,1.5485928058624268
,,,,281,845,,,0.8114233613014221,0.4379191994667053,,
,,,,282,848,,,,,0.6313559412956238,1.8793363571166992
,,,,282,848,,,0.8313689827919006,0.40078476071357727,,
,,,,283,851,,,,,0.7923728823661804,0.5240625739097595
,,,,283,851,,,0.824116051197052,0.42703884840011597,,
,,,,284,854,,,,,0.7669491767883301,0.5195452570915222
,,,,284,854,,,0.8359020948410034,0.3752482533454895,,
,,,,285,857,,,,,0.7161017060279846,0.819193959236145
,,,,285,857,,,0.8195829391479492,0.4111500680446625,,
,,,,286,860,,,,,0.6652542352676392,1.2779191732406616
,,,,286,860,,,0.8186763525009155,0.41314464807510376,,
,,,,287,863,,,,,0.6525423526763916,0.9760594964027405
,,,,287,863,,,0.8268359303474426,0.3866387605667114,,
,,,,288,866,,,,,0.758474588394165,0.5250856280326843
,,,,288,866,,,0.7941976189613342,0.4874315857887268,,
,,,,289,869,,,,,0.7245762944221497,1.8434052467346191
,,,,289,869,,,0.8186763525009155,0.42345792055130005,,
,,,,290,872,,,,,0.6440678238868713,1.6769146919250488
,,,,290,872,,,0.8141432404518127,0.40402454137802124,,
,,,,291,875,,,,,0.7161017060279846,0.945016622543335
,,,,291,875,,,0.7896645665168762,0.5027053952217102,,
,,,,292,878,,,,,0.7161017060279846,0.7898171544075012
,,,,292,878,,,0.8440616726875305,0.38293346762657166,,
,,,,293,881,,,,,0.6864407062530518,1.1015454530715942
,,,,293,881,,,0.8368086814880371,0.3638705015182495,,
,,,,294,884,,,,,0.7076271176338196,0.8168296813964844
,,,,294,884,,,0.8386219143867493,0.37992963194847107,,
,,,,295,887,,,,,0.7542372941970825,0.7249322533607483
,,,,295,887,,,0.8395285606384277,0.384035587310791,,
,,,,296,890,,,,,0.7330508232116699,0.6266372799873352
,,,,296,890,,,0.8476881384849548,0.3977214992046356,,
,,,,297,893,,,,,0.7711864113807678,0.49442991614341736
,,,,297,893,,,0.8232094049453735,0.38134342432022095,,
,,,,298,896,,,,,0.758474588394165,0.5765669345855713
,,,,298,896,,,0.7996373772621155,0.439290314912796,,
,,,,299,899,,,,,0.6483050584793091,0.7665084600448608
,,,,299,899,,,0.8114233613014221,0.4199354648590088,,
,,,,300,902,,,,,0.6737288236618042,1.423431634902954
,,,,300,902,,,0.8105167746543884,0.4109567701816559,,
,,,,301,905,,,,,0.7669491767883301,0.539911150932312
,,,,301,905,,,0.8295557498931885,0.4348542392253876,,
,,,,302,908,,,,,0.7711864113807678,0.727405846118927
,,,,302,908,,,0.8041704297065735,0.4581979513168335,,
,,,,303,911,,,,,0.7118644118309021,0.7781092524528503
,,,,303,911,,,0.8395285606384277,0.3678579330444336,,
,,,,304,914,,,,,0.7161017060279846,0.7162346839904785
,,,,304,914,,,0.8331822156906128,0.37034332752227783,,
,,,,305,917,,,,,0.7457627058029175,1.1622587442398071
,,,,305,917,,,0.7996373772621155,0.4348333179950714,,
,,,,306,920,,,,,0.7245762944221497,0.6666534543037415
,,,,306,920,,,0.8232094049453735,0.4131085276603699,,
,,,,307,923,,,,,0.7033898234367371,0.7412460446357727
,,,,307,923,,,0.8277425169944763,0.4079045057296753,,
,,,,308,926,,,,,0.7118644118309021,0.7142027020454407
,,,,308,926,,,0.805077075958252,0.4378652572631836,,
,,,,309,929,,,,,0.6652542352676392,1.4638258218765259
,,,,309,929,,,0.813236653804779,0.4138879179954529,,
,,,,310,932,,,,,0.6779661178588867,1.2655590772628784
,,,,310,932,,,0.8213961720466614,0.4255348742008209,,
,,,,311,935,,,,,0.7245762944221497,0.7121626734733582
,,,,311,935,,,0.7905711531639099,0.4605230391025543,,
,,,,312,938,,,,,0.7033898234367371,0.737805962562561
,,,,312,938,,,0.813236653804779,0.4093089997768402,,
,,,,313,941,,,,,0.6779661178588867,0.9808768630027771
,,,,313,941,,,0.7824115753173828,0.4593084454536438,,
,,,,314,944,,,,,0.6440678238868713,1.1093288660049438
,,,,314,944,,,0.8168631196022034,0.3926525115966797,,
,,,,315,947,,,,,0.6355932354927063,1.0828874111175537
,,,,315,947,,,0.8277425169944763,0.39574912190437317,,
,,,,316,950,,,,,0.6737288236618042,0.9335939884185791
,,,,316,950,,,0.8304623961448669,0.389056921005249,,
,,,,317,953,,,,,0.7203390002250671,0.7143229246139526
,,,,317,953,,,0.8359020948410034,0.3959922790527344,,
,,,,318,956,,,,,0.7457627058029175,0.8731746077537537
,,,,318,956,,,0.8485947251319885,0.3667980432510376,,
,,,,319,959,,,,,0.7711864113807678,0.8826996088027954
,,,,319,959,,,0.8177697062492371,0.3922366797924042,,
,,,,320,962,,,,,0.6779661178588867,2.4834811687469482
,,,,320,962,,,0.8359020948410034,0.3544010519981384,,
,,,,321,965,,,,,0.6822034120559692,0.9297695755958557
,,,,321,965,,,0.805077075958252,0.4623511731624603,,
,,,,322,968,,,,,0.6652542352676392,1.0117298364639282
,,,,322,968,,,0.8105167746543884,0.4315739870071411,,
,,,,323,971,,,,,0.7203390002250671,0.571069061756134
,,,,323,971,,,0.8449682593345642,0.35431158542633057,,
,,,,324,974,,,,,0.6652542352676392,1.723207712173462
,,,,324,974,,,0.8150498867034912,0.4005350172519684,,
,,,,325,977,,,,,0.6567796468734741,1.4095807075500488
,,,,325,977,,,0.8268359303474426,0.4257340431213379,,
,,,,326,980,,,,,0.6822034120559692,1.1491451263427734
,,,,326,980,,,0.8150498867034912,0.43317562341690063,,
,,,,327,983,,,,,0.7542372941970825,1.6166397333145142
,,,,327,983,,,0.8558477163314819,0.3580247163772583,,
,,,,328,986,,,,,0.7033898234367371,0.6757303476333618
,,,,328,986,,,0.8331822156906128,0.39312994480133057,,
,,,,329,989,,,,,0.75,0.6212601661682129
,,,,329,989,,,0.8359020948410034,0.40478599071502686,,
,,,,330,992,,,,,0.7669491767883301,0.7252475023269653
,,,,330,992,,,0.8413417935371399,0.34381231665611267,,
,,,,331,995,,,,,0.758474588394165,0.6406528949737549
,,,,331,995,,,0.8277425169944763,0.40415942668914795,,
,,,,332,998,,,,,0.7881355881690979,0.5538362860679626
,,,,332,998,,,0.8585675358772278,0.34532710909843445,,
,,,,333,1001,,,,,0.7372881174087524,0.5985641479492188
,,,,333,1001,,,0.8377153277397156,0.35145148634910583,,
,,,,334,1004,,,,,0.7330508232116699,0.812455415725708
,,,,334,1004,,,0.8449682593345642,0.36218714714050293,,
,,,,335,1007,,,,,0.7627118825912476,1.0505599975585938
,,,,335,1007,,,0.834995448589325,0.3646931052207947,,
,,,,336,1010,,,,,0.7033898234367371,1.2609992027282715
,,,,336,1010,,,0.8386219143867493,0.35156163573265076,,
,,,,337,1013,,,,,0.7754237055778503,0.5410590171813965
,,,,337,1013,,,0.8359020948410034,0.37515074014663696,,
,,,,338,1016,,,,,0.7203390002250671,0.74985271692276
,,,,338,1016,,,0.8286491632461548,0.417299747467041,,
,,,,339,1019,,,,,0.7245762944221497,0.6990075707435608
,,,,339,1019,,,0.8395285606384277,0.377539724111557,,
,,,,340,1022,,,,,0.7076271176338196,0.6537704467773438
,,,,340,1022,,,0.7896645665168762,0.5317453742027283,,
,,,,341,1025,,,,,0.7203390002250671,0.7860235571861267
,,,,341,1025,,,0.8123300075531006,0.415412962436676,,
,,,,342,1028,,,,,0.7203390002250671,0.5944910645484924
,,,,342,1028,,,0.8195829391479492,0.48430028557777405,,
,,,,343,1031,,,,,0.6991525292396545,0.7727414965629578
,,,,343,1031,,,0.8014506101608276,0.4798329472541809,,
,,,,344,1034,,,,,0.7118644118309021,0.6676177978515625
,,,,344,1034,,,0.7996373772621155,0.45197373628616333,,
,,,,345,1037,,,,,0.7203390002250671,0.7047999501228333
,,,,345,1037,,,0.8087035417556763,0.4670974016189575,,
,,,,346,1040,,,,,0.7457627058029175,0.6457599997520447
,,,,346,1040,,,0.8087035417556763,0.465422660112381,,
,,,,347,1043,,,,,0.7754237055778503,0.6121808886528015
,,,,347,1043,,,0.7951042652130127,0.4266835153102875,,
,,,,348,1046,,,,,0.6779661178588867,0.6395998597145081
,,,,348,1046,,,0.8232094049453735,0.40535712242126465,,
,,,,349,1049,,,,,0.758474588394165,0.5429242253303528
,,,,349,1049,,,0.8150498867034912,0.39715853333473206,,
,,,,350,1052,,,,,0.758474588394165,0.6663914322853088
,,,,350,1052,,,0.8223028182983398,0.41821059584617615,,
,,,,351,1055,,,,,0.5254237055778503,1.4881747961044312
,,,,351,1055,,,0.813236653804779,0.5232184529304504,,
,,,,352,1058,,,,,0.5805084705352783,2.209322452545166
,,,,352,1058,,,0.6509519219398499,1.289724588394165,,
,,,,353,1061,,,,,0.6059321761131287,1.205127239227295
,,,,353,1061,,,0.7107887864112854,0.7886300086975098,,
,,,,354,1064,,,,,0.6144067645072937,1.4067838191986084
,,,,354,1064,,,0.7053490281105042,0.6659279465675354,,
,,,,355,1067,,,,,0.6567796468734741,1.252171277999878
,,,,355,1067,,,0.6980960965156555,0.7537122964859009,,
,,,,356,1070,,,,,0.6313559412956238,1.1291123628616333
,,,,356,1070,,,0.7171350717544556,0.6827973127365112,,
,,,,357,1073,,,,,0.5932203531265259,1.6112154722213745
,,,,357,1073,,,0.7642792463302612,0.5604804754257202,,
,,,,358,1076,,,,,0.6694915294647217,0.9630067348480225
,,,,358,1076,,,0.7107887864112854,0.6204563975334167,,
,,,,359,1079,,,,,0.7457627058029175,0.6238111257553101
,,,,359,1079,,,0.798730731010437,0.49835649132728577,,
,,,,360,1082,,,,,0.7076271176338196,0.8597069382667542
,,,,360,1082,,,0.7960108518600464,0.4993620812892914,,
,,,,361,1085,,,,,0.7796609997749329,0.5483593940734863
,,,,361,1085,,,0.8213961720466614,0.4632889926433563,,
,,,,362,1088,,,,,0.7669491767883301,0.5471343994140625
,,,,362,1088,,,0.8114233613014221,0.44991007447242737,,
,,,,363,1091,,,,,0.7627118825912476,0.5202826261520386
,,,,363,1091,,,0.80961012840271,0.45019057393074036,,
,,,,364,1094,,,,,0.741525411605835,0.631817638874054
,,,,364,1094,,,0.824116051197052,0.41752704977989197,,
,,,,365,1097,,,,,0.7330508232116699,0.6112127900123596
,,,,365,1097,,,0.834995448589325,0.40048810839653015,,
,,,,366,1100,,,,,0.7542372941970825,0.6294017434120178
,,,,366,1100,,,0.8032638430595398,0.48256319761276245,,
,,,,367,1103,,,,,0.7161017060279846,0.6183216571807861
,,,,367,1103,,,0.8277425169944763,0.4327511191368103,,
,,,,368,1106,,,,,0.7203390002250671,0.572820246219635
,,,,368,1106,,,0.8041704297065735,0.41020795702934265,,
,,,,369,1109,,,,,0.7203390002250671,0.7663035988807678
,,,,369,1109,,,0.8186763525009155,0.41102564334869385,,
,,,,370,1112,,,,,0.7288135886192322,0.8913320899009705
,,,,370,1112,,,0.8259292840957642,0.3931454122066498,,
,,,,371,1115,,,,,0.7669491767883301,0.49577856063842773
,,,,371,1115,,,0.8304623961448669,0.37350672483444214,,
,,,,372,1118,,,,,0.7754237055778503,0.47955694794654846
,,,,372,1118,,,0.8340888619422913,0.37740400433540344,,
,,,,373,1121,,,,,0.75,0.5527190566062927
,,,,373,1121,,,0.834995448589325,0.3658769428730011,,
,,,,374,1124,,,,,0.6822034120559692,1.0377262830734253
,,,,374,1124,,,0.8213961720466614,0.38246262073516846,,
,,,,375,1127,,,,,0.6313559412956238,1.2479023933410645
,,,,375,1127,,,0.8223028182983398,0.4262102246284485,,
,,,,376,1130,,,,,0.6355932354927063,0.9404624104499817
,,,,376,1130,,,0.8223028182983398,0.3840124011039734,,
,,,,377,1133,,,,,0.6906779408454895,0.9040576219558716
,,,,377,1133,,,0.7860381007194519,0.4462845027446747,,
,,,,378,1136,,,,,0.7372881174087524,0.5878225564956665
,,,,378,1136,,,0.8177697062492371,0.41939568519592285,,
,,,,379,1139,,,,,0.6483050584793091,0.7472273707389832
,,,,379,1139,,,0.8340888619422913,0.3621329367160797,,
,,,,380,1142,,,,,0.6525423526763916,1.4742299318313599
,,,,380,1142,,,0.798730731010437,0.4583152234554291,,
,,,,381,1145,,,,,0.6610169410705566,1.2361423969268799
,,,,381,1145,,,0.8359020948410034,0.38663429021835327,,
,,,,382,1148,,,,,0.6906779408454895,0.7843583226203918
,,,,382,1148,,,0.8395285606384277,0.39244428277015686,,
,,,,383,1151,,,,,0.75,0.6768003106117249
,,,,383,1151,,,0.8386219143867493,0.3731675446033478,,
,,,,384,1154,,,,,0.7457627058029175,0.66778963804245
,,,,384,1154,,,0.843155026435852,0.3665691912174225,,
,,,,385,1157,,,,,0.6779661178588867,0.7915728092193604
,,,,385,1157,,,0.8377153277397156,0.39393866062164307,,
,,,,386,1160,,,,,0.6440678238868713,0.8218932151794434
,,,,386,1160,,,0.8631006479263306,0.3737192749977112,,
,,,,387,1163,,,,,0.7457627058029175,1.5563113689422607
,,,,387,1163,,,0.8395285606384277,0.3684345781803131,,
,,,,388,1166,,,,,0.7542372941970825,0.9434573650360107
,,,,388,1166,,,0.8440616726875305,0.37445002794265747,,
,,,,389,1169,,,,,0.7966101765632629,0.49287599325180054
,,,,389,1169,,,0.8313689827919006,0.4357928931713104,,
,,,,390,1172,,,,,0.7372881174087524,0.6266339421272278
,,,,390,1172,,,0.8513146042823792,0.3637060225009918,,
,,,,391,1175,,,,,0.6186440587043762,2.134429693222046
,,,,391,1175,,,0.8005439639091492,0.4817273020744324,,
,,,,392,1178,,,,,0.6228813529014587,1.4242388010025024
,,,,392,1178,,,0.7561196684837341,0.5837794542312622,,
,,,,393,1181,,,,,0.6610169410705566,0.8533952236175537
,,,,393,1181,,,0.7706255912780762,0.6254123449325562,,
,,,,394,1184,,,,,0.6906779408454895,1.073830485343933
,,,,394,1184,,,0.7588395476341248,0.5922204852104187,,
,,,,395,1187,,,,,0.7288135886192322,0.6930773258209229
,,,,395,1187,,,0.773345410823822,0.5310804843902588,,
,,,,396,1190,,,,,0.7457627058029175,0.5791818499565125
,,,,396,1190,,,0.7824115753173828,0.536899983882904,,
,,,,397,1193,,,,,0.6440678238868713,1.261512279510498
,,,,397,1193,,,0.8014506101608276,0.4633719027042389,,
,,,,398,1196,,,,,0.7881355881690979,0.524628758430481
,,,,398,1196,,,0.8068903088569641,0.44974854588508606,,
,,,,399,1199,,,,,0.6652542352676392,1.3123949766159058
,,,,399,1199,,,0.8313689827919006,0.407954603433609,,
,,,,400,1202,,,,,0.7754237055778503,0.5444837808609009
,,,,400,1202,,,0.8476881384849548,0.3800258934497833,,
,,,,401,1205,,,,,0.7372881174087524,0.8656763434410095
,,,,401,1205,,,0.8531278371810913,0.3659248948097229,,
,,,,402,1208,,,,,0.75,1.214070439338684
,,,,402,1208,,,0.8377153277397156,0.3709113895893097,,
,,,,403,1211,,,,,0.7923728823661804,0.8355616331100464
,,,,403,1211,,,0.8268359303474426,0.4025058150291443,,
,,,,404,1214,,,,,0.7330508232116699,0.5081505179405212
,,,,404,1214,,,0.8513146042823792,0.34890398383140564,,
,,,,405,1217,,,,,0.7033898234367371,0.9232314825057983
,,,,405,1217,,,0.8531278371810913,0.3641745448112488,,
,,,,406,1220,,,,,0.7754237055778503,0.530769944190979
,,,,406,1220,,,0.8558477163314819,0.34830203652381897,,
,,,,407,1223,,,,,0.7838982939720154,0.5493630766868591
,,,,407,1223,,,0.8594741821289062,0.32869410514831543,,
,,,,408,1226,,,,,0.6864407062530518,0.9732324481010437
,,,,408,1226,,,0.843155026435852,0.33893242478370667,,
,,,,409,1229,,,,,0.7033898234367371,0.7337971925735474
,,,,409,1229,,,0.8422484397888184,0.3464463949203491,,
,,,,410,1232,,,,,0.758474588394165,0.5968697667121887
,,,,410,1232,,,0.849501371383667,0.34059828519821167,,
,,,,411,1235,,,,,0.8177965879440308,0.40732279419898987
,,,,411,1235,,,0.854034423828125,0.3389799892902374,,
,,,,412,1238,,,,,0.7542372941970825,0.9881850481033325
,,,,412,1238,,,0.8558477163314819,0.35920247435569763,,
,,,,413,1241,,,,,0.7457627058029175,1.0247533321380615
,,,,413,1241,,,0.8612874150276184,0.31660836935043335,,
,,,,414,1244,,,,,0.7881355881690979,0.5651877522468567
,,,,414,1244,,,0.8576609492301941,0.3414122462272644,,
,,,,415,1247,,,,,0.8262711763381958,0.41768649220466614
,,,,415,1247,,,0.868540346622467,0.3044873774051666,,
,,,,416,1250,,,,,0.7838982939720154,0.6728995442390442
,,,,416,1250,,,0.8513146042823792,0.3439885079860687,,
,,,,417,1253,,,,,0.7245762944221497,0.8726313710212708
,,,,417,1253,,,0.8594741821289062,0.3280447721481323,,
,,,,418,1256,,,,,0.75,0.6181608438491821
,,,,418,1256,,,0.8359020948410034,0.3888639509677887,,
,,,,419,1259,,,,,0.7881355881690979,0.4732007682323456
,,,,419,1259,,,0.8485947251319885,0.34865039587020874,,
,,,,420,1262,,,,,0.6652542352676392,1.2143903970718384
,,,,420,1262,,,0.8413417935371399,0.3547848165035248,,
,,,,421,1265,,,,,0.6610169410705566,1.1486061811447144
,,,,421,1265,,,0.8268359303474426,0.38564881682395935,,
,,,,422,1268,,,,,0.6737288236618042,2.000887393951416
,,,,422,1268,,,0.8322756290435791,0.40857282280921936,,
,,,,423,1271,,,,,0.7627118825912476,0.5057187676429749
,,,,423,1271,,,0.8232094049453735,0.39171263575553894,,
,,,,424,1274,,,,,0.6610169410705566,1.6233657598495483
,,,,424,1274,,,0.8395285606384277,0.35010722279548645,,
,,,,425,1277,,,,,0.7330508232116699,0.7482630610466003
,,,,425,1277,,,0.8377153277397156,0.346625953912735,,
,,,,426,1280,,,,,0.6355932354927063,0.7594279050827026
,,,,426,1280,,,0.854034423828125,0.32132843136787415,,
,,,,427,1283,,,,,0.7033898234367371,0.6297045350074768
,,,,427,1283,,,0.8531278371810913,0.3610101640224457,,
,,,,428,1286,,,,,0.694915235042572,1.1270370483398438
,,,,428,1286,,,0.8567543029785156,0.32614773511886597,,
,,,,429,1289,,,,,0.7288135886192322,0.7909841537475586
,,,,429,1289,,,0.8667271137237549,0.31132379174232483,,
,,,,430,1292,,,,,0.7033898234367371,0.822960376739502
,,,,430,1292,,,0.8631006479263306,0.3455124795436859,,
,,,,431,1295,,,,,0.7966101765632629,0.62540203332901
,,,,431,1295,,,0.8440616726875305,0.3234080374240875,,
,,,,432,1298,,,,,0.6906779408454895,0.7723292708396912
,,,,432,1298,,,0.8567543029785156,0.3363455533981323,,
,,,,433,1301,,,,,0.7881355881690979,0.48825907707214355
,,,,433,1301,,,0.849501371383667,0.3371294140815735,,
,,,,434,1304,,,,,0.7330508232116699,0.9706535339355469
,,,,434,1304,,,0.8667271137237549,0.32459375262260437,,
,,,,435,1307,,,,,0.7330508232116699,0.8826876282691956
,,,,435,1307,,,0.8331822156906128,0.39182963967323303,,
,,,,436,1310,,,,,0.805084764957428,0.4318724572658539
,,,,436,1310,,,0.8467814922332764,0.3330838084220886,,
,,,,437,1313,,,,,0.7118644118309021,0.5579200387001038
,,,,437,1313,,,0.8449682593345642,0.34804487228393555,,
,,,,438,1316,,,,,0.7711864113807678,0.5223568677902222
,,,,438,1316,,,0.8504079580307007,0.3208434283733368,,
,,,,439,1319,,,,,0.6864407062530518,1.24164879322052
,,,,439,1319,,,0.8476881384849548,0.32889166474342346,,
,,,,440,1322,,,,,0.7118644118309021,1.2062292098999023
,,,,440,1322,,,0.8195829391479492,0.4124563932418823,,
,,,,441,1325,,,,,0.75,0.47577548027038574
,,,,441,1325,,,0.8223028182983398,0.3786887228488922,,
,,,,442,1328,,,,,0.8305084705352783,0.40791603922843933
,,,,442,1328,,,0.8612874150276184,0.3477259874343872,,
,,,,443,1331,,,,,0.6822034120559692,0.862671971321106
,,,,443,1331,,,0.854034423828125,0.32901114225387573,,
,,,,444,1334,,,,,0.6610169410705566,1.5201539993286133
,,,,444,1334,,,0.8322756290435791,0.3431980609893799,,
,,,,445,1337,,,,,0.6567796468734741,1.2913439273834229
,,,,445,1337,,,0.8703535795211792,0.296872615814209,,
,,,,446,1340,,,,,0.6906779408454895,1.2897591590881348
,,,,446,1340,,,0.8576609492301941,0.3136037290096283,,
,,,,447,1343,,,,,0.7203390002250671,0.895986795425415
,,,,447,1343,,,0.8603807687759399,0.3271379768848419,,
,,,,448,1346,,,,,0.758474588394165,0.8325208425521851
,,,,448,1346,,,0.8612874150276184,0.3087739646434784,,
,,,,449,1349,,,,,0.7669491767883301,0.8508650064468384
,,,,449,1349,,,0.8730734586715698,0.2852349579334259,,
,,,,450,1352,,,,,0.7966101765632629,0.4004194736480713
,,,,450,1352,,,0.8413417935371399,0.33441808819770813,,
,,,,451,1355,,,,,0.6991525292396545,0.9439941048622131
,,,,451,1355,,,0.8776065111160278,0.2899612486362457,,
,,,,452,1358,,,,,0.6822034120559692,1.1454380750656128
,,,,452,1358,,,0.8676337003707886,0.31524163484573364,,
,,,,453,1361,,,,,0.6483050584793091,1.549805760383606
,,,,453,1361,,,0.8585675358772278,0.3147052228450775,,
,,,,454,1364,,,,,0.7754237055778503,0.6092172861099243
,,,,454,1364,,,0.8558477163314819,0.3088412880897522,,
,,,,455,1367,,,,,0.7245762944221497,0.6803135871887207
,,,,455,1367,,,0.8658204674720764,0.2731539011001587,,
,,,,456,1370,,,,,0.8008474707603455,0.3985148072242737
,,,,456,1370,,,0.8476881384849548,0.3492774963378906,,
,,,,457,1373,,,,,0.7457627058029175,0.8332641124725342
,,,,457,1373,,,0.8522211909294128,0.3464624881744385,,
,,,,458,1376,,,,,0.6567796468734741,2.134110689163208
,,,,458,1376,,,0.854034423828125,0.37396758794784546,,
,,,,459,1379,,,,,0.6779661178588867,1.1254632472991943
,,,,459,1379,,,0.8331822156906128,0.3239964544773102,,
,,,,460,1382,,,,,0.7245762944221497,0.8397213816642761
,,,,460,1382,,,0.8485947251319885,0.34108784794807434,,
,,,,461,1385,,,,,0.7288135886192322,1.827078104019165
,,,,461,1385,,,0.8667271137237549,0.3092009723186493,,
,,,,462,1388,,,,,0.6144067645072937,2.881143569946289
