class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,25,77,,,,,0.5381355881690979,1.053523063659668
,,,,25,77,,,0.5521305799484253,1.0292061567306519,,
,,,,26,80,,,,,0.47033897042274475,1.0569515228271484
,,,,26,80,,,0.5494107007980347,1.0162124633789062,,
,,,,27,83,,,,,0.5677965879440308,1.0218751430511475
,,,,27,83,,,0.5321849584579468,1.0093801021575928,,
,,,,28,86,,,,,0.5254237055778503,1.0457136631011963
,,,,28,86,,,0.5602900981903076,0.9943013191223145,,
,,,,29,89,,,,,0.5466101765632629,1.019550085067749
,,,,29,89,,,0.5593835115432739,0.9948335289955139,,
,,,,30,92,,,,,0.5593220591545105,0.9962203502655029
,,,,30,92,,,0.5920217633247375,0.9783945679664612,,
,,,,31,95,,,,,0.49152541160583496,1.0005502700805664
,,,,31,95,,,0.6074342727661133,0.9744830131530762,,
,,,,32,98,,,,,0.5720338821411133,0.985883355140686
,,,,32,98,,,0.5947416424751282,0.9472671747207642,,
,,,,33,101,,,,,0.5593220591545105,1.0104972124099731
,,,,33,101,,,0.5965548753738403,0.9574673175811768,,
,,,,34,104,,,,,0.5635592937469482,0.9705322980880737
,,,,34,104,,,0.5684496760368347,0.9524645209312439,,
,,,,35,107,,,,,0.5974576473236084,0.9776102900505066
,,,,35,107,,,0.6155938506126404,0.9361045360565186,,
,,,,36,110,,,,,0.5974576473236084,0.9697431921958923
,,,,36,110,,,0.6319129467010498,0.929170548915863,,
,,,,37,113,,,,,0.5127118825912476,0.9818400144577026
,,,,37,113,,,0.6092475056648254,0.9318457841873169,,
,,,,38,116,,,,,0.5508474707603455,0.9820070266723633
,,,,38,116,,,0.6174070835113525,0.9124327301979065,,
,,,,39,119,,,,,0.5423728823661804,0.9732880592346191
,,,,39,119,,,0.6300997138023376,0.9241020083427429,,
,,,,40,122,,,,,0.5508474707603455,0.9586067795753479
,,,,40,122,,,0.622846782207489,0.9024336338043213,,
,,,,41,125,,,,,0.5889830589294434,0.9678161144256592
,,,,41,125,,,0.6110607385635376,0.9103097915649414,,
,,,,42,128,,,,,0.6059321761131287,0.9512824416160583
,,,,42,128,,,0.6119673848152161,0.907890796661377,,
,,,,43,131,,,,,0.5805084705352783,0.9593361616134644
,,,,43,131,,,0.6183136701583862,0.9096816182136536,,
,,,,44,134,,,,,0.5720338821411133,0.964606761932373
,,,,44,134,,,0.6473254561424255,0.8962915539741516,,
,,,,45,137,,,,,0.5805084705352783,0.9444530010223389
,,,,45,137,,,0.6418857574462891,0.8945376873016357,,
,,,,46,140,,,,,0.5805084705352783,0.9791551828384399
,,,,46,140,,,0.6355394124984741,0.8878948092460632,,
,,,,47,143,,,,,0.6144067645072937,0.9190659523010254
,,,,47,143,,,0.6255666613578796,0.903096616268158,,
,,,,48,146,,,,,0.5338982939720154,0.9209021925926208
,,,,48,146,,,0.6409791707992554,0.8769104480743408,,
,,,,49,149,,,,,0.6101694703102112,0.9591882824897766
,,,,49,149,,,0.6427924036979675,0.8790464997291565,,
,,,,50,152,,,,,0.5932203531265259,0.9100999236106873
,,,,50,152,,,0.6001813411712646,0.8865514397621155,,
,,,,51,155,,,,,0.5932203531265259,0.9387770891189575
,,,,51,155,,,0.6600181460380554,0.8641296625137329,,
,,,,52,158,,,,,0.6271186470985413,0.92999267578125
,,,,52,158,,,0.6681777238845825,0.8752580285072327,,
,,,,53,161,,,,,0.5381355881690979,0.927790641784668
,,,,53,161,,,0.6464188694953918,0.8556815981864929,,
,,,,54,164,,,,,0.6271186470985413,0.9135192036628723
,,,,54,164,,,0.5856754183769226,0.8975489139556885,,
,,,,55,167,,,,,0.5974576473236084,0.9222040176391602
,,,,55,167,,,0.6391659379005432,0.8605430126190186,,
,,,,56,170,,,,,0.6313559412956238,0.8877856731414795
,,,,56,170,,,0.673617422580719,0.8465139269828796,,
,,,,57,173,,,,,0.5805084705352783,0.9236040711402893
,,,,57,173,,,0.6618313789367676,0.861437201499939,,
,,,,58,176,,,,,0.6483050584793091,0.8924118280410767
,,,,58,176,,,0.6237534284591675,0.8573665618896484,,
,,,,59,179,,,,,0.6483050584793091,0.8920765519142151
,,,,59,179,,,0.6618313789367676,0.8432003259658813,,
,,,,60,182,,,,,0.6101694703102112,0.9263857007026672
,,,,60,182,,,0.6455122232437134,0.8485126495361328,,
,,,,61,185,,,,,0.5974576473236084,0.8822780251502991
,,,,61,185,,,0.6654578447341919,0.8349136114120483,,
,,,,62,188,,,,,0.6398305296897888,0.8651922941207886
,,,,62,188,,,0.633726179599762,0.8593223690986633,,
,,,,63,191,,,,,0.5635592937469482,1.01087486743927
,,,,63,191,,,0.7026292085647583,0.8183820843696594,,
,,,,64,194,,,,,0.6016949415206909,0.9428830146789551
,,,,64,194,,,0.6065276265144348,0.8959673643112183,,
,,,,65,197,,,,,0.4957627058029175,0.9208328127861023
,,,,65,197,,,0.6509519219398499,0.8497625589370728,,
,,,,66,200,,,,,0.6313559412956238,0.8973557353019714
,,,,66,200,,,0.608340859413147,0.87761390209198,,
,,,,67,203,,,,,0.6059321761131287,0.9663461446762085
,,,,67,203,,,0.6663644313812256,0.8411397933959961,,
,,,,68,206,,,,,0.6525423526763916,0.8708510398864746
,,,,68,206,,,0.6446056365966797,0.8528849482536316,,
,,,,69,209,,,,,0.6440678238868713,0.9068993330001831
,,,,69,209,,,0.6881232857704163,0.823944628238678,,
,,,,70,212,,,,,0.6144067645072937,0.9101007580757141
,,,,70,212,,,0.673617422580719,0.836424708366394,,
,,,,71,215,,,,,0.6779661178588867,0.8631335496902466
,,,,71,215,,,0.6609247326850891,0.8441259860992432,,
,,,,72,218,,,,,0.5974576473236084,0.8961511254310608
,,,,72,218,,,0.6554850339889526,0.8339356780052185,,
,,,,73,221,,,,,0.6864407062530518,0.8632752299308777
,,,,73,221,,,0.6754306554794312,0.8115843534469604,,
,,,,74,224,,,,,0.6398305296897888,0.8858520984649658
,,,,74,224,,,0.7062556743621826,0.8192334771156311,,
,,,,75,227,,,,,0.6355932354927063,0.9044725894927979
,,,,75,227,,,0.6699909567832947,0.8068147897720337,,
,,,,76,230,,,,,0.5593220591545105,0.8698980808258057
,,,,76,230,,,0.6563916802406311,0.8097953200340271,,
,,,,77,233,,,,,0.6186440587043762,0.8776321411132812
,,,,77,233,,,0.629193127155304,0.8486233353614807,,
,,,,78,236,,,,,0.6271186470985413,0.9005324244499207
,,,,78,236,,,0.6690843105316162,0.8061157464981079,,
,,,,79,239,,,,,0.555084764957428,0.8879316449165344
,,,,79,239,,,0.6609247326850891,0.8050379753112793,,
,,,,80,242,,,,,0.5677965879440308,0.9034407734870911
,,,,80,242,,,0.6518585681915283,0.8373324275016785,,
,,,,81,245,,,,,0.6567796468734741,0.9080857038497925
,,,,81,245,,,0.6237534284591675,0.8352112174034119,,
,,,,82,248,,,,,0.6355932354927063,0.8423831462860107
,,,,82,248,,,0.6854034662246704,0.7912673950195312,,
,,,,83,251,,,,,0.5805084705352783,0.891166627407074
,,,,83,251,,,0.654578447341919,0.8162113428115845,,
,,,,84,254,,,,,0.6271186470985413,0.8485199809074402
,,,,84,254,,,0.654578447341919,0.8233911991119385,,
,,,,85,257,,,,,0.5254237055778503,0.8732184767723083
,,,,85,257,,,0.6772438883781433,0.7919843792915344,,
,,,,86,260,,,,,0.6101694703102112,0.8831130862236023
,,,,86,260,,,0.6627379655838013,0.804070770740509,,
,,,,87,263,,,,,0.6737288236618042,0.8317962884902954
,,,,87,263,,,0.667271077632904,0.7924169898033142,,
,,,,88,266,,,,,0.6864407062530518,0.8227868676185608
,,,,88,266,,,0.6663644313812256,0.7973887920379639,,
,,,,89,269,,,,,0.6440678238868713,0.8700194954872131
,,,,89,269,,,0.6708975434303284,0.8052904605865479,,
,,,,90,272,,,,,0.6822034120559692,0.8349441289901733
,,,,90,272,,,0.6854034662246704,0.7754891514778137,,
,,,,91,275,,,,,0.6101694703102112,0.8850618004798889
,,,,91,275,,,0.7044424414634705,0.7856789231300354,,
,,,,92,278,,,,,0.6144067645072937,0.8498849272727966
,,,,92,278,,,0.6509519219398499,0.8025731444358826,,
,,,,93,281,,,,,0.6525423526763916,0.8597701191902161
,,,,93,281,,,0.6872166991233826,0.7849828004837036,,
,,,,94,284,,,,,0.6483050584793091,0.8534560203552246
,,,,94,284,,,0.6999093294143677,0.7879801392555237,,
,,,,95,287,,,,,0.6694915294647217,0.8321655988693237
,,,,95,287,,,0.6663644313812256,0.793818473815918,,
,,,,96,290,,,,,0.6652542352676392,0.8124779462814331
,,,,96,290,,,0.6799637079238892,0.7717245221138,,
,,,,97,293,,,,,0.6567796468734741,0.8391563296318054
,,,,97,293,,,0.6944696307182312,0.7676209807395935,,
,,,,98,296,,,,,0.6610169410705566,0.8371894955635071
,,,,98,296,,,0.692656397819519,0.7658579349517822,,
,,,,99,299,,,,,0.6822034120559692,0.8054054975509644
,,,,99,299,,,0.7044424414634705,0.7570993304252625,,
,,,,100,302,,,,,0.6525423526763916,0.8340911865234375
,,,,100,302,,,0.7107887864112854,0.7468992471694946,,
,,,,101,305,,,,,0.6355932354927063,0.810941755771637
,,,,101,305,,,0.6881232857704163,0.7619856595993042,,
,,,,102,308,,,,,0.6610169410705566,0.8776643872261047
,,,,102,308,,,0.6962828636169434,0.76369309425354,,
,,,,103,311,,,,,0.6144067645072937,0.8421303033828735
,,,,103,311,,,0.7062556743621826,0.7732223272323608,,
,,,,104,314,,,,,0.6906779408454895,0.8359748125076294
,,,,104,314,,,0.6872166991233826,0.7896967530250549,,
,,,,105,317,,,,,0.6822034120559692,0.812406599521637
,,,,105,317,,,0.6718041896820068,0.7740094661712646,,
,,,,106,320,,,,,0.6144067645072937,0.8814774751663208
,,,,106,320,,,0.6255666613578796,0.7846035957336426,,
,,,,107,323,,,,,0.6483050584793091,0.8304028511047363
,,,,107,323,,,0.6654578447341919,0.768161952495575,,
,,,,108,326,,,,,0.6355932354927063,0.8486010432243347
,,,,108,326,,,0.6273798942565918,0.8165144920349121,,
,,,,109,329,,,,,0.6016949415206909,0.9936526417732239
,,,,109,329,,,0.6817770004272461,0.78890061378479,,
,,,,110,332,,,,,0.5635592937469482,0.8818426728248596
,,,,110,332,,,0.633726179599762,0.8358526825904846,,
,,,,111,335,,,,,0.5635592937469482,0.857750415802002
,,,,111,335,,,0.6572982668876648,0.7786518931388855,,
,,,,112,338,,,,,0.6483050584793091,0.8299934267997742
,,,,112,338,,,0.6409791707992554,0.8138009905815125,,
,,,,113,341,,,,,0.6779661178588867,0.8126081824302673
,,,,113,341,,,0.7098821401596069,0.7423691749572754,,
,,,,114,344,,,,,0.6652542352676392,0.8248026967048645
,,,,114,344,,,0.6899365186691284,0.7691598534584045,,
,,,,115,347,,,,,0.6567796468734741,0.8098608255386353
,,,,115,347,,,0.6944696307182312,0.7418376803398132,,
,,,,116,350,,,,,0.6694915294647217,0.8051324486732483
,,,,116,350,,,0.6908431649208069,0.7520226240158081,,
,,,,117,353,,,,,0.6525423526763916,0.81801438331604
,,,,117,353,,,0.6808703541755676,0.7534151077270508,,
,,,,118,356,,,,,0.6610169410705566,0.8219241499900818
,,,,118,356,,,0.6999093294143677,0.735399067401886,,
,,,,119,359,,,,,0.6822034120559692,0.7761995792388916
,,,,119,359,,,0.6881232857704163,0.7591363787651062,,
,,,,120,362,,,,,0.5635592937469482,0.8379704356193542
,,,,120,362,,,0.6872166991233826,0.7616990804672241,,
,,,,121,365,,,,,0.6822034120559692,0.7859368920326233
,,,,121,365,,,0.6654578447341919,0.7635956406593323,,
,,,,122,368,,,,,0.6483050584793091,0.8775983452796936
,,,,122,368,,,0.7008159756660461,0.7637366056442261,,
,,,,123,371,,,,,0.6567796468734741,0.7929859757423401
,,,,123,371,,,0.7044424414634705,0.7518702149391174,,
,,,,124,374,,,,,0.6567796468734741,0.7995854020118713
,,,,124,374,,,0.6935629844665527,0.7368353605270386,,
,,,,125,377,,,,,0.6779661178588867,0.802414059638977
,,,,125,377,,,0.718041718006134,0.7056978940963745,,
,,,,126,380,,,,,0.6271186470985413,0.8623033761978149
,,,,126,380,,,0.6908431649208069,0.7593650221824646,,
,,,,127,383,,,,,0.6652542352676392,0.7887201905250549
,,,,127,383,,,0.6572982668876648,0.7654871344566345,,
,,,,128,386,,,,,0.6525423526763916,0.8042106032371521
,,,,128,386,,,0.6835902333259583,0.7493544816970825,,
,,,,129,389,,,,,0.5847457647323608,0.9333744645118713
,,,,129,389,,,0.6908431649208069,0.751543402671814,,
,,,,130,392,,,,,0.5635592937469482,0.8269413709640503
,,,,130,392,,,0.6763372421264648,0.7692448496818542,,
,,,,131,395,,,,,0.6398305296897888,0.7873841524124146
,,,,131,395,,,0.6473254561424255,0.7854673862457275,,
,,,,132,398,,,,,0.6567796468734741,0.8125866651535034
,,,,132,398,,,0.6790571212768555,0.7252172231674194,,
,,,,133,401,,,,,0.6144067645072937,0.7819685935974121
,,,,133,401,,,0.6935629844665527,0.7355248928070068,,
,,,,134,404,,,,,0.6398305296897888,0.8295564651489258
,,,,134,404,,,0.7126020193099976,0.7287729978561401,,
,,,,135,407,,,,,0.6313559412956238,0.8092746138572693
,,,,135,407,,,0.6763372421264648,0.7586503624916077,,
,,,,136,410,,,,,0.6610169410705566,0.7883433699607849
,,,,136,410,,,0.6636446118354797,0.7462617754936218,,
,,,,137,413,,,,,0.6822034120559692,0.7758874297142029
,,,,137,413,,,0.6908431649208069,0.7167695164680481,,
,,,,138,416,,,,,0.6483050584793091,0.8583688139915466
,,,,138,416,,,0.7352674603462219,0.7138245105743408,,
,,,,139,419,,,,,0.6822034120559692,0.80251544713974
,,,,139,419,,,0.6908431649208069,0.7584224343299866,,
,,,,140,422,,,,,0.6186440587043762,0.8089315295219421
,,,,140,422,,,0.6772438883781433,0.7588289976119995,,
,,,,141,425,,,,,0.6864407062530518,0.7939484119415283
,,,,141,425,,,0.6890299320220947,0.7668383717536926,,
,,,,142,428,,,,,0.6610169410705566,0.7745986580848694
,,,,142,428,,,0.6999093294143677,0.724129319190979,,
,,,,143,431,,,,,0.6228813529014587,0.8292535543441772
,,,,143,431,,,0.7071622610092163,0.7118681073188782,,
,,,,144,434,,,,,0.6822034120559692,0.7837855219841003
,,,,144,434,,,0.6944696307182312,0.7263389825820923,,
,,,,145,437,,,,,0.6525423526763916,0.8484933376312256
,,,,145,437,,,0.7098821401596069,0.7290170192718506,,
,,,,146,440,,,,,0.7245762944221497,0.7654569745063782
,,,,146,440,,,0.6881232857704163,0.7148553729057312,,
,,,,147,443,,,,,0.6822034120559692,0.8233951926231384
,,,,147,443,,,0.7089754939079285,0.7125153541564941,,
,,,,148,446,,,,,0.7288135886192322,0.7643643617630005
,,,,148,446,,,0.7044424414634705,0.7184011340141296,,
,,,,149,449,,,,,0.6483050584793091,0.8047593832015991
,,,,149,449,,,0.703535795211792,0.7178329229354858,,
,,,,150,452,,,,,0.6567796468734741,0.7639588713645935
,,,,150,452,,,0.6881232857704163,0.7015451192855835,,
,,,,151,455,,,,,0.6483050584793091,0.7734023928642273
,,,,151,455,,,0.7126020193099976,0.7065659165382385,,
,,,,152,458,,,,,0.6567796468734741,0.9197835326194763
,,,,152,458,,,0.7280145287513733,0.6886740326881409,,
,,,,153,461,,,,,0.6567796468734741,0.7539645433425903
,,,,153,461,,,0.7008159756660461,0.7621616721153259,,
,,,,154,464,,,,,0.6694915294647217,0.7985785603523254
,,,,154,464,,,0.7116953730583191,0.7135142683982849,,
,,,,155,467,,,,,0.6991525292396545,0.8352267742156982
,,,,155,467,,,0.6863100528717041,0.7364475131034851,,
,,,,156,470,,,,,0.6864407062530518,0.7675087451934814
,,,,156,470,,,0.7107887864112854,0.7140352129936218,,
,,,,157,473,,,,,0.6652542352676392,0.7594944834709167
,,,,157,473,,,0.722574770450592,0.7062135934829712,,
,,,,158,476,,,,,0.6567796468734741,0.7516801357269287
,,,,158,476,,,0.7262012958526611,0.7007998824119568,,
,,,,159,479,,,,,0.6652542352676392,0.7990254759788513
,,,,159,479,,,0.703535795211792,0.6901673078536987,,
,,,,160,482,,,,,0.6228813529014587,0.7977288961410522
,,,,160,482,,,0.7262012958526611,0.697978138923645,,
,,,,161,485,,,,,0.7161017060279846,0.8077454566955566
,,,,161,485,,,0.6971895098686218,0.7176579236984253,,
,,,,162,488,,,,,0.5847457647323608,0.8037037253379822
,,,,162,488,,,0.7189483046531677,0.6928607821464539,,
,,,,163,491,,,,,0.6610169410705566,0.7721787095069885
,,,,163,491,,,0.6074342727661133,0.8299711346626282,,
,,,,164,494,,,,,0.6101694703102112,0.8417532444000244
,,,,164,494,,,0.6971895098686218,0.7324196100234985,,
,,,,165,497,,,,,0.555084764957428,0.8073683381080627
,,,,165,497,,,0.6763372421264648,0.7340553402900696,,
,,,,166,500,,,,,0.6440678238868713,0.8093451857566833
,,,,166,500,,,0.6727107763290405,0.7369609475135803,,
,,,,167,503,,,,,0.6567796468734741,0.7767333388328552
,,,,167,503,,,0.7098821401596069,0.7048961520195007,,
,,,,168,506,,,,,0.5847457647323608,0.7787773609161377
,,,,168,506,,,0.7116953730583191,0.690530002117157,,
,,,,169,509,,,,,0.6822034120559692,0.8798317313194275
,,,,169,509,,,0.6854034662246704,0.7123287320137024,,
,,,,170,512,,,,,0.6313559412956238,0.8117372989654541
,,,,170,512,,,0.7080689072608948,0.7262791991233826,,
,,,,171,515,,,,,0.5677965879440308,0.8910070657730103
,,,,171,515,,,0.6699909567832947,0.7372040152549744,,
,,,,172,518,,,,,0.6525423526763916,0.7781099677085876
,,,,172,518,,,0.6065276265144348,0.8437016606330872,,
,,,,173,521,,,,,0.6652542352676392,0.9000402688980103
,,,,173,521,,,0.6890299320220947,0.7196806073188782,,
,,,,174,524,,,,,0.5932203531265259,0.7819100618362427
,,,,174,524,,,0.6944696307182312,0.7240782380104065,,
,,,,175,527,,,,,0.7033898234367371,0.7530092000961304
,,,,175,527,,,0.7080689072608948,0.729404866695404,,
,,,,176,530,,,,,0.6101694703102112,0.8619430065155029
,,,,176,530,,,0.7107887864112854,0.7118001580238342,,
,,,,177,533,,,,,0.5932203531265259,0.8090389966964722
,,,,177,533,,,0.6908431649208069,0.7228511571884155,,
,,,,178,536,,,,,0.6186440587043762,0.7605961561203003
,,,,178,536,,,0.6636446118354797,0.7698976397514343,,
,,,,179,539,,,,,0.6610169410705566,0.9797514081001282
,,,,179,539,,,0.7316409945487976,0.6906734108924866,,
,,,,180,542,,,,,0.6398305296897888,0.8771644234657288
,,,,180,542,,,0.7071622610092163,0.7774229645729065,,
,,,,181,545,,,,,0.5974576473236084,0.9169247150421143
,,,,181,545,,,0.7071622610092163,0.7228085398674011,,
,,,,182,548,,,,,0.5296609997749329,0.9229760766029358
,,,,182,548,,,0.5965548753738403,0.8733468055725098,,
,,,,183,551,,,,,0.6483050584793091,0.9218159317970276
,,,,183,551,,,0.6273798942565918,0.7878445386886597,,
,,,,184,554,,,,,0.6525423526763916,0.8586543202400208
,,,,184,554,,,0.6763372421264648,0.7484109997749329,,
,,,,185,557,,,,,0.6313559412956238,0.8307207822799683
,,,,185,557,,,0.6908431649208069,0.7375211119651794,,
,,,,186,560,,,,,0.5974576473236084,0.8411783576011658
,,,,186,560,,,0.6654578447341919,0.7525790929794312,,
,,,,187,563,,,,,0.6398305296897888,0.812034010887146
,,,,187,563,,,0.6826835870742798,0.7409935593605042,,
,,,,188,566,,,,,0.6059321761131287,0.7702089548110962
,,,,188,566,,,0.6962828636169434,0.7224540710449219,,
,,,,189,569,,,,,0.6186440587043762,0.8419357538223267
,,,,189,569,,,0.6917497515678406,0.7266137003898621,,
,,,,190,572,,,,,0.694915235042572,0.7688477039337158
,,,,190,572,,,0.6826835870742798,0.7273007035255432,,
,,,,191,575,,,,,0.6737288236618042,0.7653669118881226
,,,,191,575,,,0.7189483046531677,0.6974786520004272,,
,,,,192,578,,,,,0.6737288236618042,0.762995719909668
,,,,192,578,,,0.7252946496009827,0.6971422433853149,,
,,,,193,581,,,,,0.7076271176338196,0.7309605479240417
,,,,193,581,,,0.7089754939079285,0.6984683871269226,,
,,,,194,584,,,,,0.6440678238868713,0.7919688820838928
,,,,194,584,,,0.7089754939079285,0.6906622648239136,,
,,,,195,587,,,,,0.6864407062530518,0.7576174139976501
,,,,195,587,,,0.718041718006134,0.6998331546783447,,
,,,,196,590,,,,,0.7245762944221497,0.7381647825241089
,,,,196,590,,,0.7189483046531677,0.697693943977356,,
,,,,197,593,,,,,0.6779661178588867,0.7520022392272949
,,,,197,593,,,0.7216681838035583,0.6701386570930481,,
,,,,198,596,,,,,0.7033898234367371,0.7180407643318176
,,,,198,596,,,0.7044424414634705,0.6801414489746094,,
,,,,199,599,,,,,0.694915235042572,0.7242852449417114
,,,,199,599,,,0.7153218388557434,0.6739310026168823,,
,,,,200,602,,,,,0.6737288236618042,0.714663028717041
,,,,200,602,,,0.7189483046531677,0.6751163601875305,,
,,,,201,605,,,,,0.6779661178588867,0.7634097337722778
,,,,201,605,,,0.7325475811958313,0.6568212509155273,,
,,,,202,608,,,,,0.6313559412956238,0.7636000514030457
,,,,202,608,,,0.699002742767334,0.6943190693855286,,
,,,,203,611,,,,,0.6694915294647217,0.7292237281799316
,,,,203,611,,,0.6980960965156555,0.6985372304916382,,
,,,,204,614,,,,,0.6906779408454895,0.7543884515762329
,,,,204,614,,,0.7216681838035583,0.6505234241485596,,
,,,,205,617,,,,,0.6822034120559692,0.7180956602096558
,,,,205,617,,,0.7343608140945435,0.6629318594932556,,
,,,,206,620,,,,,0.7033898234367371,0.7480155229568481
,,,,206,620,,,0.7234814167022705,0.6614506244659424,,
,,,,207,623,,,,,0.7033898234367371,0.7222914099693298
,,,,207,623,,,0.7062556743621826,0.691809356212616,,
,,,,208,626,,,,,0.7076271176338196,0.7388399243354797
,,,,208,626,,,0.7153218388557434,0.6886633038520813,,
,,,,209,629,,,,,0.6186440587043762,0.7511895895004272
,,,,209,629,,,0.7379872798919678,0.6682524681091309,,
,,,,210,632,,,,,0.6525423526763916,0.8196260929107666
,,,,210,632,,,0.6935629844665527,0.6986269354820251,,
,,,,211,635,,,,,0.6440678238868713,0.7429253458976746
,,,,211,635,,,0.7080689072608948,0.6964250206947327,,
,,,,212,638,,,,,0.5720338821411133,0.8109563589096069
,,,,212,638,,,0.6745240092277527,0.7179603576660156,,
,,,,213,641,,,,,0.6313559412956238,0.8607887625694275
,,,,213,641,,,0.6563916802406311,0.739292323589325,,
,,,,214,644,,,,,0.6355932354927063,0.7325422167778015
,,,,214,644,,,0.6872166991233826,0.6898060441017151,,
,,,,215,647,,,,,0.7161017060279846,0.7306115031242371
,,,,215,647,,,0.703535795211792,0.6757184267044067,,
,,,,216,650,,,,,0.6779661178588867,0.7175200581550598
,,,,216,650,,,0.7071622610092163,0.6672128438949585,,
,,,,217,653,,,,,0.6694915294647217,0.7190876603126526
,,,,217,653,,,0.7252946496009827,0.6533289551734924,,
,,,,218,656,,,,,0.6991525292396545,0.7102814316749573
,,,,218,656,,,0.7207615375518799,0.6450287699699402,,
,,,,219,659,,,,,0.6779661178588867,0.7240214347839355
,,,,219,659,,,0.7280145287513733,0.6639842391014099,,
,,,,220,662,,,,,0.7245762944221497,0.7097269296646118
,,,,220,662,,,0.7162284851074219,0.6575028896331787,,
,,,,221,665,,,,,0.6991525292396545,0.7077392935752869
,,,,221,665,,,0.7089754939079285,0.6556921601295471,,
,,,,222,668,,,,,0.6355932354927063,0.7457098364830017
,,,,222,668,,,0.7243880033493042,0.6452581286430359,,
,,,,223,671,,,,,0.6779661178588867,0.7237972617149353
,,,,223,671,,,0.6971895098686218,0.6696492433547974,,
,,,,224,674,,,,,0.7076271176338196,0.742275059223175
,,,,224,674,,,0.7388939261436462,0.6478208303451538,,
,,,,225,677,,,,,0.5847457647323608,0.7561497092247009
,,,,225,677,,,0.7171350717544556,0.6732034683227539,,
,,,,226,680,,,,,0.6525423526763916,0.7193278670310974
,,,,226,680,,,0.7017225623130798,0.6834014654159546,,
,,,,227,683,,,,,0.6610169410705566,0.7344313859939575
,,,,227,683,,,0.7153218388557434,0.6432920694351196,,
,,,,228,686,,,,,0.6694915294647217,0.774603009223938
,,,,228,686,,,0.6763372421264648,0.7145000696182251,,
,,,,229,689,,,,,0.6355932354927063,0.7001394629478455
,,,,229,689,,,0.7107887864112854,0.6591249704360962,,
,,,,230,692,,,,,0.6737288236618042,0.8695291876792908
,,,,230,692,,,0.7135086059570312,0.66193687915802,,
,,,,231,695,,,,,0.7330508232116699,0.7429492473602295
,,,,231,695,,,0.6881232857704163,0.7339358329772949,,
