epoch,step,train_acc_epoch,train_loss_epoch,val_acc,val_loss
7138,28555,0.8080967664718628,0.41600894927978516,,
7139,28559,,,0.7346437573432922,0.6010857820510864
7139,28559,0.8243953585624695,0.39036160707473755,,
7140,28563,,,0.764127790927887,0.5668072700500488
7140,28563,0.8044164180755615,0.40943485498428345,,
7141,28567,,,0.7714987993240356,0.5886715054512024
7141,28567,0.7954784631729126,0.4192952811717987,,
7142,28571,,,0.6904177069664001,0.8223886489868164
7142,28571,0.8212407827377319,0.40337270498275757,,
7143,28575,,,0.7297297120094299,0.9454144835472107
7143,28575,0.8086224794387817,0.41550740599632263,,
7144,28579,,,0.7493857741355896,0.6146069765090942
7144,28579,0.812302827835083,0.3982173502445221,,
7145,28583,,,0.7616707682609558,0.616875171661377
7145,28583,0.8254469037055969,0.3972156345844269,,
7146,28587,,,0.7199017405509949,0.6556424498558044
7146,28587,0.8228181004524231,0.392661988735199,,
7147,28591,,,0.7272727489471436,0.6103705167770386
7147,28591,0.8296530246734619,0.37367454171180725,,
7148,28595,,,0.7911548018455505,0.5196925401687622
7148,28595,0.8233438730239868,0.3756733536720276,,
7149,28599,,,0.7174447178840637,0.6398477554321289
7149,28599,0.8159831762313843,0.41110217571258545,,
7150,28603,,,0.6977887153625488,1.2409132719039917
7150,28603,0.8065194487571716,0.39468032121658325,,
7151,28607,,,0.7395577430725098,0.852885901927948
7151,28607,0.812302827835083,0.40013545751571655,,
7152,28611,,,0.7272727489471436,0.6938416361808777
7152,28611,0.8086224794387817,0.3957596719264984,,
7153,28615,,,0.6928746700286865,0.8362224102020264
7153,28615,0.8159831762313843,0.3956874907016754,,
7154,28619,,,0.7027027010917664,0.7439649701118469
7154,28619,0.8070452213287354,0.4002860486507416,,
7155,28623,,,0.7886977791786194,0.6144255995750427
7155,28623,0.8301787376403809,0.38109081983566284,,
7156,28627,,,0.751842737197876,0.7086471319198608
7156,28627,0.8228181004524231,0.38557612895965576,,
7157,28631,,,0.7542997598648071,1.0593880414962769
7157,28631,0.8107255697250366,0.4324985444545746,,
7158,28635,,,0.7149876952171326,0.7150190472602844
7158,28635,0.8201892971992493,0.40212374925613403,,
7159,28639,,,0.7813267707824707,0.5790292024612427
7159,28639,0.8075709939002991,0.42604631185531616,,
7160,28643,,,0.7936117649078369,0.5075047612190247
7160,28643,0.7996845245361328,0.4275911748409271,,
7161,28647,,,0.7813267707824707,0.5293072462081909
7161,28647,0.8238695859909058,0.3741942346096039,,
7162,28651,,,0.7223587036132812,0.7397257685661316
7162,28651,0.8159831762313843,0.40599989891052246,,
7163,28655,,,0.7444717288017273,0.5855950117111206
7163,28655,0.8117770552635193,0.3930007219314575,,
7164,28659,,,0.7764127850532532,0.5761321187019348
7164,28659,0.8065194487571716,0.42648041248321533,,
7165,28663,,,0.7125307321548462,0.8773120045661926
7165,28663,0.792323887348175,0.4466215670108795,,
7166,28667,,,0.7248157262802124,0.8684034943580627
7166,28667,0.8044164180755615,0.4147542119026184,,
7167,28671,,,0.6707616448402405,1.0527232885360718
7167,28671,0.7944269180297852,0.4493739902973175,,
7168,28675,,,0.7149876952171326,0.6881197094917297
7168,28675,0.8096740245819092,0.4146568775177002,,
7169,28679,,,0.710073709487915,0.6751850247383118
7169,28679,0.8154574036598206,0.39343518018722534,,
7170,28683,,,0.7714987993240356,0.5093374252319336
7170,28683,0.8254469037055969,0.39407333731651306,,
7171,28687,,,0.7886977791786194,0.5128378868103027
7171,28687,0.8286014795303345,0.3881117105484009,,
7172,28691,,,0.7444717288017273,0.597682535648346
7172,28691,0.8044164180755615,0.39372944831848145,,
7173,28695,,,0.764127790927887,0.643537163734436
7173,28695,0.8270241618156433,0.3847910165786743,,
7174,28699,,,0.7076166868209839,0.7611498832702637
7174,28699,0.7975814938545227,0.4286055862903595,,
7175,28703,,,0.7469287514686584,0.6107175350189209
7175,28703,0.8044164180755615,0.406748503446579,,
7176,28707,,,0.6683046817779541,0.8767204284667969
7176,28707,0.8270241618156433,0.3884282410144806,,
7177,28711,,,0.687960684299469,1.3712531328201294
7177,28711,0.8264984488487244,0.3839065134525299,,
7178,28715,,,0.7837837934494019,0.47669920325279236
7178,28715,0.8191377520561218,0.38234853744506836,,
7179,28719,,,0.7542997598648071,0.54829341173172
7179,28719,0.8133543729782104,0.3958054184913635,,
7180,28723,,,0.7493857741355896,0.666382908821106
7180,28723,0.8280757069587708,0.38082289695739746,,
7181,28727,,,0.7764127850532532,0.5502752661705017
7181,28727,0.8144059181213379,0.40391209721565247,,
7182,28731,,,0.6388206481933594,3.341139316558838
7182,28731,0.8233438730239868,0.3947608470916748,,
7183,28735,,,0.665847659111023,2.718515157699585
7183,28735,0.7833859324455261,0.4517650306224823,,
7184,28739,,,0.7297297120094299,0.666903555393219
7184,28739,0.8159831762313843,0.3977832496166229,,
7185,28743,,,0.7886977791786194,0.522897481918335
7185,28743,0.8059936761856079,0.4078017771244049,,
7186,28747,,,0.7199017405509949,0.6709088683128357
7186,28747,0.8170347213745117,0.38610681891441345,,
7187,28751,,,0.7223587036132812,0.7822883725166321
7187,28751,0.8222923278808594,0.39184921979904175,,
7188,28755,,,0.7149876952171326,0.7014914751052856
7188,28755,0.7991587519645691,0.4395040273666382,,
7189,28759,,,0.7371007204055786,0.6039466857910156
7189,28759,0.8033648729324341,0.4242109954357147,,
7190,28763,,,0.7690417766571045,0.5637208819389343
7190,28763,0.8264984488487244,0.4044089913368225,,
7191,28767,,,0.7567567825317383,0.6462363600730896
7191,28767,0.797055721282959,0.45273929834365845,,
7192,28771,,,0.6904177069664001,1.1107852458953857
7192,28771,0.8065194487571716,0.42941004037857056,,
7193,28775,,,0.7420147657394409,0.5967878699302673
7193,28775,0.8286014795303345,0.3806156814098358,,
7194,28779,,,0.7174447178840637,0.6618994474411011
7194,28779,0.8049421906471252,0.42119255661964417,,
7195,28783,,,0.6805896759033203,0.9514133334159851
7195,28783,0.8038906455039978,0.42874741554260254,,
7196,28787,,,0.6855036616325378,0.7804426550865173
7196,28787,0.7986330389976501,0.4508976936340332,,
7197,28791,,,0.7346437573432922,0.7126807570457458
7197,28791,0.8054679036140442,0.4100145399570465,,
7198,28795,,,0.7420147657394409,0.7070658206939697
7198,28795,0.8107255697250366,0.4064432382583618,,
7199,28799,,,0.751842737197876,0.6557942628860474
7199,28799,0.812302827835083,0.4241918921470642,,
7200,28803,,,0.6830466985702515,2.0537939071655273
7200,28803,0.8049421906471252,0.404592365026474,,
7201,28807,,,0.710073709487915,0.7740404009819031
7201,28807,0.8033648729324341,0.42452433705329895,,
7202,28811,,,0.7125307321548462,0.8020746111869812
7202,28811,0.8117770552635193,0.4056044816970825,,
7203,28815,,,0.7223587036132812,0.7042924165725708
7203,28815,0.801261842250824,0.4297594428062439,,
7204,28819,,,0.7297297120094299,0.7708801031112671
7204,28819,0.8112513422966003,0.3977580666542053,,
7205,28823,,,0.7936117649078369,0.5177971124649048
7205,28823,0.8196635246276855,0.39479362964630127,,
7206,28827,,,0.7076166868209839,0.7971801161766052
7206,28827,0.8170347213745117,0.40122294425964355,,
7207,28831,,,0.7665847539901733,0.560355544090271
7207,28831,0.8096740245819092,0.4142100512981415,,
7208,28835,,,0.6683046817779541,1.1232579946517944
7208,28835,0.8096740245819092,0.4106518626213074,,
7209,28839,,,0.665847659111023,1.6659520864486694
7209,28839,0.8059936761856079,0.4278424084186554,,
7210,28843,,,0.6683046817779541,1.25478994846344
7210,28843,0.8207150101661682,0.39057302474975586,,
7211,28847,,,0.7051597237586975,0.7272565960884094
7211,28847,0.8201892971992493,0.39197710156440735,,
7212,28851,,,0.7371007204055786,0.6541408896446228
7212,28851,0.8159831762313843,0.4039270579814911,,
7213,28855,,,0.764127790927887,0.5423948168754578
7213,28855,0.8196635246276855,0.3958625793457031,,
7214,28859,,,0.6732186675071716,1.1495691537857056
7214,28859,0.8186119794845581,0.40484458208084106,,
7215,28863,,,0.7886977791786194,0.5228838920593262
7215,28863,0.7975814938545227,0.4191785156726837,,
7216,28867,,,0.7469287514686584,0.6953151226043701
7216,28867,0.8254469037055969,0.4013611674308777,,
7217,28871,,,0.8009827733039856,0.5082181692123413
7217,28871,0.8307045102119446,0.3715745806694031,,
7218,28875,,,0.7813267707824707,0.5313892364501953
7218,28875,0.842797040939331,0.3689679205417633,,
7219,28879,,,0.7764127850532532,0.4924579858779907
7219,28879,0.827549934387207,0.3841935694217682,,
7220,28883,,,0.6953316926956177,0.7841982841491699
7220,28883,0.8159831762313843,0.3957059383392334,,
7221,28887,,,0.7567567825317383,0.6124637126922607
7221,28887,0.8280757069587708,0.39303603768348694,,
7222,28891,,,0.7420147657394409,0.6988964676856995
7222,28891,0.8238695859909058,0.40248575806617737,,
7223,28895,,,0.6732186675071716,1.018378496170044
7223,28895,0.7933753728866577,0.4583321511745453,,
7224,28899,,,0.7837837934494019,0.5359548926353455
7224,28899,0.7986330389976501,0.4140067398548126,,
7225,28903,,,0.6683046817779541,1.2341917753219604
7225,28903,0.816508948802948,0.39138931035995483,,
7226,28907,,,0.6977887153625488,0.6353632807731628
7226,28907,0.8180862069129944,0.4013293981552124,,
7227,28911,,,0.7690417766571045,0.6487008333206177
7227,28911,0.8254469037055969,0.39698028564453125,,
7228,28915,,,0.6339066624641418,1.602576732635498
7228,28915,0.8264984488487244,0.3877912759780884,,
7229,28919,,,0.773955762386322,0.615434467792511
7229,28919,0.8075709939002991,0.4294637143611908,,
7230,28923,,,0.6855036616325378,0.7599524259567261
7230,28923,0.8249211311340332,0.39934033155441284,,
7231,28927,,,0.6732186675071716,1.4533694982528687
7231,28927,0.8243953585624695,0.3788949251174927,,
7232,28931,,,0.7297297120094299,0.6288797855377197
7232,28931,0.7844374179840088,0.4631660282611847,,
7233,28935,,,0.6486486196517944,2.4889144897460938
7233,28935,0.797055721282959,0.4336089789867401,,
7234,28939,,,0.7297297120094299,0.7005635499954224
7234,28939,0.8054679036140442,0.4277823865413666,,
7235,28943,,,0.7027027010917664,0.691430926322937
7235,28943,0.8049421906471252,0.42153292894363403,,
7236,28947,,,0.687960684299469,0.9405209422111511
7236,28947,0.8144059181213379,0.43249255418777466,,
7237,28951,,,0.7371007204055786,0.6114787459373474
7237,28951,0.8191377520561218,0.40357959270477295,,
7238,28955,,,0.7223587036132812,0.7680972218513489
7238,28955,0.8243953585624695,0.3874334990978241,,
7239,28959,,,0.6707616448402405,1.6616594791412354
7239,28959,0.8301787376403809,0.37756654620170593,,
7240,28963,,,0.6756756901741028,0.92584228515625
7240,28963,0.8201892971992493,0.39272478222846985,,
7241,28967,,,0.7321867346763611,0.9625266790390015
7241,28967,0.8033648729324341,0.42306652665138245,,
7242,28971,,,0.7076166868209839,0.970333993434906
7242,28971,0.8091482520103455,0.4453459084033966,,
7243,28975,,,0.7493857741355896,0.6666661500930786
7243,28975,0.8144059181213379,0.4170895218849182,,
7244,28979,,,0.7371007204055786,0.6599270105361938
7244,28979,0.8159831762313843,0.4288197457790375,,
7245,28983,,,0.7764127850532532,0.5928202867507935
7245,28983,0.8133543729782104,0.4060567021369934,,
7246,28987,,,0.7051597237586975,1.0124306678771973
7246,28987,0.8080967664718628,0.4071609079837799,,
7247,28991,,,0.710073709487915,0.7275463342666626
7247,28991,0.8144059181213379,0.3944733738899231,,
7248,28995,,,0.773955762386322,0.717814028263092
7248,28995,0.8133543729782104,0.3999374508857727,,
7249,28999,,,0.7616707682609558,0.5814352035522461
7249,28999,0.8144059181213379,0.4169183373451233,,
7250,29003,,,0.7444717288017273,0.5848881602287292
7250,29003,0.8002102971076965,0.4341212809085846,,
7251,29007,,,0.751842737197876,0.5322254300117493
7251,29007,0.8091482520103455,0.38943177461624146,,
7252,29011,,,0.7002456784248352,0.8216894865036011
7252,29011,0.812302827835083,0.3913528025150299,,
7253,29015,,,0.7837837934494019,0.5623326301574707
7253,29015,0.8207150101661682,0.40192312002182007,,
7254,29019,,,0.6830466985702515,0.8599980473518372
7254,29019,0.792323887348175,0.42889219522476196,,
7255,29023,,,0.7493857741355896,1.0547515153884888
7255,29023,0.8054679036140442,0.42392051219940186,,
7256,29027,,,0.764127790927887,0.5754345655441284
7256,29027,0.801261842250824,0.42529791593551636,,
7257,29031,,,0.7395577430725098,0.6415538191795349
7257,29031,0.8075709939002991,0.42722639441490173,,
7258,29035,,,0.7714987993240356,0.5700560808181763
7258,29035,0.7902207970619202,0.45130497217178345,,
7259,29039,,,0.7002456784248352,0.9446167349815369
7259,29039,0.8186119794845581,0.4206083416938782,,
7260,29043,,,0.7542997598648071,0.7895423769950867
7260,29043,0.8117770552635193,0.3934627175331116,,
7261,29047,,,0.7690417766571045,0.5431576371192932
7261,29047,0.7954784631729126,0.43870067596435547,,
7262,29051,,,0.7297297120094299,0.7706477046012878
7262,29051,0.8128286004066467,0.4057701528072357,,
7263,29055,,,0.687960684299469,0.9813715219497681
7263,29055,0.8133543729782104,0.4219197630882263,,
7264,29059,,,0.764127790927887,0.6660184264183044
7264,29059,0.8228181004524231,0.39156049489974976,,
7265,29063,,,0.7420147657394409,0.6072269678115845
7265,29063,0.8128286004066467,0.3999278247356415,,
7266,29067,,,0.7592137455940247,0.5783717632293701
7266,29067,0.8233438730239868,0.38017213344573975,,
7267,29071,,,0.7395577430725098,0.6941511034965515
7267,29071,0.8207150101661682,0.40418896079063416,,
7268,29075,,,0.7297297120094299,0.6982070207595825
7268,29075,0.8301787376403809,0.3699382245540619,,
7269,29079,,,0.7125307321548462,0.8213236331939697
7269,29079,0.8217665553092957,0.3991943597793579,,
7270,29083,,,0.6805896759033203,1.6697604656219482
7270,29083,0.7981072664260864,0.41516584157943726,,
7271,29087,,,0.6904177069664001,1.1688050031661987
7271,29087,0.8212407827377319,0.39589232206344604,,
7272,29091,,,0.6928746700286865,1.0752586126327515
7272,29091,0.8059936761856079,0.42647677659988403,,
7273,29095,,,0.6805896759033203,0.9210022687911987
7273,29095,0.8017876148223877,0.42757511138916016,,
7274,29099,,,0.7149876952171326,0.6881754994392395
7274,29099,0.8196635246276855,0.4040561616420746,,
7275,29103,,,0.7346437573432922,0.6275738477706909
7275,29103,0.8286014795303345,0.37135791778564453,,
7276,29107,,,0.7297297120094299,0.5753819346427917
7276,29107,0.8259726762771606,0.37348857522010803,,
7277,29111,,,0.7690417766571045,0.5351728796958923
7277,29111,0.8201892971992493,0.3869422972202301,,
7278,29115,,,0.773955762386322,0.5263524055480957
7278,29115,0.8091482520103455,0.41821780800819397,,
7279,29119,,,0.6904177069664001,1.0617985725402832
7279,29119,0.8170347213745117,0.4018002450466156,,
7280,29123,,,0.7714987993240356,0.5001310706138611
7280,29123,0.8044164180755615,0.4043652415275574,,
7281,29127,,,0.6609336733818054,1.1380021572113037
7281,29127,0.8196635246276855,0.3938312828540802,,
7282,29131,,,0.7272727489471436,0.5975930690765381
7282,29131,0.8180862069129944,0.39326509833335876,,
7283,29135,,,0.7714987993240356,0.5586335062980652
7283,29135,0.8270241618156433,0.39841604232788086,,
7284,29139,,,0.7051597237586975,0.8017377853393555
7284,29139,0.8070452213287354,0.4151065945625305,,
7285,29143,,,0.7469287514686584,0.5899738073348999
7285,29143,0.8380652070045471,0.38733917474746704,,
7286,29147,,,0.6756756901741028,1.0404942035675049
7286,29147,0.8070452213287354,0.4520505666732788,,
7287,29151,,,0.7960687875747681,0.4811142385005951
7287,29151,0.792323887348175,0.4412297010421753,,
7288,29155,,,0.7542997598648071,0.650881290435791
7288,29155,0.816508948802948,0.38716140389442444,,
7289,29159,,,0.7420147657394409,0.6374093890190125
7289,29159,0.8044164180755615,0.4412687122821808,,
7290,29163,,,0.751842737197876,0.6065762042999268
7290,29163,0.8307045102119446,0.37835225462913513,,
7291,29167,,,0.7002456784248352,0.6923856139183044
7291,29167,0.8175604343414307,0.38848677277565,,
7292,29171,,,0.7542997598648071,0.6028146743774414
7292,29171,0.7996845245361328,0.402238130569458,,
7293,29175,,,0.7542997598648071,0.5736067295074463
7293,29175,0.8149316310882568,0.4049035310745239,,
7294,29179,,,0.7125307321548462,0.6858924031257629
7294,29179,0.8117770552635193,0.397469162940979,,
7295,29183,,,0.7665847539901733,0.6668258905410767
7295,29183,0.812302827835083,0.39011046290397644,,
7296,29187,,,0.6781326532363892,0.7937169671058655
7296,29187,0.7949526906013489,0.4375135600566864,,
7297,29191,,,0.7174447178840637,0.609498918056488
7297,29191,0.8086224794387817,0.4312281310558319,,
7298,29195,,,0.7248157262802124,0.6257827877998352
7298,29195,0.8112513422966003,0.40742069482803345,,
7299,29199,,,0.687960684299469,1.1007609367370605
7299,29199,0.8144059181213379,0.3971010148525238,,
7300,29203,,,0.6756756901741028,0.8902453780174255
7300,29203,0.8144059181213379,0.40872666239738464,,
7301,29207,,,0.6805896759033203,0.7388533353805542
7301,29207,0.827549934387207,0.38475465774536133,,
7302,29211,,,0.7395577430725098,0.5758157968521118
7302,29211,0.8191377520561218,0.3902035355567932,,
7303,29215,,,0.7493857741355896,0.7770159244537354
7303,29215,0.8228181004524231,0.3900826871395111,,
7304,29219,,,0.6461916565895081,1.2895259857177734
7304,29219,0.8217665553092957,0.40316227078437805,,
7305,29223,,,0.7788698077201843,0.6677638292312622
7305,29223,0.8149316310882568,0.3793301582336426,,
7306,29227,,,0.7076166868209839,0.8586448431015015
7306,29227,0.8207150101661682,0.3967514932155609,,
7307,29231,,,0.6707616448402405,0.956014096736908
7307,29231,0.7949526906013489,0.42253491282463074,,
7308,29235,,,0.7542997598648071,0.564152181148529
7308,29235,0.8343848586082458,0.365765243768692,,
7309,29239,,,0.8009827733039856,0.5001986026763916
7309,29239,0.8149316310882568,0.3852728307247162,,
7310,29243,,,0.7960687875747681,0.4991811215877533
7310,29243,0.8286014795303345,0.3695295453071594,,
7311,29247,,,0.7321867346763611,0.6058015823364258
7311,29247,0.8117770552635193,0.40090784430503845,,
7312,29251,,,0.665847659111023,1.2017778158187866
7312,29251,0.7881177663803101,0.4281128942966461,,
7313,29255,,,0.7125307321548462,0.7208846807479858
7313,29255,0.7875919938087463,0.43223631381988525,,
7314,29259,,,0.710073709487915,0.7703749537467957
7314,29259,0.8144059181213379,0.4102886915206909,,
7315,29263,,,0.764127790927887,0.6014943718910217
7315,29263,0.8154574036598206,0.3886989951133728,,
7316,29267,,,0.7714987993240356,0.5248844027519226
7316,29267,0.797055721282959,0.43604886531829834,,
7317,29271,,,0.7321867346763611,0.6640851497650146
7317,29271,0.8212407827377319,0.3981095254421234,,
7318,29275,,,0.8083537817001343,0.5276055335998535
7318,29275,0.8233438730239868,0.3945874571800232,,
7319,29279,,,0.6633906364440918,1.0873641967773438
7319,29279,0.8133543729782104,0.39860281348228455,,
7320,29283,,,0.7665847539901733,0.5685497522354126
7320,29283,0.8070452213287354,0.41175389289855957,,
7321,29287,,,0.7027027010917664,1.099745273590088
7321,29287,0.8301787376403809,0.3922919034957886,,
7322,29291,,,0.6953316926956177,0.9205142855644226
7322,29291,0.8075709939002991,0.40538549423217773,,
7323,29295,,,0.7199017405509949,0.6931291222572327
7323,29295,0.8259726762771606,0.3948879837989807,,
7324,29299,,,0.7469287514686584,0.7612060308456421
7324,29299,0.8128286004066467,0.41127172112464905,,
7325,29303,,,0.7346437573432922,0.6993164420127869
7325,29303,0.7981072664260864,0.4292486906051636,,
7326,29307,,,0.7837837934494019,0.5446467399597168
7326,29307,0.8107255697250366,0.39535653591156006,,
7327,29311,,,0.7076166868209839,0.7762669920921326
7327,29311,0.8107255697250366,0.4025753140449524,,
7328,29315,,,0.7592137455940247,0.5706250071525574
7328,29315,0.8270241618156433,0.3739893138408661,,
7329,29319,,,0.7199017405509949,0.6844000816345215
7329,29319,0.8238695859909058,0.3787980079650879,,
7330,29323,,,0.7911548018455505,0.5703606009483337
7330,29323,0.8380652070045471,0.367509663105011,,
7331,29327,,,0.7616707682609558,0.6459820866584778
7331,29327,0.8296530246734619,0.39602503180503845,,
7332,29331,,,0.7444717288017273,0.6987252235412598
7332,29331,0.8354364037513733,0.37300923466682434,,
7333,29335,,,0.7886977791786194,0.5359686613082886
7333,29335,0.8154574036598206,0.4118273854255676,,
7334,29339,,,0.7395577430725098,0.6654422283172607
7334,29339,0.8322818279266357,0.37532222270965576,,
7335,29343,,,0.7371007204055786,0.8035168647766113
7335,29343,0.8117770552635193,0.4196643829345703,,
7336,29347,,,0.7567567825317383,0.6051642298698425
7336,29347,0.812302827835083,0.42570212483406067,,
7337,29351,,,0.7444717288017273,0.6336466670036316
7337,29351,0.7954784631729126,0.4415443241596222,,
7338,29355,,,0.7493857741355896,0.5841847062110901
7338,29355,0.8112513422966003,0.407357782125473,,
7339,29359,,,0.7911548018455505,0.5172656178474426
7339,29359,0.8154574036598206,0.4641627371311188,,
7340,29363,,,0.7223587036132812,0.8321638703346252
7340,29363,0.8002102971076965,0.44518518447875977,,
7341,29367,,,0.7371007204055786,0.5494122505187988
7341,29367,0.8028391003608704,0.4318625032901764,,
7342,29371,,,0.7346437573432922,0.7084035873413086
7342,29371,0.8133543729782104,0.43784040212631226,,
7343,29375,,,0.7002456784248352,1.2632869482040405
7343,29375,0.8117770552635193,0.40138137340545654,,
7344,29379,,,0.6904177069664001,0.7473694682121277
7344,29379,0.816508948802948,0.42063477635383606,,
7345,29383,,,0.7199017405509949,0.5919862985610962
7345,29383,0.8370136618614197,0.36111876368522644,,
7346,29387,,,0.7813267707824707,0.4927416145801544
7346,29387,0.8170347213745117,0.41695597767829895,,
7347,29391,,,0.7027027010917664,0.9474250078201294
7347,29391,0.8065194487571716,0.4241882562637329,,
7348,29395,,,0.7371007204055786,0.616047203540802
7348,29395,0.8033648729324341,0.39732182025909424,,
7349,29399,,,0.7764127850532532,0.5144752860069275
7349,29399,0.8138801455497742,0.4245884418487549,,
7350,29403,,,0.7616707682609558,0.5457056760787964
7350,29403,0.831756055355072,0.38405749201774597,,
7351,29407,,,0.7542997598648071,0.5746816992759705
7351,29407,0.8059936761856079,0.40759366750717163,,
7352,29411,,,0.7592137455940247,0.5204098224639893
7352,29411,0.8101997971534729,0.41161811351776123,,
7353,29415,,,0.7542997598648071,0.5605878233909607
7353,29415,0.8280757069587708,0.3804786801338196,,
7354,29419,,,0.7199017405509949,0.6665435433387756
7354,29419,0.8301787376403809,0.3750503361225128,,
7355,29423,,,0.7149876952171326,0.7288594245910645
7355,29423,0.8038906455039978,0.4126737117767334,,
7356,29427,,,0.6461916565895081,1.1432279348373413
7356,29427,0.7860147356987,0.5054752826690674,,
7357,29431,,,0.7149876952171326,0.7687420845031738
7357,29431,0.801261842250824,0.42511481046676636,,
7358,29435,,,0.751842737197876,0.5916001200675964
7358,29435,0.8159831762313843,0.39091262221336365,,
7359,29439,,,0.7444717288017273,0.6774945259094238
7359,29439,0.8128286004066467,0.38899099826812744,,
7360,29443,,,0.7616707682609558,0.5809569954872131
7360,29443,0.8133543729782104,0.41827040910720825,,
7361,29447,,,0.7714987993240356,0.5755762457847595
7361,29447,0.7891693115234375,0.42613154649734497,,
7362,29451,,,0.6707616448402405,1.5099239349365234
7362,29451,0.8159831762313843,0.4275086224079132,,
7363,29455,,,0.6756756901741028,0.8055594563484192
7363,29455,0.8138801455497742,0.4145400822162628,,
7364,29459,,,0.7051597237586975,1.363972544670105
7364,29459,0.8243953585624695,0.3878578841686249,,
7365,29463,,,0.7199017405509949,0.9345877170562744
7365,29463,0.7865405082702637,0.4896191358566284,,
7366,29467,,,0.7002456784248352,1.1119639873504639
7366,29467,0.8154574036598206,0.39541253447532654,,
7367,29471,,,0.6953316926956177,0.7967409491539001
7367,29471,0.812302827835083,0.40877363085746765,,
7368,29475,,,0.764127790927887,0.6114650368690491
7368,29475,0.7875919938087463,0.48222148418426514,,
7369,29479,,,0.6093366146087646,1.2454133033752441
7369,29479,0.812302827835083,0.42512473464012146,,
7370,29483,,,0.6781326532363892,0.9613656401634216
7370,29483,0.8096740245819092,0.4505852162837982,,
7371,29487,,,0.7444717288017273,0.7663286924362183
7371,29487,0.7975814938545227,0.4459362030029297,,
7372,29491,,,0.7567567825317383,0.7543148994445801
7372,29491,0.7833859324455261,0.4688439965248108,,
7373,29495,,,0.7248157262802124,0.7591753005981445
7373,29495,0.8207150101661682,0.40456125140190125,,
7374,29499,,,0.7027027010917664,0.8100201487541199
7374,29499,0.8049421906471252,0.4306674897670746,,
7375,29503,,,0.7272727489471436,0.6488656997680664
7375,29503,0.7991587519645691,0.4247564971446991,,
7376,29507,,,0.6830466985702515,0.8812451362609863
7376,29507,0.8044164180755615,0.43401679396629333,,
7377,29511,,,0.7813267707824707,0.5123874545097351
7377,29511,0.8296530246734619,0.41389891505241394,,
7378,29515,,,0.7542997598648071,0.8122478127479553
7378,29515,0.8264984488487244,0.374575674533844,,
7379,29519,,,0.7076166868209839,0.9828884601593018
7379,29519,0.8149316310882568,0.4149544835090637,,
7380,29523,,,0.7788698077201843,0.5130466222763062
7380,29523,0.8243953585624695,0.4052533805370331,,
7381,29527,,,0.7051597237586975,0.7964097261428833
7381,29527,0.8228181004524231,0.4102129638195038,,
7382,29531,,,0.7002456784248352,0.946212887763977
7382,29531,0.8396424651145935,0.3579370975494385,,
7383,29535,,,0.7297297120094299,1.0297799110412598
7383,29535,0.8233438730239868,0.38612887263298035,,
7384,29539,,,0.7616707682609558,0.6830675005912781
7384,29539,0.8301787376403809,0.39209309220314026,,
7385,29543,,,0.665847659111023,1.1650724411010742
7385,29543,0.8096740245819092,0.410248339176178,,
7386,29547,,,0.7616707682609558,0.6004242300987244
7386,29547,0.8086224794387817,0.41091880202293396,,
7387,29551,,,0.7764127850532532,0.6217243671417236
7387,29551,0.8301787376403809,0.3763086795806885,,
7388,29555,,,0.7248157262802124,0.7796977758407593
7388,29555,0.8017876148223877,0.4279663860797882,,
7389,29559,,,0.7199017405509949,0.6854657530784607
7389,29559,0.8002102971076965,0.4267139732837677,,
7390,29563,,,0.6928746700286865,2.0317437648773193
7390,29563,0.8243953585624695,0.3895949423313141,,
7391,29567,,,0.7174447178840637,0.7356032729148865
7391,29567,0.8101997971534729,0.4218357503414154,,
7392,29571,,,0.710073709487915,0.6668524742126465
7392,29571,0.8196635246276855,0.4188857674598694,,
7393,29575,,,0.7493857741355896,0.5797683596611023
7393,29575,0.8033648729324341,0.41680335998535156,,
7394,29579,,,0.7346437573432922,0.9906240701675415
7394,29579,0.7965299487113953,0.41535818576812744,,
7395,29583,,,0.7149876952171326,0.6555644273757935
7395,29583,0.7896950840950012,0.44114765524864197,,
7396,29587,,,0.7542997598648071,0.60948246717453
7396,29587,0.8091482520103455,0.446167528629303,,
7397,29591,,,0.7911548018455505,0.5172150731086731
7397,29591,0.7991587519645691,0.45560866594314575,,
7398,29595,,,0.764127790927887,0.8320800065994263
7398,29595,0.8133543729782104,0.3989124000072479,,
7399,29599,,,0.6904177069664001,0.8569809198379517
7399,29599,0.8065194487571716,0.43092966079711914,,
7400,29603,,,0.751842737197876,0.7214850187301636
7400,29603,0.8233438730239868,0.3981136679649353,,
7401,29607,,,0.7542997598648071,0.6219784021377563
7401,29607,0.8144059181213379,0.4071698784828186,,
7402,29611,,,0.6953316926956177,0.7660617828369141
7402,29611,0.8291272521018982,0.3945789933204651,,
7403,29615,,,0.7051597237586975,0.6639776229858398
7403,29615,0.8002102971076965,0.4245539903640747,,
7404,29619,,,0.7223587036132812,0.588709831237793
7404,29619,0.8091482520103455,0.42140981554985046,,
7405,29623,,,0.7051597237586975,0.7654409408569336
7405,29623,0.8038906455039978,0.4258635938167572,,
7406,29627,,,0.7837837934494019,0.49301159381866455
7406,29627,0.7928496599197388,0.41947492957115173,,
7407,29631,,,0.7149876952171326,0.6362960934638977
7407,29631,0.8075709939002991,0.40821099281311035,,
7408,29635,,,0.7223587036132812,0.7019670009613037
