class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2846,8540,,,0.9292837977409363,0.14633530378341675,,
,,,,2847,8543,,,,,0.8389830589294434,0.7695432901382446
,,,,2847,8543,,,0.9174977540969849,0.19570164382457733,,
,,,,2848,8546,,,,,0.8516949415206909,1.5399188995361328
,,,,2848,8546,,,0.9338168501853943,0.16565661132335663,,
,,,,2849,8549,,,,,0.7923728823661804,2.2304940223693848
,,,,2849,8549,,,0.9220308065414429,0.1871708333492279,,
,,,,2850,8552,,,,,0.7881355881690979,2.073427438735962
,,,,2850,8552,,,0.919310986995697,0.18928714096546173,,
,,,,2851,8555,,,,,0.7669491767883301,1.939513921737671
,,,,2851,8555,,,0.9247506856918335,0.1565704196691513,,
,,,,2852,8558,,,,,0.8728813529014587,0.3699260354042053
,,,,2852,8558,,,0.9184043407440186,0.1906084418296814,,
,,,,2853,8561,,,,,0.8135592937469482,0.8656123280525208
,,,,2853,8561,,,0.9283771514892578,0.1555483192205429,,
,,,,2854,8564,,,,,0.8305084705352783,0.43074944615364075
,,,,2854,8564,,,0.9392565488815308,0.15622588992118835,,
,,,,2855,8567,,,,,0.758474588394165,1.2686315774917603
,,,,2855,8567,,,0.9156845211982727,0.2131558060646057,,
,,,,2856,8570,,,,,0.8305084705352783,0.4465790092945099
,,,,2856,8570,,,0.9283771514892578,0.16132321953773499,,
,,,,2857,8573,,,,,0.6822034120559692,2.1960015296936035
,,,,2857,8573,,,0.9111514091491699,0.19487275183200836,,
,,,,2858,8576,,,,,0.6525423526763916,2.7749216556549072
,,,,2858,8576,,,0.9310970306396484,0.15306657552719116,,
,,,,2859,8579,,,,,0.7330508232116699,1.1971094608306885
,,,,2859,8579,,,0.9292837977409363,0.16497144103050232,,
,,,,2860,8582,,,,,0.8644067645072937,0.7498993277549744
,,,,2860,8582,,,0.9093381762504578,0.18734540045261383,,
,,,,2861,8585,,,,,0.7288135886192322,1.6090363264083862
,,,,2861,8585,,,0.9156845211982727,0.17378868162631989,,
,,,,2862,8588,,,,,0.7838982939720154,1.0353652238845825
,,,,2862,8588,,,0.9011785984039307,0.2262609452009201,,
,,,,2863,8591,,,,,0.8093220591545105,0.7240940928459167
,,,,2863,8591,,,0.9274705052375793,0.18252868950366974,,
,,,,2864,8594,,,,,0.7711864113807678,0.8787363171577454
,,,,2864,8594,,,0.9329102635383606,0.15055139362812042,,
,,,,2865,8597,,,,,0.8135592937469482,0.5787081718444824
,,,,2865,8597,,,0.9147778749465942,0.1954137235879898,,
,,,,2866,8600,,,,,0.8008474707603455,0.5418201088905334
,,,,2866,8600,,,0.9138712882995605,0.20605480670928955,,
,,,,2867,8603,,,,,0.7754237055778503,1.035604476928711
,,,,2867,8603,,,0.9184043407440186,0.2267838716506958,,
,,,,2868,8606,,,,,0.7881355881690979,0.9373219609260559
,,,,2868,8606,,,0.9102447628974915,0.20064420998096466,,
,,,,2869,8609,,,,,0.7161017060279846,1.3834284543991089
,,,,2869,8609,,,0.9211242198944092,0.1663978099822998,,
,,,,2870,8612,,,,,0.7161017060279846,1.7715719938278198
,,,,2870,8612,,,0.9184043407440186,0.17152731120586395,,
,,,,2871,8615,,,,,0.6779661178588867,1.3629202842712402
,,,,2871,8615,,,0.9102447628974915,0.17434446513652802,,
,,,,2872,8618,,,,,0.7372881174087524,1.3966953754425049
,,,,2872,8618,,,0.919310986995697,0.17732639610767365,,
,,,,2873,8621,,,,,0.6906779408454895,1.4813811779022217
,,,,2873,8621,,,0.93019038438797,0.15640810132026672,,
,,,,2874,8624,,,,,0.741525411605835,1.2832101583480835
,,,,2874,8624,,,0.9220308065414429,0.16788043081760406,,
,,,,2875,8627,,,,,0.741525411605835,1.075434684753418
,,,,2875,8627,,,0.9165911078453064,0.19730713963508606,,
,,,,2876,8630,,,,,0.7457627058029175,1.0221452713012695
,,,,2876,8630,,,0.9283771514892578,0.13971644639968872,,
,,,,2877,8633,,,,,0.8432203531265259,0.38369032740592957
,,,,2877,8633,,,0.9102447628974915,0.18659253418445587,,
,,,,2878,8636,,,,,0.805084764957428,1.2628753185272217
,,,,2878,8636,,,0.900272011756897,0.2170524150133133,,
,,,,2879,8639,,,,,0.8008474707603455,1.34981369972229
,,,,2879,8639,,,0.904805064201355,0.1965876817703247,,
,,,,2880,8642,,,,,0.758474588394165,1.1241048574447632
,,,,2880,8642,,,0.893925666809082,0.22292038798332214,,
,,,,2881,8645,,,,,0.7838982939720154,1.336618423461914
,,,,2881,8645,,,0.923844039440155,0.17704464495182037,,
,,,,2882,8648,,,,,0.8135592937469482,2.354825258255005
,,,,2882,8648,,,0.9147778749465942,0.17920690774917603,,
,,,,2883,8651,,,,,0.7754237055778503,1.353049635887146
,,,,2883,8651,,,0.9310970306396484,0.15998569130897522,,
,,,,2884,8654,,,,,0.7754237055778503,1.281362533569336
,,,,2884,8654,,,0.9120579957962036,0.2086278647184372,,
,,,,2885,8657,,,,,0.7711864113807678,2.40059494972229
,,,,2885,8657,,,0.9120579957962036,0.22884683310985565,,
,,,,2886,8660,,,,,0.8177965879440308,1.458641529083252
,,,,2886,8660,,,0.9329102635383606,0.1588096171617508,,
,,,,2887,8663,,,,,0.7542372941970825,1.4814449548721313
,,,,2887,8663,,,0.9102447628974915,0.20467324554920197,,
,,,,2888,8666,,,,,0.7457627058029175,1.3738987445831299
,,,,2888,8666,,,0.9138712882995605,0.17000582814216614,,
,,,,2889,8669,,,,,0.7161017060279846,1.8260406255722046
,,,,2889,8669,,,0.9292837977409363,0.15708327293395996,,
,,,,2890,8672,,,,,0.8474576473236084,0.5023297667503357
,,,,2890,8672,,,0.9265639185905457,0.1665257215499878,,
,,,,2891,8675,,,,,0.7923728823661804,0.8075805902481079
,,,,2891,8675,,,0.9274705052375793,0.16350647807121277,,
,,,,2892,8678,,,,,0.8135592937469482,0.8380135893821716
,,,,2892,8678,,,0.9202175736427307,0.16922856867313385,,
,,,,2893,8681,,,,,0.7923728823661804,1.0610092878341675
,,,,2893,8681,,,0.93019038438797,0.15519681572914124,,
,,,,2894,8684,,,,,0.7203390002250671,1.057326078414917
,,,,2894,8684,,,0.9428830742835999,0.15870437026023865,,
,,,,2895,8687,,,,,0.694915235042572,1.7745932340621948
,,,,2895,8687,,,0.9011785984039307,0.2190859168767929,,
,,,,2896,8690,,,,,0.7838982939720154,0.9312583804130554
,,,,2896,8690,,,0.9066182971000671,0.2130524069070816,,
,,,,2897,8693,,,,,0.8305084705352783,0.5120565891265869
,,,,2897,8693,,,0.9202175736427307,0.18770615756511688,,
,,,,2898,8696,,,,,0.8220338821411133,0.7027395367622375
,,,,2898,8696,,,0.9211242198944092,0.17764312028884888,,
,,,,2899,8699,,,,,0.7838982939720154,1.2039332389831543
,,,,2899,8699,,,0.919310986995697,0.1842566281557083,,
,,,,2900,8702,,,,,0.7711864113807678,0.9815695881843567
,,,,2900,8702,,,0.9283771514892578,0.16085538268089294,,
,,,,2901,8705,,,,,0.6440678238868713,1.8380502462387085
,,,,2901,8705,,,0.89845871925354,0.2240317165851593,,
,,,,2902,8708,,,,,0.6822034120559692,1.7942368984222412
,,,,2902,8708,,,0.9102447628974915,0.19569987058639526,,
,,,,2903,8711,,,,,0.6864407062530518,1.2323353290557861
,,,,2903,8711,,,0.9075249433517456,0.18834492564201355,,
,,,,2904,8714,,,,,0.75,0.9259987473487854
,,,,2904,8714,,,0.9120579957962036,0.19266414642333984,,
,,,,2905,8717,,,,,0.6737288236618042,1.7640703916549683
,,,,2905,8717,,,0.9165911078453064,0.19677220284938812,,
,,,,2906,8720,,,,,0.7033898234367371,1.3555567264556885
,,,,2906,8720,,,0.9229374527931213,0.19043534994125366,,
,,,,2907,8723,,,,,0.8389830589294434,0.5197353363037109
,,,,2907,8723,,,0.9138712882995605,0.1951746940612793,,
,,,,2908,8726,,,,,0.7796609997749329,1.11746346950531
,,,,2908,8726,,,0.923844039440155,0.16410791873931885,,
,,,,2909,8729,,,,,0.7796609997749329,1.2980380058288574
,,,,2909,8729,,,0.9220308065414429,0.16850483417510986,,
,,,,2910,8732,,,,,0.8262711763381958,0.6592461466789246
,,,,2910,8732,,,0.904805064201355,0.19311471283435822,,
,,,,2911,8735,,,,,0.8686440587043762,0.5141128301620483
,,,,2911,8735,,,0.9310970306396484,0.1557847410440445,,
,,,,2912,8738,,,,,0.7627118825912476,0.9172816872596741
,,,,2912,8738,,,0.9356300830841064,0.1457670032978058,,
,,,,2913,8741,,,,,0.7838982939720154,1.1061651706695557
,,,,2913,8741,,,0.9310970306396484,0.14611956477165222,,
,,,,2914,8744,,,,,0.8008474707603455,1.3196284770965576
,,,,2914,8744,,,0.9229374527931213,0.14924593269824982,,
,,,,2915,8747,,,,,0.7966101765632629,1.30316162109375
,,,,2915,8747,,,0.9329102635383606,0.1558847278356552,,
,,,,2916,8750,,,,,0.8093220591545105,0.9472506046295166
,,,,2916,8750,,,0.919310986995697,0.17436929047107697,,
,,,,2917,8753,,,,,0.8093220591545105,0.540098249912262
,,,,2917,8753,,,0.9184043407440186,0.17735017836093903,,
,,,,2918,8756,,,,,0.7881355881690979,0.9126036167144775
,,,,2918,8756,,,0.9202175736427307,0.15634267032146454,,
,,,,2919,8759,,,,,0.8177965879440308,0.7473316788673401
,,,,2919,8759,,,0.9292837977409363,0.14656426012516022,,
,,,,2920,8762,,,,,0.8220338821411133,0.49978289008140564
,,,,2920,8762,,,0.9229374527931213,0.16598066687583923,,
,,,,2921,8765,,,,,0.7245762944221497,1.0926508903503418
,,,,2921,8765,,,0.9283771514892578,0.14644597470760345,,
,,,,2922,8768,,,,,0.8093220591545105,1.165743350982666
,,,,2922,8768,,,0.9310970306396484,0.1766846925020218,,
,,,,2923,8771,,,,,0.8135592937469482,1.5024205446243286
,,,,2923,8771,,,0.9347234964370728,0.15652453899383545,,
,,,,2924,8774,,,,,0.7669491767883301,0.9209465980529785
,,,,2924,8774,,,0.9329102635383606,0.15367089211940765,,
,,,,2925,8777,,,,,0.8305084705352783,0.5971692204475403
,,,,2925,8777,,,0.9120579957962036,0.16928952932357788,,
,,,,2926,8780,,,,,0.741525411605835,1.19990074634552
,,,,2926,8780,,,0.9174977540969849,0.17661145329475403,,
,,,,2927,8783,,,,,0.7330508232116699,1.4412262439727783
,,,,2927,8783,,,0.9374433159828186,0.14770974218845367,,
,,,,2928,8786,,,,,0.75,1.296449065208435
,,,,2928,8786,,,0.9410697817802429,0.1385858803987503,,
,,,,2929,8789,,,,,0.7923728823661804,1.1643668413162231
,,,,2929,8789,,,0.9184043407440186,0.1772925853729248,,
,,,,2930,8792,,,,,0.8220338821411133,0.992310106754303
,,,,2930,8792,,,0.9174977540969849,0.18271848559379578,,
,,,,2931,8795,,,,,0.7966101765632629,0.6099693775177002
,,,,2931,8795,,,0.9057117104530334,0.18382377922534943,,
,,,,2932,8798,,,,,0.8389830589294434,1.3056299686431885
,,,,2932,8798,,,0.8966454863548279,0.21284350752830505,,
,,,,2933,8801,,,,,0.75,1.5286638736724854
,,,,2933,8801,,,0.9283771514892578,0.1624138057231903,,
,,,,2934,8804,,,,,0.8516949415206909,0.5915043950080872
,,,,2934,8804,,,0.9084315299987793,0.1850580871105194,,
,,,,2935,8807,,,,,0.6652542352676392,1.402007818222046
,,,,2935,8807,,,0.9274705052375793,0.1693493127822876,,
,,,,2936,8810,,,,,0.7627118825912476,1.099963665008545
,,,,2936,8810,,,0.9093381762504578,0.1977757215499878,,
,,,,2937,8813,,,,,0.7627118825912476,1.5592992305755615
,,,,2937,8813,,,0.9093381762504578,0.2334316372871399,,
,,,,2938,8816,,,,,0.7881355881690979,0.9304829835891724
,,,,2938,8816,,,0.9029918313026428,0.2104756087064743,,
,,,,2939,8819,,,,,0.6567796468734741,1.7761543989181519
,,,,2939,8819,,,0.9102447628974915,0.19104959070682526,,
,,,,2940,8822,,,,,0.6271186470985413,1.8437825441360474
,,,,2940,8822,,,0.9129646420478821,0.21246948838233948,,
,,,,2941,8825,,,,,0.6906779408454895,1.5941435098648071
,,,,2941,8825,,,0.9174977540969849,0.19296318292617798,,
,,,,2942,8828,,,,,0.6610169410705566,1.8813629150390625
,,,,2942,8828,,,0.8966454863548279,0.21627359092235565,,
,,,,2943,8831,,,,,0.6271186470985413,2.2650492191314697
,,,,2943,8831,,,0.9111514091491699,0.17531126737594604,,
,,,,2944,8834,,,,,0.6864407062530518,1.0779049396514893
,,,,2944,8834,,,0.9247506856918335,0.16829052567481995,,
,,,,2945,8837,,,,,0.8686440587043762,0.4653053283691406
,,,,2945,8837,,,0.9211242198944092,0.18587172031402588,,
,,,,2946,8840,,,,,0.7033898234367371,1.7576707601547241
,,,,2946,8840,,,0.9174977540969849,0.16422392427921295,,
,,,,2947,8843,,,,,0.7372881174087524,1.7759220600128174
,,,,2947,8843,,,0.9147778749465942,0.1657436192035675,,
,,,,2948,8846,,,,,0.7372881174087524,1.4503514766693115
,,,,2948,8846,,,0.9274705052375793,0.1811128556728363,,
,,,,2949,8849,,,,,0.7542372941970825,1.8254557847976685
,,,,2949,8849,,,0.9383499622344971,0.14387063682079315,,
,,,,2950,8852,,,,,0.7627118825912476,2.239001750946045
,,,,2950,8852,,,0.9229374527931213,0.15284009277820587,,
,,,,2951,8855,,,,,0.8220338821411133,1.3511383533477783
,,,,2951,8855,,,0.900272011756897,0.18195247650146484,,
,,,,2952,8858,,,,,0.8305084705352783,0.5155074000358582
,,,,2952,8858,,,0.9220308065414429,0.16796620190143585,,
,,,,2953,8861,,,,,0.7881355881690979,1.1346396207809448
,,,,2953,8861,,,0.9020852446556091,0.1894424557685852,,
,,,,2954,8864,,,,,0.7796609997749329,1.6999540328979492
,,,,2954,8864,,,0.9374433159828186,0.15773452818393707,,
,,,,2955,8867,,,,,0.7118644118309021,1.5054703950881958
,,,,2955,8867,,,0.9202175736427307,0.20021438598632812,,
,,,,2956,8870,,,,,0.7372881174087524,1.870368480682373
,,,,2956,8870,,,0.9129646420478821,0.18366989493370056,,
,,,,2957,8873,,,,,0.7161017060279846,1.7795840501785278
,,,,2957,8873,,,0.9184043407440186,0.20116719603538513,,
,,,,2958,8876,,,,,0.805084764957428,0.9702392220497131
,,,,2958,8876,,,0.9138712882995605,0.1943730264902115,,
,,,,2959,8879,,,,,0.8432203531265259,0.47531211376190186
,,,,2959,8879,,,0.9310970306396484,0.14260178804397583,,
,,,,2960,8882,,,,,0.8177965879440308,1.403312087059021
,,,,2960,8882,,,0.9111514091491699,0.1835119128227234,,
,,,,2961,8885,,,,,0.741525411605835,2.32322359085083
,,,,2961,8885,,,0.9347234964370728,0.13914701342582703,,
,,,,2962,8888,,,,,0.7669491767883301,1.554282546043396
,,,,2962,8888,,,0.8902992010116577,0.219075545668602,,
,,,,2963,8891,,,,,0.8771186470985413,0.3984640836715698
,,,,2963,8891,,,0.9156845211982727,0.16495738923549652,,
,,,,2964,8894,,,,,0.8389830589294434,0.4479616582393646
,,,,2964,8894,,,0.9075249433517456,0.19008994102478027,,
,,,,2965,8897,,,,,0.8220338821411133,0.6631290912628174
,,,,2965,8897,,,0.9057117104530334,0.2079557180404663,,
,,,,2966,8900,,,,,0.6144067645072937,2.235297203063965
,,,,2966,8900,,,0.9147778749465942,0.17441809177398682,,
,,,,2967,8903,,,,,0.7288135886192322,1.9558523893356323
,,,,2967,8903,,,0.9011785984039307,0.2012343555688858,,
,,,,2968,8906,,,,,0.7203390002250671,1.0395464897155762
,,,,2968,8906,,,0.9365367293357849,0.14038202166557312,,
,,,,2969,8909,,,,,0.7966101765632629,0.6829409599304199
,,,,2969,8909,,,0.9165911078453064,0.17383283376693726,,
,,,,2970,8912,,,,,0.741525411605835,2.0508782863616943
,,,,2970,8912,,,0.9174977540969849,0.1652541309595108,,
,,,,2971,8915,,,,,0.7118644118309021,2.297106981277466
,,,,2971,8915,,,0.93019038438797,0.14324434101581573,,
,,,,2972,8918,,,,,0.7966101765632629,0.939550518989563
,,,,2972,8918,,,0.9347234964370728,0.16301926970481873,,
,,,,2973,8921,,,,,0.8432203531265259,2.0678560733795166
,,,,2973,8921,,,0.9410697817802429,0.14767876267433167,,
,,,,2974,8924,,,,,0.7161017060279846,3.6456642150878906
,,,,2974,8924,,,0.9165911078453064,0.19324848055839539,,
,,,,2975,8927,,,,,0.741525411605835,3.8075482845306396
,,,,2975,8927,,,0.9274705052375793,0.15151485800743103,,
,,,,2976,8930,,,,,0.7542372941970825,2.526683807373047
,,,,2976,8930,,,0.9184043407440186,0.18651056289672852,,
,,,,2977,8933,,,,,0.7838982939720154,1.1667906045913696
,,,,2977,8933,,,0.9320036172866821,0.15654174983501434,,
,,,,2978,8936,,,,,0.75,1.645998239517212
,,,,2978,8936,,,0.9111514091491699,0.21335887908935547,,
,,,,2979,8939,,,,,0.7542372941970825,1.7273452281951904
,,,,2979,8939,,,0.9075249433517456,0.2034914642572403,,
,,,,2980,8942,,,,,0.7796609997749329,1.7782083749771118
,,,,2980,8942,,,0.9247506856918335,0.1833541840314865,,
,,,,2981,8945,,,,,0.6822034120559692,2.1036245822906494
,,,,2981,8945,,,0.9184043407440186,0.18483684957027435,,
,,,,2982,8948,,,,,0.7627118825912476,1.8385227918624878
,,,,2982,8948,,,0.9120579957962036,0.1890159547328949,,
,,,,2983,8951,,,,,0.758474588394165,1.3787919282913208
,,,,2983,8951,,,0.9283771514892578,0.18095597624778748,,
,,,,2984,8954,,,,,0.6822034120559692,2.439077138900757
,,,,2984,8954,,,0.9283771514892578,0.1694633513689041,,
,,,,2985,8957,,,,,0.6652542352676392,2.181034564971924
,,,,2985,8957,,,0.9156845211982727,0.18084681034088135,,
,,,,2986,8960,,,,,0.7076271176338196,1.9655041694641113
,,,,2986,8960,,,0.9011785984039307,0.21126942336559296,,
,,,,2987,8963,,,,,0.6991525292396545,1.3200536966323853
,,,,2987,8963,,,0.9274705052375793,0.20403410494327545,,
,,,,2988,8966,,,,,0.8347457647323608,0.5349503755569458
,,,,2988,8966,,,0.9383499622344971,0.15112647414207458,,
,,,,2989,8969,,,,,0.741525411605835,1.1971811056137085
,,,,2989,8969,,,0.9265639185905457,0.14883381128311157,,
,,,,2990,8972,,,,,0.7923728823661804,1.8709524869918823
,,,,2990,8972,,,0.9320036172866821,0.15634281933307648,,
,,,,2991,8975,,,,,0.7330508232116699,1.5266516208648682
,,,,2991,8975,,,0.9202175736427307,0.16569972038269043,,
,,,,2992,8978,,,,,0.8432203531265259,1.096350073814392
,,,,2992,8978,,,0.9174977540969849,0.17348262667655945,,
,,,,2993,8981,,,,,0.8177965879440308,2.5241198539733887
,,,,2993,8981,,,0.9347234964370728,0.14177405834197998,,
,,,,2994,8984,,,,,0.8177965879440308,2.5820279121398926
,,,,2994,8984,,,0.9129646420478821,0.21086522936820984,,
,,,,2995,8987,,,,,0.8559321761131287,0.59140545129776
,,,,2995,8987,,,0.9329102635383606,0.1583239734172821,,
,,,,2996,8990,,,,,0.6228813529014587,2.175729751586914
,,,,2996,8990,,,0.9338168501853943,0.16282965242862701,,
,,,,2997,8993,,,,,0.7033898234367371,1.9233158826828003
,,,,2997,8993,,,0.9147778749465942,0.1852724701166153,,
,,,,2998,8996,,,,,0.7330508232116699,1.7831453084945679
,,,,2998,8996,,,0.9057117104530334,0.22054921090602875,,
,,,,2999,8999,,,,,0.7033898234367371,1.5824708938598633
,,,,2999,8999,,,0.9338168501853943,0.151767298579216,,
,,,,3000,9002,,,,,0.7711864113807678,0.8891192674636841
,,,,3000,9002,,,0.8975521326065063,0.2015855610370636,,
,,,,3001,9005,,,,,0.6822034120559692,1.3672075271606445
,,,,3001,9005,,,0.9320036172866821,0.1555766612291336,,
,,,,3002,9008,,,,,0.8220338821411133,0.4810926020145416
,,,,3002,9008,,,0.9075249433517456,0.2053273618221283,,
,,,,3003,9011,,,,,0.7245762944221497,1.328899621963501
,,,,3003,9011,,,0.9165911078453064,0.1818161904811859,,
,,,,3004,9014,,,,,0.7245762944221497,1.9265097379684448
,,,,3004,9014,,,0.9174977540969849,0.16262592375278473,,
,,,,3005,9017,,,,,0.7796609997749329,1.0996419191360474
,,,,3005,9017,,,0.9338168501853943,0.14302727580070496,,
,,,,3006,9020,,,,,0.8644067645072937,0.7307831048965454
,,,,3006,9020,,,0.9283771514892578,0.155812069773674,,
,,,,3007,9023,,,,,0.7711864113807678,4.731326580047607
,,,,3007,9023,,,0.9338168501853943,0.15515775978565216,,
,,,,3008,9026,,,,,0.7372881174087524,4.834515571594238
,,,,3008,9026,,,0.9283771514892578,0.1765279769897461,,
,,,,3009,9029,,,,,0.7966101765632629,2.9546985626220703
,,,,3009,9029,,,0.9329102635383606,0.1381855309009552,,
,,,,3010,9032,,,,,0.7796609997749329,1.471275806427002
,,,,3010,9032,,,0.9147778749465942,0.2237028330564499,,
,,,,3011,9035,,,,,0.7542372941970825,1.0057570934295654
,,,,3011,9035,,,0.9102447628974915,0.19801169633865356,,
,,,,3012,9038,,,,,0.7245762944221497,0.9796385169029236
,,,,3012,9038,,,0.9111514091491699,0.227452352643013,,
,,,,3013,9041,,,,,0.7330508232116699,1.3672208786010742
,,,,3013,9041,,,0.9356300830841064,0.16855989396572113,,
,,,,3014,9044,,,,,0.7203390002250671,1.3251029253005981
,,,,3014,9044,,,0.9437896609306335,0.16171540319919586,,
,,,,3015,9047,,,,,0.6779661178588867,1.5165783166885376
,,,,3015,9047,,,0.9283771514892578,0.16214722394943237,,
,,,,3016,9050,,,,,0.7627118825912476,0.8390772342681885
,,,,3016,9050,,,0.9338168501853943,0.18753154575824738,,
,,,,3017,9053,,,,,0.7796609997749329,0.9994848370552063
,,,,3017,9053,,,0.9075249433517456,0.20577582716941833,,
,,,,3018,9056,,,,,0.8898305296897888,0.31701087951660156
,,,,3018,9056,,,0.9220308065414429,0.167228102684021,,
,,,,3019,9059,,,,,0.7838982939720154,0.6796354055404663
,,,,3019,9059,,,0.9265639185905457,0.15030795335769653,,
,,,,3020,9062,,,,,0.8220338821411133,0.9374817609786987
,,,,3020,9062,,,0.9292837977409363,0.16744600236415863,,
,,,,3021,9065,,,,,0.7838982939720154,1.4017339944839478
,,,,3021,9065,,,0.9392565488815308,0.13517023622989655,,
,,,,3022,9068,,,,,0.758474588394165,1.0096790790557861
,,,,3022,9068,,,0.9310970306396484,0.14777915179729462,,
,,,,3023,9071,,,,,0.7161017060279846,1.473923683166504
,,,,3023,9071,,,0.9274705052375793,0.17057321965694427,,
,,,,3024,9074,,,,,0.8347457647323608,0.6129089593887329
,,,,3024,9074,,,0.9383499622344971,0.1327974796295166,,
,,,,3025,9077,,,,,0.805084764957428,1.3525155782699585
,,,,3025,9077,,,0.9256572723388672,0.17682112753391266,,
,,,,3026,9080,,,,,0.8559321761131287,0.46262243390083313
,,,,3026,9080,,,0.9347234964370728,0.1541113257408142,,
,,,,3027,9083,,,,,0.8220338821411133,0.4384235143661499
,,,,3027,9083,,,0.9320036172866821,0.1441158801317215,,
,,,,3028,9086,,,,,0.7542372941970825,0.7808868885040283
,,,,3028,9086,,,0.9156845211982727,0.19785794615745544,,
,,,,3029,9089,,,,,0.7330508232116699,1.4845229387283325
,,,,3029,9089,,,0.9220308065414429,0.1611199826002121,,
,,,,3030,9092,,,,,0.75,1.2465007305145264
,,,,3030,9092,,,0.904805064201355,0.21287761628627777,,
,,,,3031,9095,,,,,0.8389830589294434,0.4734633266925812
,,,,3031,9095,,,0.923844039440155,0.16412846744060516,,
,,,,3032,9098,,,,,0.8220338821411133,0.5354037880897522
,,,,3032,9098,,,0.9229374527931213,0.18998275697231293,,
,,,,3033,9101,,,,,0.6779661178588867,1.4563353061676025
,,,,3033,9101,,,0.9247506856918335,0.15770399570465088,,
,,,,3034,9104,,,,,0.758474588394165,0.987737774848938
,,,,3034,9104,,,0.9084315299987793,0.18411783874034882,,
,,,,3035,9107,,,,,0.8093220591545105,1.15824294090271
,,,,3035,9107,,,0.9356300830841064,0.15177404880523682,,
,,,,3036,9110,,,,,0.8093220591545105,1.5670658349990845
,,,,3036,9110,,,0.9247506856918335,0.14319901168346405,,
,,,,3037,9113,,,,,0.7923728823661804,1.802301287651062
,,,,3037,9113,,,0.9220308065414429,0.16830159723758698,,
,,,,3038,9116,,,,,0.7838982939720154,1.7722481489181519
,,,,3038,9116,,,0.9310970306396484,0.15604060888290405,,
,,,,3039,9119,,,,,0.8389830589294434,0.4583892822265625
,,,,3039,9119,,,0.9374433159828186,0.13574542105197906,,
,,,,3040,9122,,,,,0.8898305296897888,0.48073697090148926
,,,,3040,9122,,,0.9129646420478821,0.20594236254692078,,
,,,,3041,9125,,,,,0.8135592937469482,0.5719892978668213
,,,,3041,9125,,,0.9202175736427307,0.1821761429309845,,
,,,,3042,9128,,,,,0.7161017060279846,1.0483307838439941
,,,,3042,9128,,,0.9038984775543213,0.2114305943250656,,
,,,,3043,9131,,,,,0.7330508232116699,1.6652276515960693
,,,,3043,9131,,,0.8893925547599792,0.2597469389438629,,
,,,,3044,9134,,,,,0.75,1.2385600805282593
,,,,3044,9134,,,0.8966454863548279,0.22200843691825867,,
,,,,3045,9137,,,,,0.6906779408454895,1.3252171277999878
,,,,3045,9137,,,0.8875793218612671,0.2607651650905609,,
,,,,3046,9140,,,,,0.7033898234367371,1.5297971963882446
,,,,3046,9140,,,0.8930190205574036,0.23739026486873627,,
,,,,3047,9143,,,,,0.7076271176338196,1.4772753715515137
,,,,3047,9143,,,0.9138712882995605,0.21457110345363617,,
,,,,3048,9146,,,,,0.6864407062530518,1.5034542083740234
,,,,3048,9146,,,0.8866727352142334,0.27018439769744873,,
,,,,3049,9149,,,,,0.7118644118309021,1.2742902040481567
,,,,3049,9149,,,0.9202175736427307,0.18050359189510345,,
,,,,3050,9152,,,,,0.7838982939720154,0.808512270450592
,,,,3050,9152,,,0.9274705052375793,0.1802145093679428,,
,,,,3051,9155,,,,,0.7203390002250671,1.2015588283538818
,,,,3051,9155,,,0.9211242198944092,0.19267244637012482,,
,,,,3052,9158,,,,,0.8220338821411133,0.6610134840011597
,,,,3052,9158,,,0.9256572723388672,0.18182668089866638,,
,,,,3053,9161,,,,,0.8220338821411133,0.6226555705070496
,,,,3053,9161,,,0.900272011756897,0.25911012291908264,,
,,,,3054,9164,,,,,0.8347457647323608,0.42276254296302795
,,,,3054,9164,,,0.9057117104530334,0.22465795278549194,,
,,,,3055,9167,,,,,0.75,0.769000232219696
,,,,3055,9167,,,0.8875793218612671,0.23567236959934235,,
,,,,3056,9170,,,,,0.7330508232116699,1.12065851688385
,,,,3056,9170,,,0.9202175736427307,0.19639088213443756,,
,,,,3057,9173,,,,,0.6610169410705566,1.7726181745529175
,,,,3057,9173,,,0.8993653655052185,0.22828689217567444,,
,,,,3058,9176,,,,,0.7118644118309021,1.1545122861862183
,,,,3058,9176,,,0.9057117104530334,0.21623867750167847,,
,,,,3059,9179,,,,,0.7457627058029175,0.9758142232894897
,,,,3059,9179,,,0.9057117104530334,0.22369743883609772,,
,,,,3060,9182,,,,,0.7796609997749329,0.763191282749176
,,,,3060,9182,,,0.9129646420478821,0.20193730294704437,,
,,,,3061,9185,,,,,0.8728813529014587,0.39790886640548706
,,,,3061,9185,,,0.9120579957962036,0.1810579150915146,,
,,,,3062,9188,,,,,0.8177965879440308,0.5987550020217896
,,,,3062,9188,,,0.9401631951332092,0.15298357605934143,,
,,,,3063,9191,,,,,0.7711864113807678,0.9751038551330566
,,,,3063,9191,,,0.944696307182312,0.13419103622436523,,
,,,,3064,9194,,,,,0.7372881174087524,2.357891082763672
,,,,3064,9194,,,0.9392565488815308,0.1560264378786087,,
,,,,3065,9197,,,,,0.75,2.7247490882873535
,,,,3065,9197,,,0.9147778749465942,0.1830415427684784,,
