class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3517,7035,,,0.9447174668312073,0.12846511602401733,,
,,,,3518,7037,,,,,0.6839080452919006,3.5671706199645996
,,,,3518,7037,,,0.939803421497345,0.12676745653152466,,
,,,,3519,7039,,,,,0.7068965435028076,2.398939847946167
,,,,3519,7039,,,0.9631449580192566,0.09974858164787292,,
,,,,3520,7041,,,,,0.7471264600753784,2.119107723236084
,,,,3520,7041,,,0.9545454382896423,0.12744955718517303,,
,,,,3521,7043,,,,,0.7988505959510803,1.0023226737976074
,,,,3521,7043,,,0.9570024609565735,0.10147865116596222,,
,,,,3522,7045,,,,,0.6264367699623108,2.6421992778778076
,,,,3522,7045,,,0.9385749101638794,0.1494143009185791,,
,,,,3523,7047,,,,,0.6321839094161987,4.363442420959473
,,,,3523,7047,,,0.9570024609565735,0.10615172982215881,,
,,,,3524,7049,,,,,0.6609195470809937,3.9816274642944336
,,,,3524,7049,,,0.9606879353523254,0.09765206277370453,,
,,,,3525,7051,,,,,0.7068965435028076,3.0796446800231934
,,,,3525,7051,,,0.9656019806861877,0.09301921725273132,,
,,,,3526,7053,,,,,0.6551724076271057,2.7851407527923584
,,,,3526,7053,,,0.9484029412269592,0.11699213832616806,,
,,,,3527,7055,,,,,0.7528735399246216,2.4109182357788086
,,,,3527,7055,,,0.9656019806861877,0.08968016505241394,,
,,,,3528,7057,,,,,0.7643678188323975,2.19167423248291
,,,,3528,7057,,,0.9606879353523254,0.10852744430303574,,
,,,,3529,7059,,,,,0.8045976758003235,1.1657572984695435
,,,,3529,7059,,,0.9717444777488708,0.0768653154373169,,
,,,,3530,7061,,,,,0.8275862336158752,0.7205725908279419
,,,,3530,7061,,,0.9570024609565735,0.10188902914524078,,
,,,,3531,7063,,,,,0.8448275923728943,1.096246361732483
,,,,3531,7063,,,0.9680589437484741,0.07607772946357727,,
,,,,3532,7065,,,,,0.7471264600753784,1.4292272329330444
,,,,3532,7065,,,0.961916446685791,0.10043158382177353,,
,,,,3533,7067,,,,,0.8275862336158752,0.9202491641044617
,,,,3533,7067,,,0.9606879353523254,0.10095170885324478,,
,,,,3534,7069,,,,,0.7643678188323975,2.166562080383301
,,,,3534,7069,,,0.9557739496231079,0.09886492043733597,,
,,,,3535,7071,,,,,0.7873563170433044,4.168523788452148
,,,,3535,7071,,,0.9570024609565735,0.1012641042470932,,
,,,,3536,7073,,,,,0.7413793206214905,5.060033321380615
,,,,3536,7073,,,0.9545454382896423,0.11063504219055176,,
,,,,3537,7075,,,,,0.7471264600753784,4.060288906097412
,,,,3537,7075,,,0.9557739496231079,0.10293509066104889,,
,,,,3538,7077,,,,,0.7701149582862854,1.228155255317688
,,,,3538,7077,,,0.939803421497345,0.12489812821149826,,
,,,,3539,7079,,,,,0.7068965435028076,1.9570311307907104
,,,,3539,7079,,,0.9471744298934937,0.11812794208526611,,
,,,,3540,7081,,,,,0.8333333134651184,1.2181769609451294
,,,,3540,7081,,,0.9471744298934937,0.12195350229740143,,
,,,,3541,7083,,,,,0.7413793206214905,1.517870306968689
,,,,3541,7083,,,0.961916446685791,0.08974330872297287,,
,,,,3542,7085,,,,,0.6666666865348816,4.468989849090576
,,,,3542,7085,,,0.9643734693527222,0.09463243931531906,,
,,,,3543,7087,,,,,0.7413793206214905,4.9503960609436035
,,,,3543,7087,,,0.9471744298934937,0.13278596103191376,,
,,,,3544,7089,,,,,0.7298850417137146,2.678743839263916
,,,,3544,7089,,,0.9594594836235046,0.09431667625904083,,
,,,,3545,7091,,,,,0.8390804529190063,0.8465737700462341
,,,,3545,7091,,,0.977886974811554,0.0707341879606247,,
,,,,3546,7093,,,,,0.6839080452919006,2.8563075065612793
,,,,3546,7093,,,0.9692874550819397,0.08990664035081863,,
,,,,3547,7095,,,,,0.6839080452919006,2.715567111968994
,,,,3547,7095,,,0.9582309722900391,0.11461018770933151,,
,,,,3548,7097,,,,,0.7873563170433044,1.2408040761947632
,,,,3548,7097,,,0.952088475227356,0.1349702924489975,,
,,,,3549,7099,,,,,0.7241379022598267,1.8141356706619263
,,,,3549,7099,,,0.939803421497345,0.14904902875423431,,
,,,,3550,7101,,,,,0.7126436829566956,1.9836488962173462
,,,,3550,7101,,,0.9496314525604248,0.13572822511196136,,
,,,,3551,7103,,,,,0.7011494040489197,2.2399628162384033
,,,,3551,7103,,,0.9533169269561768,0.11572334915399551,,
,,,,3552,7105,,,,,0.6839080452919006,2.445744752883911
,,,,3552,7105,,,0.952088475227356,0.1318410485982895,,
,,,,3553,7107,,,,,0.7183908224105835,2.027531862258911
,,,,3553,7107,,,0.9533169269561768,0.11196371912956238,,
,,,,3554,7109,,,,,0.6781609058380127,2.304896116256714
,,,,3554,7109,,,0.9471744298934937,0.12759985029697418,,
,,,,3555,7111,,,,,0.6724137663841248,2.5654778480529785
,,,,3555,7111,,,0.9557739496231079,0.10219316929578781,,
,,,,3556,7113,,,,,0.6551724076271057,2.2976880073547363
,,,,3556,7113,,,0.9484029412269592,0.11990099400281906,,
,,,,3557,7115,,,,,0.7701149582862854,1.5360000133514404
,,,,3557,7115,,,0.9484029412269592,0.13757434487342834,,
,,,,3558,7117,,,,,0.7356321811676025,2.1281793117523193
,,,,3558,7117,,,0.9557739496231079,0.09501034766435623,,
,,,,3559,7119,,,,,0.7931034564971924,0.8276916742324829
,,,,3559,7119,,,0.9496314525604248,0.11324214935302734,,
,,,,3560,7121,,,,,0.7183908224105835,2.6471288204193115
,,,,3560,7121,,,0.961916446685791,0.10869288444519043,,
,,,,3561,7123,,,,,0.7068965435028076,5.349538326263428
,,,,3561,7123,,,0.9668304920196533,0.09020022302865982,,
,,,,3562,7125,,,,,0.6954023241996765,2.782597064971924
,,,,3562,7125,,,0.952088475227356,0.1261734813451767,,
,,,,3563,7127,,,,,0.7356321811676025,1.2626608610153198
,,,,3563,7127,,,0.9422604441642761,0.13112911581993103,,
,,,,3564,7129,,,,,0.7011494040489197,2.2787818908691406
,,,,3564,7129,,,0.9582309722900391,0.1151835024356842,,
,,,,3565,7131,,,,,0.7011494040489197,3.7143771648406982
,,,,3565,7131,,,0.9606879353523254,0.0894055962562561,,
,,,,3566,7133,,,,,0.7241379022598267,2.5672152042388916
,,,,3566,7133,,,0.9631449580192566,0.1039004996418953,,
,,,,3567,7135,,,,,0.7586206793785095,1.778042197227478
,,,,3567,7135,,,0.961916446685791,0.10798991471529007,,
,,,,3568,7137,,,,,0.7643678188323975,2.3524699211120605
,,,,3568,7137,,,0.9484029412269592,0.1197294369339943,,
,,,,3569,7139,,,,,0.7758620977401733,2.356414556503296
,,,,3569,7139,,,0.9594594836235046,0.10767543315887451,,
,,,,3570,7141,,,,,0.7931034564971924,2.168123722076416
,,,,3570,7141,,,0.952088475227356,0.10763165354728699,,
,,,,3571,7143,,,,,0.7816091775894165,1.2984962463378906
,,,,3571,7143,,,0.9594594836235046,0.09678060561418533,,
,,,,3572,7145,,,,,0.6724137663841248,2.362032651901245
,,,,3572,7145,,,0.9668304920196533,0.08775599300861359,,
,,,,3573,7147,,,,,0.6954023241996765,2.438480854034424
,,,,3573,7147,,,0.9459459185600281,0.11528512090444565,,
,,,,3574,7149,,,,,0.7988505959510803,0.9358723163604736
,,,,3574,7149,,,0.9791154861450195,0.06859864294528961,,
,,,,3575,7151,,,,,0.7298850417137146,1.794814944267273
,,,,3575,7151,,,0.9815725088119507,0.06374800950288773,,
,,,,3576,7153,,,,,0.7011494040489197,2.3448100090026855
,,,,3576,7153,,,0.9643734693527222,0.09330736100673676,,
,,,,3577,7155,,,,,0.6839080452919006,2.6997203826904297
,,,,3577,7155,,,0.9557739496231079,0.10448004305362701,,
,,,,3578,7157,,,,,0.6494252681732178,3.577456474304199
,,,,3578,7157,,,0.9410319328308105,0.1570659577846527,,
,,,,3579,7159,,,,,0.6609195470809937,3.525430202484131
,,,,3579,7159,,,0.9668304920196533,0.09096629172563553,,
,,,,3580,7161,,,,,0.7241379022598267,2.077624797821045
,,,,3580,7161,,,0.9508599638938904,0.11679963767528534,,
,,,,3581,7163,,,,,0.7931034564971924,1.6466158628463745
,,,,3581,7163,,,0.9656019806861877,0.08730097115039825,,
,,,,3582,7165,,,,,0.6954023241996765,4.6632771492004395
,,,,3582,7165,,,0.961916446685791,0.0885438472032547,,
,,,,3583,7167,,,,,0.7643678188323975,2.4260222911834717
,,,,3583,7167,,,0.961916446685791,0.09120362997055054,,
,,,,3584,7169,,,,,0.7528735399246216,2.334954023361206
,,,,3584,7169,,,0.9668304920196533,0.09664881229400635,,
,,,,3585,7171,,,,,0.7758620977401733,2.601534366607666
,,,,3585,7171,,,0.9705159664154053,0.08447291702032089,,
,,,,3586,7173,,,,,0.8505747318267822,1.0405727624893188
,,,,3586,7173,,,0.9373464584350586,0.16197924315929413,,
,,,,3587,7175,,,,,0.6954023241996765,2.3164470195770264
,,,,3587,7175,,,0.9545454382896423,0.10800479352474213,,
,,,,3588,7177,,,,,0.6781609058380127,2.2256996631622314
,,,,3588,7177,,,0.9729729890823364,0.07752925902605057,,
,,,,3589,7179,,,,,0.6839080452919006,2.1224262714385986
,,,,3589,7179,,,0.9656019806861877,0.10098342597484589,,
,,,,3590,7181,,,,,0.7413793206214905,5.061025142669678
,,,,3590,7181,,,0.9643734693527222,0.10820801556110382,,
,,,,3591,7183,,,,,0.7356321811676025,6.043327331542969
,,,,3591,7183,,,0.9557739496231079,0.14012329280376434,,
,,,,3592,7185,,,,,0.7586206793785095,5.151813507080078
,,,,3592,7185,,,0.9545454382896423,0.11263321340084076,,
,,,,3593,7187,,,,,0.6896551847457886,5.020086288452148
,,,,3593,7187,,,0.952088475227356,0.09280531108379364,,
,,,,3594,7189,,,,,0.7068965435028076,4.184545993804932
,,,,3594,7189,,,0.9656019806861877,0.09598895907402039,,
,,,,3595,7191,,,,,0.7356321811676025,2.8274598121643066
,,,,3595,7191,,,0.9545454382896423,0.10900206863880157,,
,,,,3596,7193,,,,,0.7068965435028076,3.45388126373291
,,,,3596,7193,,,0.9557739496231079,0.13578449189662933,,
,,,,3597,7195,,,,,0.6954023241996765,3.451808452606201
,,,,3597,7195,,,0.9570024609565735,0.12541404366493225,,
,,,,3598,7197,,,,,0.7241379022598267,3.6823081970214844
,,,,3598,7197,,,0.9238329529762268,0.18511228263378143,,
,,,,3599,7199,,,,,0.6896551847457886,2.1305904388427734
,,,,3599,7199,,,0.9213759303092957,0.19803951680660248,,
,,,,3600,7201,,,,,0.6551724076271057,2.568910837173462
,,,,3600,7201,,,0.9422604441642761,0.1479623019695282,,
,,,,3601,7203,,,,,0.7528735399246216,3.781181573867798
,,,,3601,7203,,,0.9545454382896423,0.11791469901800156,,
,,,,3602,7205,,,,,0.7413793206214905,4.834953784942627
,,,,3602,7205,,,0.9533169269561768,0.10982830077409744,,
,,,,3603,7207,,,,,0.7241379022598267,4.716067790985107
,,,,3603,7207,,,0.9508599638938904,0.12154240906238556,,
,,,,3604,7209,,,,,0.7413793206214905,4.226792812347412
,,,,3604,7209,,,0.9496314525604248,0.12989260256290436,,
,,,,3605,7211,,,,,0.7413793206214905,4.227273464202881
,,,,3605,7211,,,0.9656019806861877,0.09428978711366653,,
,,,,3606,7213,,,,,0.6436781883239746,4.397754669189453
,,,,3606,7213,,,0.9656019806861877,0.10028941184282303,,
,,,,3607,7215,,,,,0.7126436829566956,6.878047466278076
,,,,3607,7215,,,0.9656019806861877,0.08961240202188492,,
,,,,3608,7217,,,,,0.6896551847457886,5.988571643829346
,,,,3608,7217,,,0.9606879353523254,0.09291592985391617,,
,,,,3609,7219,,,,,0.7183908224105835,4.15092134475708
,,,,3609,7219,,,0.9631449580192566,0.1044534295797348,,
,,,,3610,7221,,,,,0.6896551847457886,1.73787260055542
,,,,3610,7221,,,0.9533169269561768,0.1111479178071022,,
,,,,3611,7223,,,,,0.6954023241996765,2.433063507080078
,,,,3611,7223,,,0.9508599638938904,0.10900798439979553,,
,,,,3612,7225,,,,,0.6839080452919006,2.6329262256622314
,,,,3612,7225,,,0.961916446685791,0.0978720635175705,,
,,,,3613,7227,,,,,0.6781609058380127,3.8585569858551025
,,,,3613,7227,,,0.9631449580192566,0.09060430526733398,,
,,,,3614,7229,,,,,0.7011494040489197,4.176904678344727
,,,,3614,7229,,,0.9631449580192566,0.10398781299591064,,
,,,,3615,7231,,,,,0.7126436829566956,2.323211908340454
,,,,3615,7231,,,0.9471744298934937,0.11276750266551971,,
,,,,3616,7233,,,,,0.7931034564971924,0.89845871925354
,,,,3616,7233,,,0.9385749101638794,0.15449462831020355,,
,,,,3617,7235,,,,,0.7758620977401733,1.1911927461624146
,,,,3617,7235,,,0.9484029412269592,0.12087856978178024,,
,,,,3618,7237,,,,,0.7931034564971924,1.2840696573257446
,,,,3618,7237,,,0.952088475227356,0.11424843966960907,,
,,,,3619,7239,,,,,0.7356321811676025,2.690110206604004
,,,,3619,7239,,,0.9410319328308105,0.12964515388011932,,
,,,,3620,7241,,,,,0.6724137663841248,3.3361666202545166
,,,,3620,7241,,,0.9484029412269592,0.12201196700334549,,
,,,,3621,7243,,,,,0.6551724076271057,3.2919585704803467
,,,,3621,7243,,,0.9557739496231079,0.11330307275056839,,
,,,,3622,7245,,,,,0.7586206793785095,2.1152215003967285
,,,,3622,7245,,,0.9508599638938904,0.13169151544570923,,
,,,,3623,7247,,,,,0.7528735399246216,1.105425238609314
,,,,3623,7247,,,0.9656019806861877,0.10311970114707947,,
,,,,3624,7249,,,,,0.8390804529190063,0.8539323210716248
,,,,3624,7249,,,0.9643734693527222,0.1054127961397171,,
,,,,3625,7251,,,,,0.6436781883239746,2.4928812980651855
,,,,3625,7251,,,0.9557739496231079,0.10403437912464142,,
,,,,3626,7253,,,,,0.6494252681732178,2.708754062652588
,,,,3626,7253,,,0.9545454382896423,0.10583800077438354,,
,,,,3627,7255,,,,,0.7011494040489197,1.8977609872817993
,,,,3627,7255,,,0.9533169269561768,0.12140754610300064,,
,,,,3628,7257,,,,,0.7011494040489197,4.322128772735596
,,,,3628,7257,,,0.9447174668312073,0.14203201234340668,,
,,,,3629,7259,,,,,0.7126436829566956,5.127232551574707
,,,,3629,7259,,,0.9533169269561768,0.11862314492464066,,
,,,,3630,7261,,,,,0.7528735399246216,4.183541774749756
,,,,3630,7261,,,0.9447174668312073,0.14155155420303345,,
,,,,3631,7263,,,,,0.6896551847457886,3.4979748725891113
,,,,3631,7263,,,0.9385749101638794,0.16379505395889282,,
,,,,3632,7265,,,,,0.7298850417137146,2.818234443664551
,,,,3632,7265,,,0.9226044416427612,0.21654127538204193,,
,,,,3633,7267,,,,,0.8275862336158752,0.8286707997322083
,,,,3633,7267,,,0.9250614047050476,0.19758135080337524,,
,,,,3634,7269,,,,,0.7126436829566956,2.200932502746582
,,,,3634,7269,,,0.9336609244346619,0.16674701869487762,,
,,,,3635,7271,,,,,0.7356321811676025,2.360091209411621
,,,,3635,7271,,,0.9447174668312073,0.12625747919082642,,
,,,,3636,7273,,,,,0.7356321811676025,2.1398003101348877
,,,,3636,7273,,,0.9729729890823364,0.09836336225271225,,
,,,,3637,7275,,,,,0.6264367699623108,2.269754409790039
,,,,3637,7275,,,0.9631449580192566,0.09846432507038116,,
,,,,3638,7277,,,,,0.6896551847457886,1.8851920366287231
,,,,3638,7277,,,0.9643734693527222,0.1192619726061821,,
,,,,3639,7279,,,,,0.7931034564971924,1.3138203620910645
,,,,3639,7279,,,0.9422604441642761,0.13625885546207428,,
,,,,3640,7281,,,,,0.7528735399246216,1.417183518409729
,,,,3640,7281,,,0.9385749101638794,0.14078328013420105,,
,,,,3641,7283,,,,,0.7356321811676025,2.2789509296417236
,,,,3641,7283,,,0.9545454382896423,0.11435326188802719,,
,,,,3642,7285,,,,,0.7298850417137146,2.8250772953033447
,,,,3642,7285,,,0.9594594836235046,0.10999483615159988,,
,,,,3643,7287,,,,,0.7413793206214905,2.089348793029785
,,,,3643,7287,,,0.9643734693527222,0.09258340299129486,,
,,,,3644,7289,,,,,0.6839080452919006,4.078778266906738
,,,,3644,7289,,,0.9680589437484741,0.08045841008424759,,
,,,,3645,7291,,,,,0.6839080452919006,4.825582027435303
,,,,3645,7291,,,0.9656019806861877,0.10109035670757294,,
,,,,3646,7293,,,,,0.7241379022598267,4.661144256591797
,,,,3646,7293,,,0.9459459185600281,0.1161302775144577,,
,,,,3647,7295,,,,,0.6896551847457886,3.935015916824341
,,,,3647,7295,,,0.9656019806861877,0.09448114037513733,,
,,,,3648,7297,,,,,0.6781609058380127,3.32834529876709
,,,,3648,7297,,,0.9680589437484741,0.08582095056772232,,
,,,,3649,7299,,,,,0.7528735399246216,1.8871068954467773
,,,,3649,7299,,,0.9717444777488708,0.07247811555862427,,
,,,,3650,7301,,,,,0.8103448152542114,0.9686301350593567
,,,,3650,7301,,,0.952088475227356,0.1071854829788208,,
,,,,3651,7303,,,,,0.7528735399246216,1.822351336479187
,,,,3651,7303,,,0.9680589437484741,0.0826190859079361,,
,,,,3652,7305,,,,,0.6781609058380127,2.4561924934387207
,,,,3652,7305,,,0.9729729890823364,0.09661014378070831,,
,,,,3653,7307,,,,,0.6781609058380127,3.247534990310669
,,,,3653,7307,,,0.9656019806861877,0.08552137017250061,,
,,,,3654,7309,,,,,0.6954023241996765,2.486650228500366
,,,,3654,7309,,,0.9717444777488708,0.0838855504989624,,
,,,,3655,7311,,,,,0.7701149582862854,1.2053947448730469
,,,,3655,7311,,,0.9557739496231079,0.11294102668762207,,
,,,,3656,7313,,,,,0.7816091775894165,1.3446154594421387
,,,,3656,7313,,,0.9656019806861877,0.09444823116064072,,
,,,,3657,7315,,,,,0.7586206793785095,2.093616247177124
,,,,3657,7315,,,0.9373464584350586,0.19187505543231964,,
,,,,3658,7317,,,,,0.7988505959510803,2.298610210418701
,,,,3658,7317,,,0.9471744298934937,0.13385693728923798,,
,,,,3659,7319,,,,,0.8160919547080994,1.677404522895813
,,,,3659,7319,,,0.9434889554977417,0.12078694999217987,,
,,,,3660,7321,,,,,0.8505747318267822,1.1448618173599243
,,,,3660,7321,,,0.9557739496231079,0.12485168874263763,,
,,,,3661,7323,,,,,0.8620689511299133,0.8744021058082581
,,,,3661,7323,,,0.9508599638938904,0.12902389466762543,,
,,,,3662,7325,,,,,0.7931034564971924,0.7733253240585327
,,,,3662,7325,,,0.9533169269561768,0.11107857525348663,,
,,,,3663,7327,,,,,0.7011494040489197,2.9291718006134033
,,,,3663,7327,,,0.9557739496231079,0.08725596964359283,,
,,,,3664,7329,,,,,0.7183908224105835,2.8289408683776855
,,,,3664,7329,,,0.9582309722900391,0.1025475412607193,,
,,,,3665,7331,,,,,0.7701149582862854,3.619457483291626
,,,,3665,7331,,,0.9680589437484741,0.08898567408323288,,
,,,,3666,7333,,,,,0.6781609058380127,5.129814147949219
,,,,3666,7333,,,0.9545454382896423,0.12137775868177414,,
,,,,3667,7335,,,,,0.7356321811676025,4.831369876861572
,,,,3667,7335,,,0.974201500415802,0.07049015909433365,,
,,,,3668,7337,,,,,0.7183908224105835,3.282458543777466
,,,,3668,7337,,,0.9705159664154053,0.08269116282463074,,
,,,,3669,7339,,,,,0.7068965435028076,3.025655508041382
,,,,3669,7339,,,0.9668304920196533,0.08475767821073532,,
,,,,3670,7341,,,,,0.7701149582862854,1.9722237586975098
,,,,3670,7341,,,0.9631449580192566,0.09482970833778381,,
,,,,3671,7343,,,,,0.6436781883239746,2.1079840660095215
,,,,3671,7343,,,0.9484029412269592,0.11164649575948715,,
,,,,3672,7345,,,,,0.6781609058380127,2.001629590988159
,,,,3672,7345,,,0.9582309722900391,0.0949326753616333,,
,,,,3673,7347,,,,,0.8735632300376892,0.6385676860809326
,,,,3673,7347,,,0.9570024609565735,0.09335464239120483,,
,,,,3674,7349,,,,,0.7356321811676025,1.4823720455169678
,,,,3674,7349,,,0.9496314525604248,0.11464180052280426,,
,,,,3675,7351,,,,,0.7816091775894165,1.116174578666687
,,,,3675,7351,,,0.9643734693527222,0.08663009852170944,,
,,,,3676,7353,,,,,0.7643678188323975,1.1564137935638428
,,,,3676,7353,,,0.9484029412269592,0.1244719997048378,,
,,,,3677,7355,,,,,0.8908045887947083,0.5929499268531799
,,,,3677,7355,,,0.952088475227356,0.09962128847837448,,
,,,,3678,7357,,,,,0.7298850417137146,2.0848283767700195
,,,,3678,7357,,,0.9668304920196533,0.07904905080795288,,
,,,,3679,7359,,,,,0.7126436829566956,3.106065511703491
,,,,3679,7359,,,0.9582309722900391,0.10767706483602524,,
,,,,3680,7361,,,,,0.8160919547080994,1.6122965812683105
,,,,3680,7361,,,0.9434889554977417,0.12934796512126923,,
,,,,3681,7363,,,,,0.7126436829566956,2.1310243606567383
,,,,3681,7363,,,0.9656019806861877,0.08973952382802963,,
,,,,3682,7365,,,,,0.6551724076271057,3.1512303352355957
,,,,3682,7365,,,0.9484029412269592,0.116179920732975,,
,,,,3683,7367,,,,,0.6666666865348816,3.2614409923553467
,,,,3683,7367,,,0.9496314525604248,0.1181739941239357,,
,,,,3684,7369,,,,,0.6839080452919006,3.191391944885254
,,,,3684,7369,,,0.9606879353523254,0.08843781054019928,,
,,,,3685,7371,,,,,0.6551724076271057,3.295067548751831
,,,,3685,7371,,,0.9594594836235046,0.08906465768814087,,
,,,,3686,7373,,,,,0.6206896305084229,3.2131094932556152
,,,,3686,7373,,,0.9594594836235046,0.10955099016427994,,
,,,,3687,7375,,,,,0.5977011322975159,3.022038221359253
,,,,3687,7375,,,0.9557739496231079,0.11320701986551285,,
,,,,3688,7377,,,,,0.7068965435028076,2.067462682723999
,,,,3688,7377,,,0.9594594836235046,0.11198918521404266,,
,,,,3689,7379,,,,,0.7758620977401733,1.5839719772338867
,,,,3689,7379,,,0.9631449580192566,0.08701884746551514,,
,,,,3690,7381,,,,,0.8160919547080994,1.2110984325408936
,,,,3690,7381,,,0.9717444777488708,0.09886910021305084,,
,,,,3691,7383,,,,,0.8103448152542114,0.9869111180305481
,,,,3691,7383,,,0.9705159664154053,0.07469604909420013,,
,,,,3692,7385,,,,,0.8218390941619873,0.9645599722862244
,,,,3692,7385,,,0.9557739496231079,0.1183057427406311,,
,,,,3693,7387,,,,,0.7471264600753784,3.2692065238952637
,,,,3693,7387,,,0.9582309722900391,0.12018058449029922,,
,,,,3694,7389,,,,,0.6954023241996765,7.764956951141357
,,,,3694,7389,,,0.9656019806861877,0.08087059110403061,,
,,,,3695,7391,,,,,0.6724137663841248,6.415957450866699
,,,,3695,7391,,,0.9631449580192566,0.0964176282286644,,
,,,,3696,7393,,,,,0.7126436829566956,4.399066925048828
,,,,3696,7393,,,0.9668304920196533,0.08803936839103699,,
,,,,3697,7395,,,,,0.7183908224105835,1.7436096668243408
,,,,3697,7395,,,0.9410319328308105,0.12763310968875885,,
,,,,3698,7397,,,,,0.7126436829566956,3.5680103302001953
,,,,3698,7397,,,0.9557739496231079,0.10460370779037476,,
,,,,3699,7399,,,,,0.7068965435028076,4.804241180419922
,,,,3699,7399,,,0.9545454382896423,0.11045259982347488,,
,,,,3700,7401,,,,,0.7068965435028076,5.242739200592041
,,,,3700,7401,,,0.9496314525604248,0.11327159404754639,,
,,,,3701,7403,,,,,0.7011494040489197,4.713345050811768
,,,,3701,7403,,,0.9631449580192566,0.08276429772377014,,
,,,,3702,7405,,,,,0.7298850417137146,2.7772278785705566
,,,,3702,7405,,,0.9570024609565735,0.12576036155223846,,
,,,,3703,7407,,,,,0.6724137663841248,2.5630006790161133
,,,,3703,7407,,,0.9594594836235046,0.10723265260457993,,
,,,,3704,7409,,,,,0.7241379022598267,2.3593947887420654
,,,,3704,7409,,,0.9557739496231079,0.09958594292402267,,
,,,,3705,7411,,,,,0.6494252681732178,2.784895658493042
,,,,3705,7411,,,0.9594594836235046,0.10269556939601898,,
,,,,3706,7413,,,,,0.6781609058380127,3.9792747497558594
,,,,3706,7413,,,0.9631449580192566,0.10489234328269958,,
,,,,3707,7415,,,,,0.7183908224105835,1.5983662605285645
,,,,3707,7415,,,0.9459459185600281,0.11643944680690765,,
,,,,3708,7417,,,,,0.7701149582862854,1.7501431703567505
,,,,3708,7417,,,0.952088475227356,0.09746559709310532,,
,,,,3709,7419,,,,,0.6436781883239746,4.780833721160889
,,,,3709,7419,,,0.9545454382896423,0.09008190780878067,,
,,,,3710,7421,,,,,0.6494252681732178,5.476857662200928
,,,,3710,7421,,,0.9570024609565735,0.14327485859394073,,
,,,,3711,7423,,,,,0.6724137663841248,4.782743453979492
,,,,3711,7423,,,0.9496314525604248,0.13679605722427368,,
,,,,3712,7425,,,,,0.7011494040489197,3.497800350189209
,,,,3712,7425,,,0.9766584634780884,0.07240282744169235,,
,,,,3713,7427,,,,,0.7356321811676025,2.056121349334717
,,,,3713,7427,,,0.961916446685791,0.10994981229305267,,
,,,,3714,7429,,,,,0.6724137663841248,3.322873592376709
,,,,3714,7429,,,0.9570024609565735,0.11978195607662201,,
,,,,3715,7431,,,,,0.6781609058380127,3.784942865371704
,,,,3715,7431,,,0.961916446685791,0.10011979192495346,,
,,,,3716,7433,,,,,0.7356321811676025,2.729940891265869
,,,,3716,7433,,,0.9557739496231079,0.12155859172344208,,
,,,,3717,7435,,,,,0.7931034564971924,2.438612937927246
,,,,3717,7435,,,0.9508599638938904,0.13420401513576508,,
,,,,3718,7437,,,,,0.6264367699623108,2.6396944522857666
,,,,3718,7437,,,0.9717444777488708,0.08837088942527771,,
,,,,3719,7439,,,,,0.6436781883239746,2.6784749031066895
,,,,3719,7439,,,0.9729729890823364,0.07702416181564331,,
,,,,3720,7441,,,,,0.6436781883239746,2.336998701095581
,,,,3720,7441,,,0.974201500415802,0.08170652389526367,,
,,,,3721,7443,,,,,0.6091954112052917,2.100797176361084
,,,,3721,7443,,,0.9533169269561768,0.10263533890247345,,
,,,,3722,7445,,,,,0.7068965435028076,1.3234832286834717
,,,,3722,7445,,,0.9533169269561768,0.12352702766656876,,
,,,,3723,7447,,,,,0.6551724076271057,1.9611549377441406
,,,,3723,7447,,,0.9447174668312073,0.1263454407453537,,
,,,,3724,7449,,,,,0.6839080452919006,2.6129281520843506
,,,,3724,7449,,,0.9459459185600281,0.11994987726211548,,
,,,,3725,7451,,,,,0.6379310488700867,2.4991092681884766
,,,,3725,7451,,,0.9545454382896423,0.11544039845466614,,
,,,,3726,7453,,,,,0.8103448152542114,0.823089063167572
,,,,3726,7453,,,0.9643734693527222,0.10117606073617935,,
,,,,3727,7455,,,,,0.7643678188323975,1.3036603927612305
,,,,3727,7455,,,0.961916446685791,0.08461771160364151,,
,,,,3728,7457,,,,,0.7471264600753784,1.8814609050750732
,,,,3728,7457,,,0.9594594836235046,0.09875861555337906,,
,,,,3729,7459,,,,,0.7471264600753784,1.9561306238174438
,,,,3729,7459,,,0.9570024609565735,0.09786020219326019,,
,,,,3730,7461,,,,,0.7758620977401733,1.1698778867721558
,,,,3730,7461,,,0.9594594836235046,0.10152123868465424,,
,,,,3731,7463,,,,,0.8735632300376892,0.4921276867389679
,,,,3731,7463,,,0.9668304920196533,0.08628378808498383,,
,,,,3732,7465,,,,,0.7298850417137146,1.072678804397583
,,,,3732,7465,,,0.9729729890823364,0.07555239647626877,,
,,,,3733,7467,,,,,0.7011494040489197,1.3501758575439453
,,,,3733,7467,,,0.9594594836235046,0.08948152512311935,,
,,,,3734,7469,,,,,0.6724137663841248,1.8072460889816284
,,,,3734,7469,,,0.9570024609565735,0.11931318044662476,,
,,,,3735,7471,,,,,0.7471264600753784,1.3400957584381104
,,,,3735,7471,,,0.9606879353523254,0.09881192445755005,,
,,,,3736,7473,,,,,0.7413793206214905,2.679661273956299
,,,,3736,7473,,,0.961916446685791,0.10272639244794846,,
