class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,16,50,,,,,0.38983049988746643,1.354209542274475
,,,,16,50,,,0.4351767897605896,1.2072440385818481,,
,,,,17,53,,,,,0.31355932354927063,1.5780452489852905
,,,,17,53,,,0.37352675199508667,1.3550838232040405,,
,,,,18,56,,,,,0.41101694107055664,204.90867614746094
,,,,18,56,,,0.3880326449871063,1.4362552165985107,,
,,,,19,59,,,,,0.44915252923965454,158.83409118652344
,,,,19,59,,,0.4406164884567261,87.79900360107422,,
,,,,20,62,,,,,0.4194915294647217,2.6855220794677734
,,,,20,62,,,0.4297370910644531,88.9920425415039,,
,,,,21,65,,,,,0.33474576473236084,1.4903861284255981
,,,,21,65,,,0.3689936399459839,1.6028839349746704,,
,,,,22,68,,,,,0.38983049988746643,1.2784295082092285
,,,,22,68,,,0.3000906705856323,1.3627759218215942,,
,,,,23,71,,,,,0.2288135588169098,1.2914589643478394
,,,,23,71,,,0.40344515442848206,1.2624844312667847,,
,,,,24,74,,,,,0.35593220591545105,1.3398908376693726
,,,,24,74,,,0.3064369857311249,1.2618857622146606,,
,,,,25,77,,,,,0.4788135588169098,1.2070918083190918
,,,,25,77,,,0.3898458778858185,1.232805848121643,,
,,,,26,80,,,,,0.4788135588169098,1.206821322441101
,,,,26,80,,,0.4360834062099457,1.1747139692306519,,
,,,,27,83,,,,,0.42796608805656433,1.200592041015625
,,,,27,83,,,0.4388032555580139,1.1772685050964355,,
,,,,28,86,,,,,0.38983049988746643,1.4120066165924072
,,,,28,86,,,0.4342701733112335,1.1562507152557373,,
,,,,29,89,,,,,0.39830508828163147,2.415436267852783
,,,,29,89,,,0.3608340919017792,1.3529704809188843,,
,,,,30,92,,,,,0.37288135290145874,1.6687933206558228
,,,,30,92,,,0.41251131892204285,2.4400601387023926,,
,,,,31,95,,,,,0.402542382478714,1.2107833623886108
,,,,31,95,,,0.39619219303131104,1.6596934795379639,,
,,,,32,98,,,,,0.402542382478714,1.1848537921905518
,,,,32,98,,,0.3726201355457306,1.1975983381271362,,
,,,,33,101,,,,,0.41525423526763916,1.1773276329040527
,,,,33,101,,,0.4134179651737213,1.1637181043624878,,
,,,,34,104,,,,,0.41101694107055664,1.1952409744262695
,,,,34,104,,,0.4406164884567261,1.1485921144485474,,
,,,,35,107,,,,,0.41525423526763916,1.2359416484832764
,,,,35,107,,,0.42792385816574097,1.1509215831756592,,
,,,,36,110,,,,,0.4576271176338196,1.1885440349578857
,,,,36,110,,,0.4270172119140625,1.150285243988037,,
,,,,37,113,,,,,0.41525423526763916,1.1991033554077148
,,,,37,113,,,0.40435177087783813,1.15486478805542,,
,,,,38,116,,,,,0.4449152648448944,1.160176157951355
,,,,38,116,,,0.39528557658195496,1.1422908306121826,,
,,,,39,119,,,,,0.4237288236618042,1.1646655797958374
,,,,39,119,,,0.42883047461509705,1.1416078805923462,,
,,,,40,122,,,,,0.4661017060279846,1.2204784154891968
,,,,40,122,,,0.43336355686187744,1.1340669393539429,,
,,,,41,125,,,,,0.38983049988746643,1.1480047702789307
,,,,41,125,,,0.3943789601325989,1.1322895288467407,,
,,,,42,128,,,,,0.43220338225364685,1.1536307334899902
,,,,42,128,,,0.39528557658195496,1.1317362785339355,,
,,,,43,131,,,,,0.4449152648448944,1.1746082305908203
,,,,43,131,,,0.42792385816574097,1.110257625579834,,
,,,,44,134,,,,,0.5338982939720154,1.126463770866394
,,,,44,134,,,0.46600180864334106,1.1073126792907715,,
,,,,45,137,,,,,0.5254237055778503,1.1022273302078247
,,,,45,137,,,0.508612871170044,1.0804718732833862,,
,,,,46,140,,,,,0.47457626461982727,1.082324743270874
,,,,46,140,,,0.5067996382713318,1.0866003036499023,,
,,,,47,143,,,,,0.555084764957428,1.0419347286224365
,,,,47,143,,,0.5058929920196533,1.0532103776931763,,
,,,,48,146,,,,,0.5508474707603455,0.9927586913108826
,,,,48,146,,,0.5349047780036926,1.0095531940460205,,
,,,,49,149,,,,,0.5211864113807678,1.0034794807434082
,,,,49,149,,,0.5330915451049805,0.9559265375137329,,
,,,,50,152,,,,,0.5042372941970825,1.0420588254928589
,,,,50,152,,,0.5185856819152832,0.9708850979804993,,
,,,,51,155,,,,,0.5593220591545105,0.9966202974319458
,,,,51,155,,,0.49229374527931213,0.9906371235847473,,
,,,,52,158,,,,,0.5508474707603455,0.9844801425933838
,,,,52,158,,,0.5494107007980347,0.9520459771156311,,
,,,,53,161,,,,,0.49152541160583496,1.197528600692749
,,,,53,161,,,0.5602900981903076,0.9743660092353821,,
,,,,54,164,,,,,0.6016949415206909,0.9564042687416077
,,,,54,164,,,0.49229374527931213,1.0373170375823975,,
,,,,55,167,,,,,0.5423728823661804,0.9499293565750122
,,,,55,167,,,0.5711695551872253,0.9591055512428284,,
,,,,56,170,,,,,0.5466101765632629,0.9670372605323792
,,,,56,170,,,0.5602900981903076,0.9453288912773132,,
,,,,57,173,,,,,0.508474588394165,1.0530871152877808
,,,,57,173,,,0.5829555988311768,0.9367460012435913,,
,,,,58,176,,,,,0.44915252923965454,1.2658785581588745
,,,,58,176,,,0.5140525698661804,1.2517918348312378,,
,,,,59,179,,,,,0.4788135588169098,1.048126220703125
,,,,59,179,,,0.4823209345340729,1.260895848274231,,
,,,,60,182,,,,,0.5127118825912476,1.0528396368026733
,,,,60,182,,,0.4886672794818878,1.0202727317810059,,
,,,,61,185,,,,,0.5338982939720154,1.0346375703811646
,,,,61,185,,,0.5485040545463562,0.9938367009162903,,
,,,,62,188,,,,,0.5508474707603455,0.972188413143158
,,,,62,188,,,0.5267452597618103,0.9685366153717041,,
,,,,63,191,,,,,0.5296609997749329,0.974919319152832
,,,,63,191,,,0.5557570457458496,0.9679776430130005,,
,,,,64,194,,,,,0.5677965879440308,0.9792494177818298
,,,,64,194,,,0.5448775887489319,0.9794237017631531,,
,,,,65,197,,,,,0.555084764957428,0.9681961536407471
,,,,65,197,,,0.5702629089355469,0.945049524307251,,
,,,,66,200,,,,,0.5635592937469482,0.942000687122345
,,,,66,200,,,0.572076141834259,0.9379359483718872,,
,,,,67,203,,,,,0.5635592937469482,0.9140555262565613
,,,,67,203,,,0.5512239336967468,0.9258479475975037,,
,,,,68,206,,,,,0.5762711763381958,0.9287790656089783
,,,,68,206,,,0.5738893747329712,0.9035914540290833,,
,,,,69,209,,,,,0.5889830589294434,0.9395986199378967
,,,,69,209,,,0.5847688317298889,0.9086288809776306,,
,,,,70,212,,,,,0.6016949415206909,0.9269000291824341
,,,,70,212,,,0.5820489525794983,0.9042792916297913,,
,,,,71,215,,,,,0.5720338821411133,0.8894927501678467
,,,,71,215,,,0.5883952975273132,0.8939558267593384,,
,,,,72,218,,,,,0.5381355881690979,0.9598416686058044
,,,,72,218,,,0.6092475056648254,0.8383265137672424,,
,,,,73,221,,,,,0.6101694703102112,0.936224639415741
,,,,73,221,,,0.6146872043609619,0.8518176674842834,,
,,,,74,224,,,,,0.5974576473236084,0.8591535091400146
,,,,74,224,,,0.6183136701583862,0.8574020266532898,,
,,,,75,227,,,,,0.6228813529014587,0.8654623627662659
,,,,75,227,,,0.5893018841743469,0.8722226023674011,,
,,,,76,230,,,,,0.6186440587043762,0.8707330822944641
,,,,76,230,,,0.6029011607170105,0.8594829440116882,,
,,,,77,233,,,,,0.6059321761131287,0.9280664920806885
,,,,77,233,,,0.608340859413147,0.906273365020752,,
,,,,78,236,,,,,0.5720338821411133,0.8861104846000671
,,,,78,236,,,0.572076141834259,0.9219740629196167,,
,,,,79,239,,,,,0.5677965879440308,0.9816972017288208
,,,,79,239,,,0.5965548753738403,0.8460542559623718,,
,,,,80,242,,,,,0.5974576473236084,0.87887042760849
,,,,80,242,,,0.6219401359558105,0.8573096394538879,,
,,,,81,245,,,,,0.6101694703102112,0.880770742893219
,,,,81,245,,,0.6600181460380554,0.8258480429649353,,
,,,,82,248,,,,,0.6059321761131287,0.8613541126251221
,,,,82,248,,,0.6500453352928162,0.823229193687439,,
,,,,83,251,,,,,0.6144067645072937,0.8509501814842224
,,,,83,251,,,0.6328195929527283,0.815008819103241,,
,,,,84,254,,,,,0.5296609997749329,1.0610467195510864
,,,,84,254,,,0.6391659379005432,0.8101282715797424,,
,,,,85,257,,,,,0.6355932354927063,0.8541389107704163
,,,,85,257,,,0.608340859413147,0.9055070877075195,,
,,,,86,260,,,,,0.5211864113807678,1.1581177711486816
,,,,86,260,,,0.6310063600540161,0.8263512849807739,,
,,,,87,263,,,,,0.5381355881690979,1.0148531198501587
,,,,87,263,,,0.5149592161178589,1.1130787134170532,,
,,,,88,266,,,,,0.5211864113807678,1.0385057926177979
,,,,88,266,,,0.5793290734291077,0.9677411317825317,,
,,,,89,269,,,,,0.5889830589294434,0.9649159908294678
,,,,89,269,,,0.5621033310890198,0.9706829786300659,,
,,,,90,272,,,,,0.5254237055778503,1.0412884950637817
,,,,90,272,,,0.5893018841743469,0.9054218530654907,,
,,,,91,275,,,,,0.5508474707603455,0.9866668581962585
,,,,91,275,,,0.5702629089355469,0.9700837135314941,,
,,,,92,278,,,,,0.4449152648448944,1.1618411540985107
,,,,92,278,,,0.5557570457458496,0.9808205962181091,,
,,,,93,281,,,,,0.41101694107055664,1.2504345178604126
,,,,93,281,,,0.5095195174217224,1.077789068222046,,
,,,,94,284,,,,,0.5169491767883301,1.0309505462646484
,,,,94,284,,,0.5339981913566589,1.0216944217681885,,
,,,,95,287,,,,,0.5805084705352783,0.96269690990448
,,,,95,287,,,0.5838621854782104,0.9443196654319763,,
,,,,96,290,,,,,0.5847457647323608,0.93216472864151
,,,,96,290,,,0.6110607385635376,0.9059154987335205,,
,,,,97,293,,,,,0.5847457647323608,0.9416606426239014
,,,,97,293,,,0.6264732480049133,0.8668406009674072,,
,,,,98,296,,,,,0.6016949415206909,0.9097089767456055
,,,,98,296,,,0.6146872043609619,0.8503549695014954,,
,,,,99,299,,,,,0.5932203531265259,0.9030215740203857
,,,,99,299,,,0.6255666613578796,0.8518767952919006,,
,,,,100,302,,,,,0.5932203531265259,0.9102219343185425
,,,,100,302,,,0.6210335493087769,0.8351799249649048,,
,,,,101,305,,,,,0.5762711763381958,0.9441474676132202
,,,,101,305,,,0.6174070835113525,0.8445960283279419,,
,,,,102,308,,,,,0.5466101765632629,0.9839338064193726
,,,,102,308,,,0.597461462020874,0.8556639552116394,,
,,,,103,311,,,,,0.5762711763381958,0.9918303489685059
,,,,103,311,,,0.5793290734291077,0.9443477988243103,,
,,,,104,314,,,,,0.6144067645072937,0.9380125999450684
,,,,104,314,,,0.5793290734291077,0.930112361907959,,
,,,,105,317,,,,,0.6313559412956238,0.9377447962760925
,,,,105,317,,,0.6010879278182983,0.8913853168487549,,
,,,,106,320,,,,,0.5677965879440308,1.0319925546646118
,,,,106,320,,,0.6391659379005432,0.8689320087432861,,
,,,,107,323,,,,,0.4661017060279846,4.230994701385498
,,,,107,323,,,0.5856754183769226,0.990381121635437,,
,,,,108,326,,,,,0.2881355881690979,51.22345733642578
,,,,108,326,,,0.4016319215297699,11.706430435180664,,
,,,,109,329,,,,,0.48728814721107483,1.9908612966537476
,,,,109,329,,,0.3091568350791931,44.39738845825195,,
,,,,110,332,,,,,0.44915252923965454,1.1645699739456177
,,,,110,332,,,0.5285584926605225,1.5508036613464355,,
,,,,111,335,,,,,0.5423728823661804,0.9966439604759216
,,,,111,335,,,0.43336355686187744,1.1074433326721191,,
,,,,112,338,,,,,0.5720338821411133,0.9833871126174927
,,,,112,338,,,0.5521305799484253,0.9652047753334045,,
,,,,113,341,,,,,0.5466101765632629,1.019370675086975
,,,,113,341,,,0.5575702786445618,0.9702512621879578,,
,,,,114,344,,,,,0.6271186470985413,0.966974139213562
,,,,114,344,,,0.5738893747329712,0.9793257117271423,,
,,,,115,347,,,,,0.6355932354927063,0.9240795969963074
,,,,115,347,,,0.6101541519165039,0.9416800737380981,,
,,,,116,350,,,,,0.5889830589294434,0.9487300515174866
,,,,116,350,,,0.6165004372596741,0.9316989779472351,,
,,,,117,353,,,,,0.6313559412956238,0.9125910401344299
,,,,117,353,,,0.6355394124984741,0.8950666785240173,,
,,,,118,356,,,,,0.5932203531265259,0.9254608750343323
,,,,118,356,,,0.6464188694953918,0.8498914241790771,,
,,,,119,359,,,,,0.5720338821411133,0.9228555560112
,,,,119,359,,,0.6146872043609619,0.8594979643821716,,
,,,,120,362,,,,,0.5423728823661804,1.0353434085845947
,,,,120,362,,,0.5775158405303955,0.9213446378707886,,
,,,,121,365,,,,,0.5042372941970825,1.8475910425186157
,,,,121,365,,,0.5376246571540833,1.5317820310592651,,
,,,,122,368,,,,,0.39406779408454895,1.264392614364624
,,,,122,368,,,0.5312783122062683,1.4682247638702393,,
,,,,123,371,,,,,0.4449152648448944,1.2314008474349976
,,,,123,371,,,0.38712602853775024,1.1781136989593506,,
,,,,124,374,,,,,0.4661017060279846,1.121303677558899
,,,,124,374,,,0.4823209345340729,1.2606549263000488,,
,,,,125,377,,,,,0.402542382478714,1.1296919584274292
,,,,125,377,,,0.5058929920196533,0.9936109781265259,,
,,,,126,380,,,,,0.508474588394165,1.120974063873291
,,,,126,380,,,0.4823209345340729,0.9932088851928711,,
,,,,127,383,,,,,0.45338982343673706,1.201104998588562
,,,,127,383,,,0.5865820646286011,0.8764241337776184,,
,,,,128,386,,,,,0.42796608805656433,1.1186617612838745
,,,,128,386,,,0.542157769203186,0.8986556529998779,,
,,,,129,389,,,,,0.5466101765632629,0.9357086420059204
,,,,129,389,,,0.5385313034057617,0.9170628190040588,,
,,,,130,392,,,,,0.6059321761131287,1.0336042642593384
,,,,130,392,,,0.5929283499717712,0.8764253258705139,,
,,,,131,395,,,,,0.5466101765632629,1.0621203184127808
,,,,131,395,,,0.6201269030570984,0.90961092710495,,
,,,,132,398,,,,,0.6144067645072937,0.9496426582336426
,,,,132,398,,,0.6029011607170105,0.8659742474555969,,
,,,,133,401,,,,,0.6101694703102112,1.0245635509490967
,,,,133,401,,,0.6382592916488647,0.8274926543235779,,
,,,,134,404,,,,,0.6059321761131287,0.904490053653717
,,,,134,404,,,0.6382592916488647,0.8578340411186218,,
,,,,135,407,,,,,0.6144067645072937,0.9466912150382996
,,,,135,407,,,0.6346328258514404,0.8232033848762512,,
,,,,136,410,,,,,0.6228813529014587,0.8827100992202759
,,,,136,410,,,0.6155938506126404,0.8622960448265076,,
,,,,137,413,,,,,0.6313559412956238,0.8506504893302917
,,,,137,413,,,0.6237534284591675,0.8478644490242004,,
,,,,138,416,,,,,0.6186440587043762,0.8656980991363525
,,,,138,416,,,0.6509519219398499,0.794329822063446,,
,,,,139,419,,,,,0.6737288236618042,0.8633440732955933
,,,,139,419,,,0.6436989903450012,0.8037979602813721,,
,,,,140,422,,,,,0.6737288236618042,0.8745408654212952
,,,,140,422,,,0.6364460587501526,0.8182278871536255,,
,,,,141,425,,,,,0.5720338821411133,0.8604016304016113
,,,,141,425,,,0.6237534284591675,0.8125600218772888,,
,,,,142,428,,,,,0.5593220591545105,0.9084630608558655
,,,,142,428,,,0.6282864809036255,0.8122380971908569,,
,,,,143,431,,,,,0.37288135290145874,1.7529500722885132
,,,,143,431,,,0.5584768652915955,0.9404950737953186,,
,,,,144,434,,,,,0.5508474707603455,0.9447588920593262
,,,,144,434,,,0.4777878522872925,1.380340814590454,,
,,,,145,437,,,,,0.5762711763381958,0.8657418489456177
,,,,145,437,,,0.5865820646286011,0.8624130487442017,,
,,,,146,440,,,,,0.5847457647323608,0.8963038325309753
,,,,146,440,,,0.6146872043609619,0.835099458694458,,
,,,,147,443,,,,,0.6101694703102112,0.8992962837219238
,,,,147,443,,,0.6319129467010498,0.8215529322624207,,
,,,,148,446,,,,,0.6101694703102112,0.848190426826477
,,,,148,446,,,0.6300997138023376,0.827370822429657,,
,,,,149,449,,,,,0.6228813529014587,0.9132514595985413
,,,,149,449,,,0.6427924036979675,0.7948707342147827,,
,,,,150,452,,,,,0.6355932354927063,0.8854197859764099
,,,,150,452,,,0.6500453352928162,0.8248323202133179,,
,,,,151,455,,,,,0.6694915294647217,0.8397082686424255
,,,,151,455,,,0.6527652144432068,0.8246966004371643,,
,,,,152,458,,,,,0.6355932354927063,0.8701063990592957
,,,,152,458,,,0.659111499786377,0.7823567390441895,,
,,,,153,461,,,,,0.6652542352676392,0.828711211681366
,,,,153,461,,,0.648232102394104,0.8076492547988892,,
,,,,154,464,,,,,0.6610169410705566,0.8398846983909607
,,,,154,464,,,0.6754306554794312,0.7648902535438538,,
,,,,155,467,,,,,0.6398305296897888,0.8370041847229004
,,,,155,467,,,0.6745240092277527,0.7623541951179504,,
,,,,156,470,,,,,0.6440678238868713,0.8180570602416992
,,,,156,470,,,0.6645511984825134,0.7735737562179565,,
,,,,157,473,,,,,0.6228813529014587,0.8625088930130005
,,,,157,473,,,0.6690843105316162,0.7563579082489014,,
,,,,158,476,,,,,0.6567796468734741,0.8018844127655029
,,,,158,476,,,0.678150475025177,0.7489510774612427,,
,,,,159,479,,,,,0.6525423526763916,0.8134461045265198
,,,,159,479,,,0.6618313789367676,0.7472864985466003,,
,,,,160,482,,,,,0.6610169410705566,0.8085699081420898
,,,,160,482,,,0.6844968199729919,0.7361359000205994,,
,,,,161,485,,,,,0.6737288236618042,0.797751784324646
,,,,161,485,,,0.6609247326850891,0.744223952293396,,
,,,,162,488,,,,,0.6779661178588867,0.7880106568336487
,,,,162,488,,,0.6618313789367676,0.7453406453132629,,
,,,,163,491,,,,,0.6906779408454895,0.7980249524116516
,,,,163,491,,,0.6690843105316162,0.7272452116012573,,
,,,,164,494,,,,,0.6271186470985413,0.868380069732666
,,,,164,494,,,0.6645511984825134,0.7769603133201599,,
,,,,165,497,,,,,0.6779661178588867,0.7918039560317993
,,,,165,497,,,0.659111499786377,0.7867337465286255,,
,,,,166,500,,,,,0.5805084705352783,0.8680069446563721
,,,,166,500,,,0.667271077632904,0.7725337743759155,,
,,,,167,503,,,,,0.6610169410705566,0.8523714542388916
,,,,167,503,,,0.6681777238845825,0.7624096274375916,,
,,,,168,506,,,,,0.6694915294647217,0.8160803914070129
,,,,168,506,,,0.6772438883781433,0.7620328068733215,,
,,,,169,509,,,,,0.6864407062530518,0.7937856912612915
,,,,169,509,,,0.6872166991233826,0.7335834503173828,,
,,,,170,512,,,,,0.6737288236618042,0.789543628692627
,,,,170,512,,,0.6808703541755676,0.7367660999298096,,
,,,,171,515,,,,,0.6991525292396545,0.784104585647583
,,,,171,515,,,0.6699909567832947,0.7533362507820129,,
,,,,172,518,,,,,0.6610169410705566,0.7814277410507202
,,,,172,518,,,0.673617422580719,0.7519054412841797,,
,,,,173,521,,,,,0.6822034120559692,0.7705712914466858
,,,,173,521,,,0.6890299320220947,0.7148311138153076,,
,,,,174,524,,,,,0.6101694703102112,0.8243352770805359
,,,,174,524,,,0.6854034662246704,0.7453845739364624,,
,,,,175,527,,,,,0.6737288236618042,0.7835345268249512
,,,,175,527,,,0.6745240092277527,0.7254346609115601,,
,,,,176,530,,,,,0.6059321761131287,0.8183103203773499
,,,,176,530,,,0.6808703541755676,0.7406704425811768,,
,,,,177,533,,,,,0.6525423526763916,0.8277354836463928
,,,,177,533,,,0.6790571212768555,0.7457540035247803,,
,,,,178,536,,,,,0.6779661178588867,0.7880472540855408
,,,,178,536,,,0.673617422580719,0.7508754134178162,,
,,,,179,539,,,,,0.6271186470985413,0.8242090344429016
,,,,179,539,,,0.703535795211792,0.7217341065406799,,
,,,,180,542,,,,,0.6483050584793091,0.8248250484466553
,,,,180,542,,,0.654578447341919,0.78232342004776,,
,,,,181,545,,,,,0.6652542352676392,0.8217617869377136
,,,,181,545,,,0.6727107763290405,0.7571622729301453,,
,,,,182,548,,,,,0.6610169410705566,0.8122563362121582
,,,,182,548,,,0.6763372421264648,0.7566521167755127,,
,,,,183,551,,,,,0.6144067645072937,0.8404563069343567
,,,,183,551,,,0.6609247326850891,0.7526410222053528,,
,,,,184,554,,,,,0.6652542352676392,0.7808604836463928
,,,,184,554,,,0.6446056365966797,0.7597656846046448,,
,,,,185,557,,,,,0.6144067645072937,0.8955492973327637
,,,,185,557,,,0.7116953730583191,0.7097427248954773,,
,,,,186,560,,,,,0.6398305296897888,0.8520767688751221
,,,,186,560,,,0.6799637079238892,0.793062686920166,,
,,,,187,563,,,,,0.694915235042572,0.7898398041725159
,,,,187,563,,,0.667271077632904,0.7758972644805908,,
,,,,188,566,,,,,0.694915235042572,0.795236349105835
,,,,188,566,,,0.6962828636169434,0.7445884346961975,,
,,,,189,569,,,,,0.6652542352676392,0.789061963558197
,,,,189,569,,,0.659111499786377,0.7811797261238098,,
,,,,190,572,,,,,0.6610169410705566,0.7962457537651062
,,,,190,572,,,0.6609247326850891,0.7568015456199646,,
,,,,191,575,,,,,0.6906779408454895,0.7800561189651489
,,,,191,575,,,0.6645511984825134,0.761172354221344,,
,,,,192,578,,,,,0.6822034120559692,0.7714312076568604
,,,,192,578,,,0.6899365186691284,0.732699453830719,,
,,,,193,581,,,,,0.6779661178588867,0.769282341003418
,,,,193,581,,,0.7144152522087097,0.7016890048980713,,
,,,,194,584,,,,,0.694915235042572,0.7703481316566467
,,,,194,584,,,0.6872166991233826,0.7108962535858154,,
,,,,195,587,,,,,0.6906779408454895,0.7527565360069275
,,,,195,587,,,0.703535795211792,0.7088925838470459,,
,,,,196,590,,,,,0.6991525292396545,0.7563195824623108
,,,,196,590,,,0.6971895098686218,0.6974599361419678,,
,,,,197,593,,,,,0.7033898234367371,0.7428618669509888
,,,,197,593,,,0.6881232857704163,0.7099923491477966,,
,,,,198,596,,,,,0.7076271176338196,0.7357335090637207
,,,,198,596,,,0.6962828636169434,0.7047029733657837,,
,,,,199,599,,,,,0.7203390002250671,0.7378453612327576
,,,,199,599,,,0.7098821401596069,0.7091301083564758,,
,,,,200,602,,,,,0.6779661178588867,0.7357189655303955
,,,,200,602,,,0.7017225623130798,0.7154676914215088,,
,,,,201,605,,,,,0.6737288236618042,0.7377303838729858
,,,,201,605,,,0.7071622610092163,0.7156015634536743,,
,,,,202,608,,,,,0.6864407062530518,0.7535016536712646
,,,,202,608,,,0.6935629844665527,0.6955792903900146,,
,,,,203,611,,,,,0.6906779408454895,0.7510581016540527
,,,,203,611,,,0.692656397819519,0.6884039640426636,,
,,,,204,614,,,,,0.6991525292396545,0.7447240948677063
,,,,204,614,,,0.6944696307182312,0.7014093995094299,,
,,,,205,617,,,,,0.6991525292396545,0.7310814261436462
,,,,205,617,,,0.7008159756660461,0.712813675403595,,
,,,,206,620,,,,,0.6779661178588867,0.7835176587104797
,,,,206,620,,,0.6854034662246704,0.7059745788574219,,
,,,,207,623,,,,,0.7076271176338196,0.7407413125038147
,,,,207,623,,,0.7071622610092163,0.7032902240753174,,
,,,,208,626,,,,,0.7161017060279846,0.7375220656394958
,,,,208,626,,,0.6872166991233826,0.7049577832221985,,
,,,,209,629,,,,,0.6822034120559692,0.7477236986160278
,,,,209,629,,,0.678150475025177,0.718580961227417,,
,,,,210,632,,,,,0.6991525292396545,0.7346103191375732
,,,,210,632,,,0.6772438883781433,0.7272358536720276,,
,,,,211,635,,,,,0.6694915294647217,0.807367742061615
,,,,211,635,,,0.6971895098686218,0.6943174004554749,,
,,,,212,638,,,,,0.6864407062530518,0.7612704038619995
,,,,212,638,,,0.6908431649208069,0.6943536996841431,,
,,,,213,641,,,,,0.6779661178588867,0.7373611330986023
,,,,213,641,,,0.6881232857704163,0.69676274061203,,
,,,,214,644,,,,,0.6271186470985413,0.7390297651290894
,,,,214,644,,,0.6980960965156555,0.6931694149971008,,
,,,,215,647,,,,,0.6652542352676392,0.7630154490470886
,,,,215,647,,,0.7044424414634705,0.6857470273971558,,
,,,,216,650,,,,,0.6991525292396545,0.7240986824035645
,,,,216,650,,,0.7089754939079285,0.6829849481582642,,
,,,,217,653,,,,,0.6525423526763916,0.7221651077270508
,,,,217,653,,,0.7280145287513733,0.6600357294082642,,
,,,,218,656,,,,,0.6398305296897888,0.8435449600219727
,,,,218,656,,,0.7135086059570312,0.6622425317764282,,
,,,,219,659,,,,,0.6864407062530518,0.7439635396003723
,,,,219,659,,,0.6944696307182312,0.6958094835281372,,
,,,,220,662,,,,,0.7076271176338196,0.6981134414672852
,,,,220,662,,,0.7089754939079285,0.6733255982398987,,
,,,,221,665,,,,,0.6737288236618042,0.7783727049827576
,,,,221,665,,,0.7126020193099976,0.6624636054039001,,
,,,,222,668,,,,,0.6567796468734741,0.8271204829216003
,,,,222,668,,,0.7089754939079285,0.6603723168373108,,
,,,,223,671,,,,,0.694915235042572,0.7184516787528992
,,,,223,671,,,0.7171350717544556,0.6682005524635315,,
,,,,224,674,,,,,0.6991525292396545,0.6966592073440552
,,,,224,674,,,0.7189483046531677,0.6416648626327515,,
,,,,225,677,,,,,0.6737288236618042,0.7112810015678406
,,,,225,677,,,0.7198549509048462,0.6430422067642212,,
,,,,226,680,,,,,0.7161017060279846,0.7142627239227295
,,,,226,680,,,0.747960090637207,0.645680844783783,,
,,,,227,683,,,,,0.7033898234367371,0.7114907503128052
,,,,227,683,,,0.7271078824996948,0.6476470232009888,,
,,,,228,686,,,,,0.7330508232116699,0.675560712814331
,,,,228,686,,,0.7080689072608948,0.675635814666748,,
,,,,229,689,,,,,0.7161017060279846,0.6823306083679199
,,,,229,689,,,0.7189483046531677,0.671168327331543,,
,,,,230,692,,,,,0.7330508232116699,0.6851286888122559
,,,,230,692,,,0.6944696307182312,0.6683477163314819,,
,,,,231,695,,,,,0.6779661178588867,0.7943437099456787
,,,,231,695,,,0.7008159756660461,0.7050814628601074,,
,,,,232,698,,,,,0.6313559412956238,0.8097031712532043
