class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,464,1394,,,,,0.6779661178588867,1.075554370880127
,,,,464,1394,,,0.8730734586715698,0.27821043133735657,,
,,,,465,1397,,,,,0.7711864113807678,0.45914411544799805
,,,,465,1397,,,0.893925666809082,0.25315117835998535,,
,,,,466,1400,,,,,0.7754237055778503,1.2739222049713135
,,,,466,1400,,,0.8621940016746521,0.2863180339336395,,
,,,,467,1403,,,,,0.7330508232116699,1.0515490770339966
,,,,467,1403,,,0.8902992010116577,0.26284345984458923,,
,,,,468,1406,,,,,0.7838982939720154,0.487956166267395
,,,,468,1406,,,0.8884859681129456,0.264958918094635,,
,,,,469,1409,,,,,0.7838982939720154,0.5229737758636475
,,,,469,1409,,,0.8830462098121643,0.3003233075141907,,
,,,,470,1412,,,,,0.6991525292396545,0.974442720413208
,,,,470,1412,,,0.8839528560638428,0.25879156589508057,,
,,,,471,1415,,,,,0.8093220591545105,0.42567166686058044
,,,,471,1415,,,0.900272011756897,0.24469149112701416,,
,,,,472,1418,,,,,0.7245762944221497,0.8017402291297913
,,,,472,1418,,,0.8866727352142334,0.2572877109050751,,
,,,,473,1421,,,,,0.8305084705352783,0.40037044882774353
,,,,473,1421,,,0.8866727352142334,0.2626141905784607,,
,,,,474,1424,,,,,0.7076271176338196,0.7230257987976074
,,,,474,1424,,,0.8993653655052185,0.26067206263542175,,
,,,,475,1427,,,,,0.7033898234367371,0.7567481398582458
,,,,475,1427,,,0.8766999244689941,0.2656077742576599,,
,,,,476,1430,,,,,0.758474588394165,0.6299005746841431
,,,,476,1430,,,0.8712602257728577,0.28233692049980164,,
,,,,477,1433,,,,,0.7754237055778503,0.6620641350746155
,,,,477,1433,,,0.8921124339103699,0.2483600527048111,,
,,,,478,1436,,,,,0.6779661178588867,0.8836779594421387
,,,,478,1436,,,0.8567543029785156,0.33066850900650024,,
,,,,479,1439,,,,,0.75,0.6928809881210327
,,,,479,1439,,,0.8612874150276184,0.34908631443977356,,
,,,,480,1442,,,,,0.758474588394165,0.5775486826896667
,,,,480,1442,,,0.8866727352142334,0.28328847885131836,,
,,,,481,1445,,,,,0.7161017060279846,0.7085835933685303
,,,,481,1445,,,0.8712602257728577,0.3055514991283417,,
,,,,482,1448,,,,,0.741525411605835,0.5953094363212585
,,,,482,1448,,,0.8730734586715698,0.27032408118247986,,
,,,,483,1451,,,,,0.7796609997749329,0.6184480786323547
,,,,483,1451,,,0.9066182971000671,0.24374906718730927,,
,,,,484,1454,,,,,0.7542372941970825,0.6106692552566528
,,,,484,1454,,,0.8921124339103699,0.26066166162490845,,
,,,,485,1457,,,,,0.7161017060279846,0.5772914290428162
,,,,485,1457,,,0.8821396231651306,0.267971932888031,,
,,,,486,1460,,,,,0.7796609997749329,0.448875367641449
,,,,486,1460,,,0.8839528560638428,0.2612956464290619,,
,,,,487,1463,,,,,0.7711864113807678,0.4972728192806244
,,,,487,1463,,,0.874886691570282,0.27280887961387634,,
,,,,488,1466,,,,,0.7711864113807678,0.44787880778312683
,,,,488,1466,,,0.8839528560638428,0.2566126585006714,,
,,,,489,1469,,,,,0.758474588394165,0.5177914500236511
,,,,489,1469,,,0.8875793218612671,0.2641623616218567,,
,,,,490,1472,,,,,0.6991525292396545,1.0204932689666748
,,,,490,1472,,,0.9029918313026428,0.25312918424606323,,
,,,,491,1475,,,,,0.7118644118309021,1.2698510885238647
,,,,491,1475,,,0.8930190205574036,0.2645381987094879,,
,,,,492,1478,,,,,0.7203390002250671,0.7975062727928162
,,,,492,1478,,,0.8966454863548279,0.25375139713287354,,
,,,,493,1481,,,,,0.758474588394165,1.2304561138153076
,,,,493,1481,,,0.8893925547599792,0.2658354341983795,,
,,,,494,1484,,,,,0.7542372941970825,1.4619030952453613
,,,,494,1484,,,0.8785131573677063,0.2766449749469757,,
,,,,495,1487,,,,,0.6779661178588867,1.1745831966400146
,,,,495,1487,,,0.8785131573677063,0.2696940302848816,,
,,,,496,1490,,,,,0.694915235042572,1.237106204032898
,,,,496,1490,,,0.87941974401474,0.28506025671958923,,
,,,,497,1493,,,,,0.7542372941970825,1.1913821697235107
,,,,497,1493,,,0.8785131573677063,0.2591494023799896,,
,,,,498,1496,,,,,0.741525411605835,1.5999720096588135
,,,,498,1496,,,0.874886691570282,0.31720849871635437,,
,,,,499,1499,,,,,0.7627118825912476,1.1896538734436035
,,,,499,1499,,,0.8712602257728577,0.2795485258102417,,
,,,,500,1502,,,,,0.6694915294647217,0.91234290599823
,,,,500,1502,,,0.8821396231651306,0.2592635154724121,,
,,,,501,1505,,,,,0.6694915294647217,1.4710522890090942
,,,,501,1505,,,0.8703535795211792,0.30327263474464417,,
,,,,502,1508,,,,,0.6694915294647217,1.1829744577407837
,,,,502,1508,,,0.8776065111160278,0.27356699109077454,,
,,,,503,1511,,,,,0.805084764957428,0.39103710651397705
,,,,503,1511,,,0.8776065111160278,0.28354552388191223,,
,,,,504,1514,,,,,0.7796609997749329,1.0949639081954956
,,,,504,1514,,,0.8957388997077942,0.2502313554286957,,
,,,,505,1517,,,,,0.7711864113807678,1.3656163215637207
,,,,505,1517,,,0.8893925547599792,0.2707073390483856,,
,,,,506,1520,,,,,0.7669491767883301,1.0333707332611084
,,,,506,1520,,,0.9011785984039307,0.2488464117050171,,
,,,,507,1523,,,,,0.7245762944221497,1.7537785768508911
,,,,507,1523,,,0.8821396231651306,0.2702747583389282,,
,,,,508,1526,,,,,0.7203390002250671,0.7454215288162231
,,,,508,1526,,,0.8848595023155212,0.25026118755340576,,
,,,,509,1529,,,,,0.7923728823661804,0.43495896458625793
,,,,509,1529,,,0.8812329769134521,0.2656768262386322,,
,,,,510,1532,,,,,0.7754237055778503,0.9528769850730896
,,,,510,1532,,,0.8893925547599792,0.25206828117370605,,
,,,,511,1535,,,,,0.7669491767883301,0.817176878452301
,,,,511,1535,,,0.87941974401474,0.2777576744556427,,
,,,,512,1538,,,,,0.7542372941970825,0.7359220385551453
,,,,512,1538,,,0.8957388997077942,0.2484750598669052,,
,,,,513,1541,,,,,0.8008474707603455,0.4295947849750519
,,,,513,1541,,,0.8694469332695007,0.28826653957366943,,
,,,,514,1544,,,,,0.7033898234367371,0.92299884557724
,,,,514,1544,,,0.8712602257728577,0.2641570568084717,,
,,,,515,1547,,,,,0.7118644118309021,1.4407762289047241
,,,,515,1547,,,0.89845871925354,0.2483334243297577,,
,,,,516,1550,,,,,0.6694915294647217,1.0337047576904297
,,,,516,1550,,,0.8993653655052185,0.2581788897514343,,
,,,,517,1553,,,,,0.6822034120559692,1.0063815116882324
,,,,517,1553,,,0.8803263902664185,0.26735708117485046,,
,,,,518,1556,,,,,0.7457627058029175,0.6500000953674316
,,,,518,1556,,,0.87941974401474,0.2691786587238312,,
,,,,519,1559,,,,,0.6991525292396545,0.9195266962051392
,,,,519,1559,,,0.9029918313026428,0.24935127794742584,,
,,,,520,1562,,,,,0.7161017060279846,0.8193292021751404
,,,,520,1562,,,0.8658204674720764,0.2677919864654541,,
,,,,521,1565,,,,,0.7669491767883301,0.9088211059570312
,,,,521,1565,,,0.8812329769134521,0.2525736689567566,,
,,,,522,1568,,,,,0.741525411605835,1.2511107921600342
,,,,522,1568,,,0.8830462098121643,0.27557218074798584,,
,,,,523,1571,,,,,0.7838982939720154,0.46118050813674927
,,,,523,1571,,,0.8839528560638428,0.26941704750061035,,
,,,,524,1574,,,,,0.6822034120559692,1.1345995664596558
,,,,524,1574,,,0.8803263902664185,0.2505827248096466,,
,,,,525,1577,,,,,0.6906779408454895,1.1056408882141113
,,,,525,1577,,,0.8830462098121643,0.26720723509788513,,
,,,,526,1580,,,,,0.7754237055778503,0.6234301328659058
,,,,526,1580,,,0.8948322534561157,0.24516187608242035,,
,,,,527,1583,,,,,0.7288135886192322,1.079622745513916
,,,,527,1583,,,0.8884859681129456,0.2501160204410553,,
,,,,528,1586,,,,,0.7372881174087524,1.1645452976226807
,,,,528,1586,,,0.8558477163314819,0.3420373499393463,,
,,,,529,1589,,,,,0.7330508232116699,1.0725502967834473
,,,,529,1589,,,0.8703535795211792,0.2911815643310547,,
,,,,530,1592,,,,,0.7669491767883301,1.1104309558868408
,,,,530,1592,,,0.8803263902664185,0.2720247805118561,,
,,,,531,1595,,,,,0.8093220591545105,0.43048620223999023
,,,,531,1595,,,0.8857660889625549,0.25021183490753174,,
,,,,532,1598,,,,,0.7796609997749329,0.5799413323402405
,,,,532,1598,,,0.8821396231651306,0.24981556832790375,,
,,,,533,1601,,,,,0.8177965879440308,0.5624252557754517
,,,,533,1601,,,0.900272011756897,0.241505429148674,,
,,,,534,1604,,,,,0.75,0.7353723645210266
,,,,534,1604,,,0.900272011756897,0.24183744192123413,,
,,,,535,1607,,,,,0.6737288236618042,1.1274880170822144
,,,,535,1607,,,0.8884859681129456,0.2538604438304901,,
,,,,536,1610,,,,,0.6991525292396545,1.0315014123916626
,,,,536,1610,,,0.8785131573677063,0.2729938328266144,,
,,,,537,1613,,,,,0.6991525292396545,1.4240238666534424
,,,,537,1613,,,0.8766999244689941,0.3876168429851532,,
,,,,538,1616,,,,,0.7669491767883301,0.4749338626861572
,,,,538,1616,,,0.9011785984039307,0.23801866173744202,,
,,,,539,1619,,,,,0.7796609997749329,0.5168211460113525
,,,,539,1619,,,0.8694469332695007,0.27839165925979614,,
,,,,540,1622,,,,,0.8389830589294434,0.4077397584915161
,,,,540,1622,,,0.893925666809082,0.2551881670951843,,
,,,,541,1625,,,,,0.6567796468734741,1.4545670747756958
,,,,541,1625,,,0.8966454863548279,0.2354537695646286,,
,,,,542,1628,,,,,0.7033898234367371,1.3729466199874878
,,,,542,1628,,,0.87941974401474,0.2824157774448395,,
,,,,543,1631,,,,,0.75,0.6772971153259277
,,,,543,1631,,,0.8830462098121643,0.2821487784385681,,
,,,,544,1634,,,,,0.7754237055778503,1.169822096824646
,,,,544,1634,,,0.8812329769134521,0.26607751846313477,,
,,,,545,1637,,,,,0.7627118825912476,0.5679371953010559
,,,,545,1637,,,0.8966454863548279,0.23607900738716125,,
,,,,546,1640,,,,,0.7754237055778503,0.5114104747772217
,,,,546,1640,,,0.87941974401474,0.25375398993492126,,
,,,,547,1643,,,,,0.7881355881690979,0.46984103322029114
,,,,547,1643,,,0.8803263902664185,0.2634662985801697,,
,,,,548,1646,,,,,0.741525411605835,0.7098982930183411
,,,,548,1646,,,0.8848595023155212,0.2680729627609253,,
,,,,549,1649,,,,,0.6822034120559692,1.160444974899292
,,,,549,1649,,,0.8975521326065063,0.245722234249115,,
,,,,550,1652,,,,,0.6822034120559692,0.7573146224021912
,,,,550,1652,,,0.8893925547599792,0.26076602935791016,,
,,,,551,1655,,,,,0.7754237055778503,0.5250478386878967
,,,,551,1655,,,0.8830462098121643,0.2543206810951233,,
,,,,552,1658,,,,,0.805084764957428,0.43097689747810364
,,,,552,1658,,,0.8866727352142334,0.2618543207645416,,
,,,,553,1661,,,,,0.7033898234367371,1.682816982269287
,,,,553,1661,,,0.8921124339103699,0.24397392570972443,,
,,,,554,1664,,,,,0.6737288236618042,1.2185773849487305
,,,,554,1664,,,0.893925666809082,0.27502670884132385,,
,,,,555,1667,,,,,0.6398305296897888,1.165589451789856
,,,,555,1667,,,0.8975521326065063,0.23997025191783905,,
,,,,556,1670,,,,,0.805084764957428,0.4081789255142212
,,,,556,1670,,,0.8703535795211792,0.29057979583740234,,
,,,,557,1673,,,,,0.7542372941970825,0.8200803399085999
,,,,557,1673,,,0.8766999244689941,0.27337536215782166,,
,,,,558,1676,,,,,0.7881355881690979,0.8200622200965881
,,,,558,1676,,,0.8884859681129456,0.2695830762386322,,
,,,,559,1679,,,,,0.7711864113807678,0.827111542224884
,,,,559,1679,,,0.8993653655052185,0.23795495927333832,,
,,,,560,1682,,,,,0.7118644118309021,1.3053866624832153
,,,,560,1682,,,0.8966454863548279,0.2504065930843353,,
,,,,561,1685,,,,,0.7203390002250671,0.672322690486908
,,,,561,1685,,,0.8857660889625549,0.24525940418243408,,
,,,,562,1688,,,,,0.7923728823661804,0.46590179204940796
,,,,562,1688,,,0.874886691570282,0.27041444182395935,,
,,,,563,1691,,,,,0.7033898234367371,1.147091269493103
,,,,563,1691,,,0.8912057876586914,0.24770423769950867,,
,,,,564,1694,,,,,0.6864407062530518,1.2224938869476318
,,,,564,1694,,,0.9029918313026428,0.2362050861120224,,
,,,,565,1697,,,,,0.7076271176338196,1.1129605770111084
,,,,565,1697,,,0.8721668124198914,0.2888042628765106,,
,,,,566,1700,,,,,0.6864407062530518,0.8016752004623413
,,,,566,1700,,,0.8930190205574036,0.2484464794397354,,
,,,,567,1703,,,,,0.7542372941970825,1.289105772972107
,,,,567,1703,,,0.900272011756897,0.24331939220428467,,
,,,,568,1706,,,,,0.7457627058029175,1.0613796710968018
,,,,568,1706,,,0.8912057876586914,0.2579348385334015,,
,,,,569,1709,,,,,0.6779661178588867,1.0982557535171509
,,,,569,1709,,,0.8902992010116577,0.2548038065433502,,
,,,,570,1712,,,,,0.7203390002250671,1.454283595085144
,,,,570,1712,,,0.8921124339103699,0.24246810376644135,,
,,,,571,1715,,,,,0.7372881174087524,0.6944503784179688
,,,,571,1715,,,0.8830462098121643,0.2994508147239685,,
,,,,572,1718,,,,,0.7796609997749329,0.535416841506958
,,,,572,1718,,,0.8694469332695007,0.3106580078601837,,
,,,,573,1721,,,,,0.741525411605835,0.5579767823219299
,,,,573,1721,,,0.893925666809082,0.24042655527591705,,
,,,,574,1724,,,,,0.694915235042572,1.1578878164291382
,,,,574,1724,,,0.8975521326065063,0.2398272454738617,,
,,,,575,1727,,,,,0.6822034120559692,1.2005690336227417
,,,,575,1727,,,0.868540346622467,0.29465803503990173,,
,,,,576,1730,,,,,0.7033898234367371,1.1620001792907715
,,,,576,1730,,,0.8766999244689941,0.2600146532058716,,
,,,,577,1733,,,,,0.6610169410705566,1.2994105815887451
,,,,577,1733,,,0.8830462098121643,0.25637248158454895,,
,,,,578,1736,,,,,0.6737288236618042,1.1558661460876465
,,,,578,1736,,,0.8857660889625549,0.25661760568618774,,
,,,,579,1739,,,,,0.7372881174087524,0.768247663974762
,,,,579,1739,,,0.8839528560638428,0.25636276602745056,,
,,,,580,1742,,,,,0.7118644118309021,0.8788464069366455
,,,,580,1742,,,0.8848595023155212,0.2745024263858795,,
,,,,581,1745,,,,,0.7245762944221497,0.7761297225952148
,,,,581,1745,,,0.8948322534561157,0.2439066618680954,,
,,,,582,1748,,,,,0.7203390002250671,0.6239652037620544
,,,,582,1748,,,0.8857660889625549,0.26561543345451355,,
,,,,583,1751,,,,,0.7076271176338196,1.315435528755188
,,,,583,1751,,,0.89845871925354,0.23617760837078094,,
,,,,584,1754,,,,,0.7754237055778503,1.2738995552062988
,,,,584,1754,,,0.8830462098121643,0.2553732693195343,,
,,,,585,1757,,,,,0.7711864113807678,0.7081505060195923
,,,,585,1757,,,0.8966454863548279,0.24321569502353668,,
,,,,586,1760,,,,,0.6906779408454895,1.0573490858078003
,,,,586,1760,,,0.8975521326065063,0.23539137840270996,,
,,,,587,1763,,,,,0.8262711763381958,0.39582592248916626
,,,,587,1763,,,0.8766999244689941,0.2778777480125427,,
,,,,588,1766,,,,,0.7245762944221497,0.8343735933303833
,,,,588,1766,,,0.8912057876586914,0.23819692432880402,,
,,,,589,1769,,,,,0.6822034120559692,1.0761858224868774
,,,,589,1769,,,0.8930190205574036,0.25164613127708435,,
,,,,590,1772,,,,,0.6652542352676392,1.093498706817627
,,,,590,1772,,,0.8739800453186035,0.29542529582977295,,
,,,,591,1775,,,,,0.7118644118309021,0.9664009809494019
,,,,591,1775,,,0.8921124339103699,0.2455540895462036,,
,,,,592,1778,,,,,0.7754237055778503,0.651091456413269
,,,,592,1778,,,0.8957388997077942,0.2527255415916443,,
,,,,593,1781,,,,,0.7203390002250671,0.6587608456611633
,,,,593,1781,,,0.893925666809082,0.2387736290693283,,
,,,,594,1784,,,,,0.7245762944221497,1.3800572156906128
,,,,594,1784,,,0.8649138808250427,0.2946202754974365,,
,,,,595,1787,,,,,0.6822034120559692,1.3384006023406982
,,,,595,1787,,,0.8930190205574036,0.24374867975711823,,
,,,,596,1790,,,,,0.7161017060279846,0.7892783284187317
,,,,596,1790,,,0.8866727352142334,0.2555427849292755,,
,,,,597,1793,,,,,0.6737288236618042,1.1723055839538574
,,,,597,1793,,,0.8993653655052185,0.23332935571670532,,
,,,,598,1796,,,,,0.6483050584793091,1.2775624990463257
,,,,598,1796,,,0.8821396231651306,0.25672757625579834,,
,,,,599,1799,,,,,0.7754237055778503,0.48158225417137146
,,,,599,1799,,,0.8866727352142334,0.2393411248922348,,
,,,,600,1802,,,,,0.7627118825912476,0.9994999766349792
,,,,600,1802,,,0.9011785984039307,0.24820882081985474,,
,,,,601,1805,,,,,0.7288135886192322,1.4139008522033691
,,,,601,1805,,,0.8893925547599792,0.25889936089515686,,
,,,,602,1808,,,,,0.7754237055778503,0.3983602225780487
,,,,602,1808,,,0.87941974401474,0.26683804392814636,,
,,,,603,1811,,,,,0.7966101765632629,0.41601264476776123
,,,,603,1811,,,0.8930190205574036,0.2391740083694458,,
,,,,604,1814,,,,,0.7076271176338196,1.0582520961761475
,,,,604,1814,,,0.8893925547599792,0.2439129799604416,,
,,,,605,1817,,,,,0.7033898234367371,1.083187222480774
,,,,605,1817,,,0.9084315299987793,0.22106808423995972,,
,,,,606,1820,,,,,0.6864407062530518,1.186952829360962
,,,,606,1820,,,0.8776065111160278,0.2488856464624405,,
,,,,607,1823,,,,,0.7330508232116699,1.333327054977417
,,,,607,1823,,,0.8902992010116577,0.24910171329975128,,
,,,,608,1826,,,,,0.7627118825912476,0.888012707233429
,,,,608,1826,,,0.8975521326065063,0.22825755178928375,,
,,,,609,1829,,,,,0.7754237055778503,1.2678043842315674
,,,,609,1829,,,0.8902992010116577,0.25305381417274475,,
,,,,610,1832,,,,,0.6440678238868713,1.035725474357605
,,,,610,1832,,,0.8921124339103699,0.2388157695531845,,
,,,,611,1835,,,,,0.6779661178588867,1.2749621868133545
,,,,611,1835,,,0.8776065111160278,0.27470362186431885,,
,,,,612,1838,,,,,0.758474588394165,0.6516818404197693
,,,,612,1838,,,0.8975521326065063,0.24460113048553467,,
,,,,613,1841,,,,,0.741525411605835,1.0698517560958862
,,,,613,1841,,,0.8812329769134521,0.2636055052280426,,
,,,,614,1844,,,,,0.7796609997749329,0.4872802197933197
,,,,614,1844,,,0.8821396231651306,0.2674856185913086,,
,,,,615,1847,,,,,0.6567796468734741,1.2548450231552124
,,,,615,1847,,,0.8902992010116577,0.24667717516422272,,
,,,,616,1850,,,,,0.6906779408454895,1.114304542541504
,,,,616,1850,,,0.8676337003707886,0.256859689950943,,
,,,,617,1853,,,,,0.7076271176338196,0.9683046936988831
,,,,617,1853,,,0.8857660889625549,0.2690207064151764,,
,,,,618,1856,,,,,0.8177965879440308,0.4427514374256134
,,,,618,1856,,,0.8884859681129456,0.26000863313674927,,
,,,,619,1859,,,,,0.7627118825912476,0.5784026384353638
,,,,619,1859,,,0.8902992010116577,0.2519528269767761,,
,,,,620,1862,,,,,0.7457627058029175,0.9944248795509338
,,,,620,1862,,,0.8857660889625549,0.25032275915145874,,
,,,,621,1865,,,,,0.7076271176338196,2.125293731689453
,,,,621,1865,,,0.893925666809082,0.25936493277549744,,
,,,,622,1868,,,,,0.8008474707603455,0.41462478041648865
,,,,622,1868,,,0.9066182971000671,0.2415541261434555,,
,,,,623,1871,,,,,0.741525411605835,0.7065010070800781
,,,,623,1871,,,0.9038984775543213,0.2247968316078186,,
,,,,624,1874,,,,,0.8135592937469482,0.4317779839038849
,,,,624,1874,,,0.893925666809082,0.24434760212898254,,
,,,,625,1877,,,,,0.694915235042572,1.1493548154830933
,,,,625,1877,,,0.8866727352142334,0.2427307814359665,,
,,,,626,1880,,,,,0.6822034120559692,1.0152955055236816
,,,,626,1880,,,0.8921124339103699,0.23214592039585114,,
,,,,627,1883,,,,,0.6906779408454895,1.5879534482955933
,,,,627,1883,,,0.8866727352142334,0.2295960783958435,,
,,,,628,1886,,,,,0.6610169410705566,1.2322577238082886
,,,,628,1886,,,0.8830462098121643,0.2403174638748169,,
,,,,629,1889,,,,,0.7033898234367371,0.9196038246154785
,,,,629,1889,,,0.8821396231651306,0.24961978197097778,,
,,,,630,1892,,,,,0.6694915294647217,1.2438769340515137
,,,,630,1892,,,0.8966454863548279,0.22493408620357513,,
,,,,631,1895,,,,,0.7923728823661804,0.4666023850440979
,,,,631,1895,,,0.8966454863548279,0.25281596183776855,,
,,,,632,1898,,,,,0.7076271176338196,1.2955409288406372
,,,,632,1898,,,0.8921124339103699,0.23535673320293427,,
,,,,633,1901,,,,,0.7203390002250671,1.3917568922042847
,,,,633,1901,,,0.8975521326065063,0.2385481297969818,,
,,,,634,1904,,,,,0.7796609997749329,0.9349562525749207
,,,,634,1904,,,0.900272011756897,0.2485594004392624,,
,,,,635,1907,,,,,0.758474588394165,1.2848924398422241
,,,,635,1907,,,0.8930190205574036,0.22875814139842987,,
,,,,636,1910,,,,,0.7669491767883301,0.5787001848220825
,,,,636,1910,,,0.8766999244689941,0.2871641218662262,,
,,,,637,1913,,,,,0.8008474707603455,0.5067228674888611
,,,,637,1913,,,0.8866727352142334,0.23213617503643036,,
,,,,638,1916,,,,,0.6906779408454895,1.7884957790374756
,,,,638,1916,,,0.8957388997077942,0.2392212301492691,,
,,,,639,1919,,,,,0.694915235042572,1.1992099285125732
,,,,639,1919,,,0.9011785984039307,0.23873503506183624,,
,,,,640,1922,,,,,0.6864407062530518,0.8832706809043884
,,,,640,1922,,,0.8866727352142334,0.24964496493339539,,
,,,,641,1925,,,,,0.8093220591545105,0.5129786133766174
,,,,641,1925,,,0.8803263902664185,0.24977707862854004,,
,,,,642,1928,,,,,0.7118644118309021,1.1665657758712769
,,,,642,1928,,,0.8966454863548279,0.2284383475780487,,
,,,,643,1931,,,,,0.6864407062530518,1.2167516946792603
,,,,643,1931,,,0.9138712882995605,0.21555499732494354,,
,,,,644,1934,,,,,0.6822034120559692,1.1133090257644653
,,,,644,1934,,,0.8912057876586914,0.2508510649204254,,
,,,,645,1937,,,,,0.7288135886192322,2.389564037322998
,,,,645,1937,,,0.8948322534561157,0.22555053234100342,,
,,,,646,1940,,,,,0.758474588394165,0.6594412326812744
,,,,646,1940,,,0.9020852446556091,0.2630874812602997,,
,,,,647,1943,,,,,0.7796609997749329,0.48182177543640137
,,,,647,1943,,,0.904805064201355,0.2282237410545349,,
,,,,648,1946,,,,,0.7330508232116699,0.9655928015708923
,,,,648,1946,,,0.9011785984039307,0.22549280524253845,,
,,,,649,1949,,,,,0.8135592937469482,0.4122394323348999
,,,,649,1949,,,0.9084315299987793,0.2164311558008194,,
,,,,650,1952,,,,,0.8135592937469482,0.3543224036693573
,,,,650,1952,,,0.9084315299987793,0.21069052815437317,,
,,,,651,1955,,,,,0.7966101765632629,0.6353912949562073
,,,,651,1955,,,0.904805064201355,0.22038868069648743,,
,,,,652,1958,,,,,0.6822034120559692,1.2436010837554932
,,,,652,1958,,,0.9029918313026428,0.22702351212501526,,
,,,,653,1961,,,,,0.6525423526763916,1.3182392120361328
,,,,653,1961,,,0.87941974401474,0.24201977252960205,,
,,,,654,1964,,,,,0.8135592937469482,0.43415653705596924
,,,,654,1964,,,0.900272011756897,0.23128746449947357,,
,,,,655,1967,,,,,0.7881355881690979,0.49771541357040405
,,,,655,1967,,,0.8893925547599792,0.24839667975902557,,
,,,,656,1970,,,,,0.7796609997749329,0.6034619808197021
,,,,656,1970,,,0.8785131573677063,0.2753680646419525,,
,,,,657,1973,,,,,0.7754237055778503,1.1562896966934204
,,,,657,1973,,,0.8848595023155212,0.25914672017097473,,
,,,,658,1976,,,,,0.7033898234367371,1.3034464120864868
,,,,658,1976,,,0.9011785984039307,0.2163621336221695,,
,,,,659,1979,,,,,0.6822034120559692,1.4851579666137695
,,,,659,1979,,,0.893925666809082,0.2382165938615799,,
,,,,660,1982,,,,,0.7245762944221497,2.3877363204956055
,,,,660,1982,,,0.893925666809082,0.2467002272605896,,
,,,,661,1985,,,,,0.8389830589294434,0.4301026165485382
,,,,661,1985,,,0.9038984775543213,0.20974792540073395,,
,,,,662,1988,,,,,0.6610169410705566,1.2837978601455688
,,,,662,1988,,,0.89845871925354,0.23921386897563934,,
,,,,663,1991,,,,,0.7330508232116699,0.6849279999732971
,,,,663,1991,,,0.874886691570282,0.28972044587135315,,
,,,,664,1994,,,,,0.7033898234367371,1.364977478981018
,,,,664,1994,,,0.8857660889625549,0.25759047269821167,,
,,,,665,1997,,,,,0.6991525292396545,1.0731254816055298
,,,,665,1997,,,0.8957388997077942,0.27641740441322327,,
,,,,666,2000,,,,,0.7542372941970825,0.6996305584907532
,,,,666,2000,,,0.8884859681129456,0.2718861997127533,,
,,,,667,2003,,,,,0.7330508232116699,1.8122912645339966
,,,,667,2003,,,0.8975521326065063,0.23433662950992584,,
,,,,668,2006,,,,,0.7457627058029175,1.6184451580047607
,,,,668,2006,,,0.9075249433517456,0.21271419525146484,,
,,,,669,2009,,,,,0.6694915294647217,1.499635100364685
,,,,669,2009,,,0.8975521326065063,0.23291590809822083,,
,,,,670,2012,,,,,0.6864407062530518,1.4631314277648926
,,,,670,2012,,,0.9029918313026428,0.227524533867836,,
,,,,671,2015,,,,,0.7796609997749329,1.1294071674346924
,,,,671,2015,,,0.8912057876586914,0.24602001905441284,,
,,,,672,2018,,,,,0.7711864113807678,0.7759788632392883
,,,,672,2018,,,0.900272011756897,0.22637939453125,,
,,,,673,2021,,,,,0.6652542352676392,1.3514573574066162
,,,,673,2021,,,0.9020852446556091,0.20930683612823486,,
,,,,674,2024,,,,,0.6991525292396545,1.9015908241271973
,,,,674,2024,,,0.8930190205574036,0.2210192084312439,,
,,,,675,2027,,,,,0.6991525292396545,1.33899986743927
,,,,675,2027,,,0.904805064201355,0.21148541569709778,,
,,,,676,2030,,,,,0.758474588394165,1.0451523065567017
,,,,676,2030,,,0.9102447628974915,0.22549758851528168,,
,,,,677,2033,,,,,0.8008474707603455,0.5233510732650757
,,,,677,2033,,,0.8921124339103699,0.2616146504878998,,
,,,,678,2036,,,,,0.7203390002250671,1.475867748260498
,,,,678,2036,,,0.9066182971000671,0.2172755002975464,,
,,,,679,2039,,,,,0.7881355881690979,0.646550178527832
,,,,679,2039,,,0.8930190205574036,0.2509593665599823,,
,,,,680,2042,,,,,0.6694915294647217,1.2546929121017456
,,,,680,2042,,,0.8902992010116577,0.2334098368883133,,
,,,,681,2045,,,,,0.7161017060279846,1.0315840244293213
,,,,681,2045,,,0.9102447628974915,0.2103818953037262,,
,,,,682,2048,,,,,0.6694915294647217,1.0668764114379883
,,,,682,2048,,,0.8975521326065063,0.23343835771083832,,
,,,,683,2051,,,,,0.7627118825912476,1.0985426902770996
,,,,683,2051,,,0.9011785984039307,0.2445196956396103,,
,,,,684,2054,,,,,0.6483050584793091,1.4984012842178345
,,,,684,2054,,,0.9057117104530334,0.2109002023935318,,
,,,,685,2057,,,,,0.7372881174087524,0.7861632108688354
,,,,685,2057,,,0.8921124339103699,0.2464914470911026,,
,,,,686,2060,,,,,0.6779661178588867,1.2921757698059082
,,,,686,2060,,,0.9057117104530334,0.21483056247234344,,
,,,,687,2063,,,,,0.6737288236618042,1.319288730621338
,,,,687,2063,,,0.8703535795211792,0.3447880744934082,,
,,,,688,2066,,,,,0.7203390002250671,1.1227530241012573
,,,,688,2066,,,0.8676337003707886,0.31275475025177,,
,,,,689,2069,,,,,0.7796609997749329,1.0332194566726685
,,,,689,2069,,,0.9029918313026428,0.23311586678028107,,
,,,,690,2072,,,,,0.7372881174087524,1.5472091436386108
