class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,472,945,,,,,0.7528735399246216,0.6054125428199768
,,,,472,945,,,0.8058968186378479,0.44973134994506836,,
,,,,473,947,,,,,0.6666666865348816,1.0356141328811646
,,,,473,947,,,0.8022112846374512,0.43104490637779236,,
,,,,474,949,,,,,0.6551724076271057,1.3742891550064087
,,,,474,949,,,0.815724790096283,0.44152966141700745,,
,,,,475,951,,,,,0.6379310488700867,1.4633201360702515
,,,,475,951,,,0.8022112846374512,0.43124502897262573,,
,,,,476,953,,,,,0.6609195470809937,0.7715176939964294
,,,,476,953,,,0.8144963383674622,0.42569699883461,,
,,,,477,955,,,,,0.7471264600753784,0.5917491912841797
,,,,477,955,,,0.8083537817001343,0.41717788577079773,,
,,,,478,957,,,,,0.6896551847457886,1.0196833610534668
,,,,478,957,,,0.8230957984924316,0.4285118877887726,,
,,,,479,959,,,,,0.6954023241996765,0.9634142518043518
,,,,479,959,,,0.8132678270339966,0.43913033604621887,,
,,,,480,961,,,,,0.7643678188323975,0.586830735206604
,,,,480,961,,,0.7960687875747681,0.4563134014606476,,
,,,,481,963,,,,,0.7298850417137146,0.604772686958313
,,,,481,963,,,0.8194103240966797,0.42617708444595337,,
,,,,482,965,,,,,0.7586206793785095,0.5614532232284546
,,,,482,965,,,0.8255528211593628,0.414538711309433,,
,,,,483,967,,,,,0.7816091775894165,0.5783897638320923
,,,,483,967,,,0.8181818127632141,0.4322242736816406,,
,,,,484,969,,,,,0.6666666865348816,1.2389997243881226
,,,,484,969,,,0.8206388354301453,0.4251071512699127,,
,,,,485,971,,,,,0.6666666865348816,0.9834156036376953
,,,,485,971,,,0.8476658463478088,0.41911938786506653,,
,,,,486,973,,,,,0.7413793206214905,0.6021696329116821
,,,,486,973,,,0.7960687875747681,0.44420820474624634,,
,,,,487,975,,,,,0.7586206793785095,0.5986551642417908
,,,,487,975,,,0.789926290512085,0.4406457543373108,,
,,,,488,977,,,,,0.7471264600753784,0.6183510422706604
,,,,488,977,,,0.8402948379516602,0.43471622467041016,,
,,,,489,979,,,,,0.7356321811676025,0.6629307866096497
,,,,489,979,,,0.8243243098258972,0.42625683546066284,,
,,,,490,981,,,,,0.7528735399246216,0.5859143137931824
,,,,490,981,,,0.834152340888977,0.4277340769767761,,
,,,,491,983,,,,,0.6666666865348816,1.7145590782165527
,,,,491,983,,,0.7837837934494019,0.4258647561073303,,
,,,,492,985,,,,,0.6666666865348816,1.473569631576538
,,,,492,985,,,0.8083537817001343,0.471323698759079,,
,,,,493,987,,,,,0.7528735399246216,0.621756911277771
,,,,493,987,,,0.8108108043670654,0.4493965208530426,,
,,,,494,989,,,,,0.7126436829566956,0.6893960237503052
,,,,494,989,,,0.812039315700531,0.4426746368408203,,
,,,,495,991,,,,,0.6954023241996765,0.7431617975234985
,,,,495,991,,,0.7972972989082336,0.4538251757621765,,
,,,,496,993,,,,,0.7356321811676025,0.6687586307525635
,,,,496,993,,,0.837837815284729,0.42881497740745544,,
,,,,497,995,,,,,0.7126436829566956,1.1769886016845703
,,,,497,995,,,0.8132678270339966,0.4451737701892853,,
,,,,498,997,,,,,0.7126436829566956,1.212095856666565
,,,,498,997,,,0.7948402762413025,0.4557543992996216,,
,,,,499,999,,,,,0.6724137663841248,0.6758713722229004
,,,,499,999,,,0.8218673467636108,0.44003918766975403,,
,,,,500,1001,,,,,0.6494252681732178,1.2177278995513916
,,,,500,1001,,,0.8058968186378479,0.42506134510040283,,
,,,,501,1003,,,,,0.7068965435028076,1.019366979598999
,,,,501,1003,,,0.8218673467636108,0.40922072529792786,,
,,,,502,1005,,,,,0.6379310488700867,1.2065969705581665
,,,,502,1005,,,0.815724790096283,0.4133355915546417,,
,,,,503,1007,,,,,0.8045976758003235,0.587383508682251
,,,,503,1007,,,0.8095822930335999,0.4161266088485718,,
,,,,504,1009,,,,,0.7528735399246216,0.6756993532180786
,,,,504,1009,,,0.8488943576812744,0.3986368775367737,,
,,,,505,1011,,,,,0.7471264600753784,0.5901371836662292
,,,,505,1011,,,0.8267813324928284,0.4170689582824707,,
,,,,506,1013,,,,,0.6321839094161987,0.7905189990997314
,,,,506,1013,,,0.7985258102416992,0.4467432498931885,,
,,,,507,1015,,,,,0.7011494040489197,0.7191144227981567
,,,,507,1015,,,0.8095822930335999,0.41262713074684143,,
,,,,508,1017,,,,,0.7183908224105835,0.7645120024681091
,,,,508,1017,,,0.8108108043670654,0.43370941281318665,,
,,,,509,1019,,,,,0.6264367699623108,0.8830812573432922
,,,,509,1019,,,0.8071253299713135,0.4356069266796112,,
,,,,510,1021,,,,,0.7701149582862854,0.6047688126564026
,,,,510,1021,,,0.828009843826294,0.4199337363243103,,
,,,,511,1023,,,,,0.7068965435028076,0.9856675267219543
,,,,511,1023,,,0.8046683073043823,0.40721237659454346,,
,,,,512,1025,,,,,0.7241379022598267,1.064660906791687
,,,,512,1025,,,0.812039315700531,0.44654202461242676,,
,,,,513,1027,,,,,0.7011494040489197,1.2739312648773193
,,,,513,1027,,,0.8108108043670654,0.43141186237335205,,
,,,,514,1029,,,,,0.7356321811676025,0.7297908067703247
,,,,514,1029,,,0.834152340888977,0.40409645438194275,,
,,,,515,1031,,,,,0.7643678188323975,0.5904472470283508
,,,,515,1031,,,0.7960687875747681,0.46116670966148376,,
,,,,516,1033,,,,,0.8275862336158752,0.5133470296859741
,,,,516,1033,,,0.8218673467636108,0.42361900210380554,,
,,,,517,1035,,,,,0.7183908224105835,0.6684561371803284
,,,,517,1035,,,0.8550368547439575,0.3922036588191986,,
,,,,518,1037,,,,,0.7413793206214905,0.611512303352356
,,,,518,1037,,,0.8144963383674622,0.4067966043949127,,
,,,,519,1039,,,,,0.6609195470809937,0.8133364319801331
,,,,519,1039,,,0.8095822930335999,0.43264272809028625,,
,,,,520,1041,,,,,0.7126436829566956,0.8197007179260254
,,,,520,1041,,,0.815724790096283,0.4549148380756378,,
,,,,521,1043,,,,,0.7241379022598267,1.22095787525177
,,,,521,1043,,,0.7825552821159363,0.45502957701683044,,
,,,,522,1045,,,,,0.7241379022598267,1.0557726621627808
,,,,522,1045,,,0.7813267707824707,0.46160629391670227,,
,,,,523,1047,,,,,0.7183908224105835,0.7739995121955872
,,,,523,1047,,,0.7997543215751648,0.43925389647483826,,
,,,,524,1049,,,,,0.7356321811676025,0.7024778127670288
,,,,524,1049,,,0.8218673467636108,0.41690611839294434,,
,,,,525,1051,,,,,0.7126436829566956,0.7660549879074097
,,,,525,1051,,,0.8267813324928284,0.43594321608543396,,
,,,,526,1053,,,,,0.7356321811676025,0.6636871099472046
,,,,526,1053,,,0.8108108043670654,0.4321688711643219,,
,,,,527,1055,,,,,0.6609195470809937,1.107284426689148
,,,,527,1055,,,0.8316953182220459,0.3970434069633484,,
,,,,528,1057,,,,,0.6609195470809937,1.4463125467300415
,,,,528,1057,,,0.8194103240966797,0.45033514499664307,,
,,,,529,1059,,,,,0.7298850417137146,0.7084458470344543
,,,,529,1059,,,0.8132678270339966,0.43005692958831787,,
,,,,530,1061,,,,,0.7011494040489197,0.7633899450302124
,,,,530,1061,,,0.8218673467636108,0.41441020369529724,,
,,,,531,1063,,,,,0.6781609058380127,1.2943910360336304
,,,,531,1063,,,0.8095822930335999,0.43414586782455444,,
,,,,532,1065,,,,,0.6494252681732178,0.8028897643089294
,,,,532,1065,,,0.8267813324928284,0.4261476993560791,,
,,,,533,1067,,,,,0.7356321811676025,0.770991861820221
,,,,533,1067,,,0.7862407565116882,0.42449262738227844,,
,,,,534,1069,,,,,0.6551724076271057,1.2175689935684204
,,,,534,1069,,,0.812039315700531,0.4290684759616852,,
,,,,535,1071,,,,,0.6494252681732178,1.3450758457183838
,,,,535,1071,,,0.8009827733039856,0.42619529366493225,,
,,,,536,1073,,,,,0.7068965435028076,0.7243341207504272
,,,,536,1073,,,0.8390663266181946,0.4233759045600891,,
,,,,537,1075,,,,,0.6666666865348816,1.003769040107727
,,,,537,1075,,,0.8108108043670654,0.4143054783344269,,
,,,,538,1077,,,,,0.6494252681732178,1.0090055465698242
,,,,538,1077,,,0.8243243098258972,0.42233073711395264,,
,,,,539,1079,,,,,0.6896551847457886,0.7924490571022034
,,,,539,1079,,,0.8316953182220459,0.4180622398853302,,
,,,,540,1081,,,,,0.7586206793785095,0.5599960684776306
,,,,540,1081,,,0.8366093635559082,0.41244184970855713,,
,,,,541,1083,,,,,0.7183908224105835,0.9904943108558655
,,,,541,1083,,,0.8292383551597595,0.4005310535430908,,
,,,,542,1085,,,,,0.7183908224105835,1.630091905593872
,,,,542,1085,,,0.8218673467636108,0.3995422124862671,,
,,,,543,1087,,,,,0.7701149582862854,0.7600112557411194
,,,,543,1087,,,0.8415233492851257,0.4135364294052124,,
,,,,544,1089,,,,,0.7413793206214905,0.7335501313209534
,,,,544,1089,,,0.8464373350143433,0.3920692205429077,,
,,,,545,1091,,,,,0.7586206793785095,0.6302172541618347
,,,,545,1091,,,0.8439803719520569,0.40703922510147095,,
,,,,546,1093,,,,,0.7126436829566956,0.6798263788223267
,,,,546,1093,,,0.8144963383674622,0.41422438621520996,,
,,,,547,1095,,,,,0.6206896305084229,0.9702532291412354
,,,,547,1095,,,0.8243243098258972,0.42162200808525085,,
,,,,548,1097,,,,,0.6436781883239746,1.2239786386489868
,,,,548,1097,,,0.834152340888977,0.39556270837783813,,
,,,,549,1099,,,,,0.6839080452919006,0.7473427057266235
,,,,549,1099,,,0.7886977791786194,0.4367605745792389,,
,,,,550,1101,,,,,0.6781609058380127,1.5048798322677612
,,,,550,1101,,,0.7936117649078369,0.45314693450927734,,
,,,,551,1103,,,,,0.6896551847457886,3.0054380893707275
,,,,551,1103,,,0.8046683073043823,0.42547813057899475,,
,,,,552,1105,,,,,0.6954023241996765,1.834423542022705
,,,,552,1105,,,0.8169533014297485,0.4288301467895508,,
,,,,553,1107,,,,,0.7528735399246216,0.5909594893455505
,,,,553,1107,,,0.8058968186378479,0.44319868087768555,,
,,,,554,1109,,,,,0.6666666865348816,0.8430225849151611
,,,,554,1109,,,0.8267813324928284,0.434375524520874,,
,,,,555,1111,,,,,0.6666666865348816,1.0256403684616089
,,,,555,1111,,,0.8009827733039856,0.4345535635948181,,
,,,,556,1113,,,,,0.6839080452919006,1.7569561004638672
,,,,556,1113,,,0.8243243098258972,0.41203173995018005,,
,,,,557,1115,,,,,0.6781609058380127,1.7140871286392212
,,,,557,1115,,,0.8267813324928284,0.4127950072288513,,
,,,,558,1117,,,,,0.6781609058380127,1.3479108810424805
,,,,558,1117,,,0.812039315700531,0.4128771126270294,,
,,,,559,1119,,,,,0.6896551847457886,1.0685771703720093
,,,,559,1119,,,0.828009843826294,0.3994884192943573,,
,,,,560,1121,,,,,0.7586206793785095,0.5883724093437195
,,,,560,1121,,,0.8304668068885803,0.4094228446483612,,
,,,,561,1123,,,,,0.6896551847457886,0.7031344771385193
,,,,561,1123,,,0.8255528211593628,0.4292522370815277,,
,,,,562,1125,,,,,0.6724137663841248,1.1919593811035156
,,,,562,1125,,,0.8316953182220459,0.4133094549179077,,
,,,,563,1127,,,,,0.6379310488700867,1.1419992446899414
,,,,563,1127,,,0.8439803719520569,0.41211727261543274,,
,,,,564,1129,,,,,0.7126436829566956,0.6596589088439941
,,,,564,1129,,,0.8132678270339966,0.45168358087539673,,
,,,,565,1131,,,,,0.7126436829566956,0.9458404183387756
,,,,565,1131,,,0.8071253299713135,0.4329119920730591,,
,,,,566,1133,,,,,0.7298850417137146,0.7446138262748718
,,,,566,1133,,,0.7862407565116882,0.42823168635368347,,
,,,,567,1135,,,,,0.7471264600753784,0.6934027671813965
,,,,567,1135,,,0.8267813324928284,0.42243489623069763,,
,,,,568,1137,,,,,0.7298850417137146,0.8043656349182129
,,,,568,1137,,,0.834152340888977,0.39886534214019775,,
,,,,569,1139,,,,,0.7413793206214905,0.8962532877922058
,,,,569,1139,,,0.834152340888977,0.38856837153434753,,
,,,,570,1141,,,,,0.7298850417137146,0.6585355997085571
,,,,570,1141,,,0.834152340888977,0.38783782720565796,,
,,,,571,1143,,,,,0.6321839094161987,0.8196967840194702
,,,,571,1143,,,0.8402948379516602,0.3920220136642456,,
,,,,572,1145,,,,,0.6781609058380127,1.4440135955810547
,,,,572,1145,,,0.834152340888977,0.38417908549308777,,
,,,,573,1147,,,,,0.7586206793785095,0.5763238668441772
,,,,573,1147,,,0.8353808522224426,0.405630499124527,,
,,,,574,1149,,,,,0.7183908224105835,1.4358868598937988
,,,,574,1149,,,0.8071253299713135,0.42628926038742065,,
,,,,575,1151,,,,,0.7126436829566956,0.9896154403686523
,,,,575,1151,,,0.8218673467636108,0.3938005864620209,,
,,,,576,1153,,,,,0.7873563170433044,0.5951859354972839
,,,,576,1153,,,0.834152340888977,0.4028661847114563,,
,,,,577,1155,,,,,0.7126436829566956,0.6829739212989807
,,,,577,1155,,,0.8452088236808777,0.40061673521995544,,
,,,,578,1157,,,,,0.7643678188323975,0.6792402267456055
,,,,578,1157,,,0.8046683073043823,0.4440770745277405,,
,,,,579,1159,,,,,0.6954023241996765,0.8030865788459778
,,,,579,1159,,,0.8194103240966797,0.43443548679351807,,
,,,,580,1161,,,,,0.6551724076271057,1.6881616115570068
,,,,580,1161,,,0.8402948379516602,0.3947772681713104,,
,,,,581,1163,,,,,0.6494252681732178,1.2601399421691895
,,,,581,1163,,,0.8415233492851257,0.39779528975486755,,
,,,,582,1165,,,,,0.7931034564971924,0.5660706162452698
,,,,582,1165,,,0.8169533014297485,0.3913162052631378,,
,,,,583,1167,,,,,0.6896551847457886,0.7075024843215942
,,,,583,1167,,,0.8169533014297485,0.4172486662864685,,
,,,,584,1169,,,,,0.6206896305084229,1.3038172721862793
,,,,584,1169,,,0.8144963383674622,0.43847861886024475,,
,,,,585,1171,,,,,0.6091954112052917,1.3192650079727173
,,,,585,1171,,,0.8009827733039856,0.45915687084198,,
,,,,586,1173,,,,,0.6724137663841248,0.8514063954353333
,,,,586,1173,,,0.8058968186378479,0.45848461985588074,,
,,,,587,1175,,,,,0.7298850417137146,0.6900331974029541
,,,,587,1175,,,0.8390663266181946,0.4053729474544525,,
,,,,588,1177,,,,,0.7298850417137146,0.6786076426506042
,,,,588,1177,,,0.8144963383674622,0.4030880630016327,,
,,,,589,1179,,,,,0.6494252681732178,0.8323180079460144
,,,,589,1179,,,0.828009843826294,0.40505003929138184,,
,,,,590,1181,,,,,0.6264367699623108,1.1886756420135498
,,,,590,1181,,,0.8206388354301453,0.39749088883399963,,
,,,,591,1183,,,,,0.7701149582862854,0.5803974866867065
,,,,591,1183,,,0.8095822930335999,0.4267835021018982,,
,,,,592,1185,,,,,0.7241379022598267,0.7273363471031189
,,,,592,1185,,,0.8218673467636108,0.3768012821674347,,
,,,,593,1187,,,,,0.7528735399246216,0.6073608994483948
,,,,593,1187,,,0.8464373350143433,0.40978381037712097,,
,,,,594,1189,,,,,0.7413793206214905,0.7710499167442322
,,,,594,1189,,,0.8071253299713135,0.41230320930480957,,
,,,,595,1191,,,,,0.7298850417137146,0.7084017992019653
,,,,595,1191,,,0.8206388354301453,0.3959789574146271,,
,,,,596,1193,,,,,0.8160919547080994,0.5686288475990295
,,,,596,1193,,,0.837837815284729,0.39718499779701233,,
,,,,597,1195,,,,,0.6781609058380127,0.9327980279922485
,,,,597,1195,,,0.8550368547439575,0.36455485224723816,,
,,,,598,1197,,,,,0.6839080452919006,1.1565552949905396
,,,,598,1197,,,0.8230957984924316,0.37931257486343384,,
,,,,599,1199,,,,,0.7701149582862854,0.6465898752212524
,,,,599,1199,,,0.8353808522224426,0.4038316607475281,,
,,,,600,1201,,,,,0.7241379022598267,1.948763132095337
,,,,600,1201,,,0.8452088236808777,0.37926167249679565,,
,,,,601,1203,,,,,0.7356321811676025,1.30293869972229
,,,,601,1203,,,0.7788698077201843,0.4590558707714081,,
,,,,602,1205,,,,,0.6666666865348816,1.4599217176437378
,,,,602,1205,,,0.8095822930335999,0.3937668800354004,,
,,,,603,1207,,,,,0.6436781883239746,1.8430787324905396
,,,,603,1207,,,0.8218673467636108,0.422496497631073,,
,,,,604,1209,,,,,0.7126436829566956,0.7659039497375488
,,,,604,1209,,,0.8132678270339966,0.42806845903396606,,
,,,,605,1211,,,,,0.7298850417137146,2.3721790313720703
,,,,605,1211,,,0.815724790096283,0.3963169455528259,,
,,,,606,1213,,,,,0.6954023241996765,1.8657546043395996
,,,,606,1213,,,0.812039315700531,0.4475385546684265,,
,,,,607,1215,,,,,0.7126436829566956,0.6794528961181641
,,,,607,1215,,,0.8292383551597595,0.40148741006851196,,
,,,,608,1217,,,,,0.6494252681732178,1.4673669338226318
,,,,608,1217,,,0.8452088236808777,0.3993598520755768,,
,,,,609,1219,,,,,0.6436781883239746,1.3560179471969604
,,,,609,1219,,,0.8230957984924316,0.40607646107673645,,
,,,,610,1221,,,,,0.6839080452919006,1.098764181137085
,,,,610,1221,,,0.8304668068885803,0.3834289610385895,,
,,,,611,1223,,,,,0.6724137663841248,0.9842256307601929
,,,,611,1223,,,0.85012286901474,0.378360390663147,,
,,,,612,1225,,,,,0.6551724076271057,1.4738550186157227
,,,,612,1225,,,0.8243243098258972,0.38883665204048157,,
,,,,613,1227,,,,,0.6839080452919006,1.2644245624542236
,,,,613,1227,,,0.8243243098258972,0.3983554244041443,,
,,,,614,1229,,,,,0.6724137663841248,1.2916874885559082
,,,,614,1229,,,0.8439803719520569,0.3770887553691864,,
,,,,615,1231,,,,,0.6609195470809937,1.4399678707122803
,,,,615,1231,,,0.8194103240966797,0.41351860761642456,,
,,,,616,1233,,,,,0.6609195470809937,1.5323233604431152
,,,,616,1233,,,0.8464373350143433,0.374288946390152,,
,,,,617,1235,,,,,0.6781609058380127,1.450750708580017
,,,,617,1235,,,0.8538083434104919,0.37359124422073364,,
,,,,618,1237,,,,,0.6666666865348816,1.273661732673645
,,,,618,1237,,,0.8390663266181946,0.38022705912590027,,
,,,,619,1239,,,,,0.7701149582862854,0.5839968919754028
,,,,619,1239,,,0.8660933375358582,0.36875438690185547,,
,,,,620,1241,,,,,0.7356321811676025,1.0424470901489258
,,,,620,1241,,,0.8538083434104919,0.37992146611213684,,
,,,,621,1243,,,,,0.7298850417137146,1.075360894203186
,,,,621,1243,,,0.8574938774108887,0.3580053448677063,,
,,,,622,1245,,,,,0.7471264600753784,0.6396382451057434
,,,,622,1245,,,0.8464373350143433,0.3762606978416443,,
,,,,623,1247,,,,,0.7126436829566956,0.984017014503479
,,,,623,1247,,,0.8525798320770264,0.3706349730491638,,
,,,,624,1249,,,,,0.7241379022598267,0.847169041633606
,,,,624,1249,,,0.8611793518066406,0.3718850314617157,,
,,,,625,1251,,,,,0.6839080452919006,0.839020848274231
,,,,625,1251,,,0.8452088236808777,0.3708997070789337,,
,,,,626,1253,,,,,0.6379310488700867,1.0394192934036255
,,,,626,1253,,,0.8316953182220459,0.3892535865306854,,
,,,,627,1255,,,,,0.7413793206214905,0.9452298283576965
,,,,627,1255,,,0.8538083434104919,0.3814527094364166,,
,,,,628,1257,,,,,0.7643678188323975,0.5833230018615723
,,,,628,1257,,,0.8550368547439575,0.35710445046424866,,
,,,,629,1259,,,,,0.6896551847457886,1.2023215293884277
,,,,629,1259,,,0.8464373350143433,0.37253719568252563,,
,,,,630,1261,,,,,0.6379310488700867,1.040148138999939
,,,,630,1261,,,0.8538083434104919,0.3721080720424652,,
,,,,631,1263,,,,,0.7586206793785095,0.5738049149513245
,,,,631,1263,,,0.8525798320770264,0.3624337315559387,,
,,,,632,1265,,,,,0.6781609058380127,0.8606603145599365
,,,,632,1265,,,0.8464373350143433,0.3622499108314514,,
,,,,633,1267,,,,,0.6609195470809937,1.3322596549987793
,,,,633,1267,,,0.8452088236808777,0.3588963449001312,,
,,,,634,1269,,,,,0.6551724076271057,1.1073527336120605
,,,,634,1269,,,0.8329238295555115,0.3753887116909027,,
,,,,635,1271,,,,,0.8045976758003235,0.5984615683555603
,,,,635,1271,,,0.8476658463478088,0.37227827310562134,,
,,,,636,1273,,,,,0.7471264600753784,0.7483364343643188
,,,,636,1273,,,0.8402948379516602,0.3779350817203522,,
,,,,637,1275,,,,,0.7356321811676025,0.8603130578994751
,,,,637,1275,,,0.837837815284729,0.3593885600566864,,
,,,,638,1277,,,,,0.7241379022598267,0.808675229549408
,,,,638,1277,,,0.8390663266181946,0.3741655945777893,,
,,,,639,1279,,,,,0.6609195470809937,1.511561632156372
,,,,639,1279,,,0.828009843826294,0.3860221803188324,,
,,,,640,1281,,,,,0.6724137663841248,1.714216947555542
,,,,640,1281,,,0.8488943576812744,0.3721486032009125,,
,,,,641,1283,,,,,0.7586206793785095,0.6001964211463928
,,,,641,1283,,,0.8402948379516602,0.38767942786216736,,
,,,,642,1285,,,,,0.7988505959510803,0.5512685179710388
,,,,642,1285,,,0.8513513803482056,0.35837841033935547,,
,,,,643,1287,,,,,0.6666666865348816,1.1122262477874756
,,,,643,1287,,,0.85012286901474,0.3564481735229492,,
,,,,644,1289,,,,,0.7241379022598267,0.8722094893455505
,,,,644,1289,,,0.8513513803482056,0.3706561326980591,,
,,,,645,1291,,,,,0.7011494040489197,0.6923533082008362
,,,,645,1291,,,0.8402948379516602,0.3585548400878906,,
,,,,646,1293,,,,,0.6551724076271057,1.1505037546157837
,,,,646,1293,,,0.8304668068885803,0.36602193117141724,,
,,,,647,1295,,,,,0.6724137663841248,1.1004445552825928
,,,,647,1295,,,0.8525798320770264,0.35700538754463196,,
,,,,648,1297,,,,,0.6839080452919006,0.9652566313743591
,,,,648,1297,,,0.85012286901474,0.359140008687973,,
,,,,649,1299,,,,,0.7183908224105835,0.7670111060142517
,,,,649,1299,,,0.8660933375358582,0.3344598412513733,,
,,,,650,1301,,,,,0.8218390941619873,0.5262608528137207
,,,,650,1301,,,0.8574938774108887,0.3546588718891144,,
,,,,651,1303,,,,,0.6781609058380127,0.9549083709716797
,,,,651,1303,,,0.8206388354301453,0.4005122780799866,,
,,,,652,1305,,,,,0.6609195470809937,1.6525280475616455
,,,,652,1305,,,0.8439803719520569,0.3588278889656067,,
,,,,653,1307,,,,,0.6666666865348816,1.7819470167160034
,,,,653,1307,,,0.8390663266181946,0.37301522493362427,,
,,,,654,1309,,,,,0.6551724076271057,1.5495388507843018
,,,,654,1309,,,0.8083537817001343,0.43674910068511963,,
,,,,655,1311,,,,,0.7701149582862854,0.6362144947052002
,,,,655,1311,,,0.8525798320770264,0.36314666271209717,,
,,,,656,1313,,,,,0.7126436829566956,1.4360562562942505
,,,,656,1313,,,0.8525798320770264,0.37104332447052,,
,,,,657,1315,,,,,0.7126436829566956,1.635270357131958
,,,,657,1315,,,0.8538083434104919,0.36591675877571106,,
,,,,658,1317,,,,,0.7241379022598267,1.0933127403259277
,,,,658,1317,,,0.8574938774108887,0.36656469106674194,,
,,,,659,1319,,,,,0.7298850417137146,0.6410905718803406
,,,,659,1319,,,0.8439803719520569,0.3701479732990265,,
,,,,660,1321,,,,,0.7298850417137146,0.7110956907272339
,,,,660,1321,,,0.85012286901474,0.36552345752716064,,
,,,,661,1323,,,,,0.7241379022598267,0.7882446050643921
,,,,661,1323,,,0.8230957984924316,0.40197303891181946,,
,,,,662,1325,,,,,0.6666666865348816,1.1356327533721924
,,,,662,1325,,,0.8366093635559082,0.3695918023586273,,
,,,,663,1327,,,,,0.6839080452919006,1.4493166208267212
,,,,663,1327,,,0.8611793518066406,0.3516680598258972,,
,,,,664,1329,,,,,0.6954023241996765,1.0993139743804932
,,,,664,1329,,,0.859950840473175,0.34786146879196167,,
,,,,665,1331,,,,,0.7816091775894165,0.6217485666275024
,,,,665,1331,,,0.834152340888977,0.3682757019996643,,
,,,,666,1333,,,,,0.7011494040489197,0.6817193031311035
,,,,666,1333,,,0.837837815284729,0.3666723668575287,,
,,,,667,1335,,,,,0.7643678188323975,0.6128337383270264
,,,,667,1335,,,0.8476658463478088,0.37004849314689636,,
,,,,668,1337,,,,,0.7931034564971924,0.5319534540176392
,,,,668,1337,,,0.859950840473175,0.33982163667678833,,
,,,,669,1339,,,,,0.7241379022598267,1.0960814952850342
,,,,669,1339,,,0.8574938774108887,0.35008469223976135,,
,,,,670,1341,,,,,0.7241379022598267,1.3782027959823608
,,,,670,1341,,,0.859950840473175,0.3369334042072296,,
,,,,671,1343,,,,,0.7183908224105835,1.722286343574524
,,,,671,1343,,,0.8415233492851257,0.37051811814308167,,
,,,,672,1345,,,,,0.7011494040489197,1.9284530878067017
,,,,672,1345,,,0.8476658463478088,0.3603568375110626,,
,,,,673,1347,,,,,0.7356321811676025,1.0102487802505493
,,,,673,1347,,,0.8316953182220459,0.3698608875274658,,
,,,,674,1349,,,,,0.6839080452919006,0.7368407845497131
,,,,674,1349,,,0.8292383551597595,0.39984142780303955,,
,,,,675,1351,,,,,0.7586206793785095,0.6821490526199341
,,,,675,1351,,,0.8255528211593628,0.39842748641967773,,
,,,,676,1353,,,,,0.7586206793785095,0.6901811361312866
,,,,676,1353,,,0.8452088236808777,0.3906366229057312,,
,,,,677,1355,,,,,0.7298850417137146,0.670991837978363
,,,,677,1355,,,0.8525798320770264,0.363166868686676,,
,,,,678,1357,,,,,0.6436781883239746,1.3344223499298096
,,,,678,1357,,,0.8488943576812744,0.3570915460586548,,
,,,,679,1359,,,,,0.6609195470809937,1.6257520914077759
,,,,679,1359,,,0.8427518606185913,0.37632986903190613,,
,,,,680,1361,,,,,0.6724137663841248,2.1453723907470703
,,,,680,1361,,,0.8427518606185913,0.38661879301071167,,
,,,,681,1363,,,,,0.6379310488700867,1.5649890899658203
,,,,681,1363,,,0.8587223291397095,0.3645203709602356,,
,,,,682,1365,,,,,0.6724137663841248,1.3949576616287231
,,,,682,1365,,,0.8353808522224426,0.3600161671638489,,
,,,,683,1367,,,,,0.6724137663841248,1.5630090236663818
,,,,683,1367,,,0.837837815284729,0.3660132586956024,,
,,,,684,1369,,,,,0.6609195470809937,1.724503755569458
,,,,684,1369,,,0.8071253299713135,0.41935569047927856,,
,,,,685,1371,,,,,0.7356321811676025,0.9362114071846008
,,,,685,1371,,,0.8316953182220459,0.3656887710094452,,
,,,,686,1373,,,,,0.7241379022598267,1.1827367544174194
,,,,686,1373,,,0.8525798320770264,0.36751464009284973,,
,,,,687,1375,,,,,0.7011494040489197,1.1735992431640625
,,,,687,1375,,,0.8366093635559082,0.3684679865837097,,
,,,,688,1377,,,,,0.6896551847457886,1.2577104568481445
,,,,688,1377,,,0.8574938774108887,0.3773108720779419,,
,,,,689,1379,,,,,0.7356321811676025,0.6576477289199829
,,,,689,1379,,,0.8415233492851257,0.37886378169059753,,
,,,,690,1381,,,,,0.7183908224105835,0.7478992938995361
,,,,690,1381,,,0.8390663266181946,0.36540862917900085,,
,,,,691,1383,,,,,0.6781609058380127,0.6803905963897705
,,,,691,1383,,,0.8464373350143433,0.35995808243751526,,
,,,,692,1385,,,,,0.6551724076271057,1.4730154275894165
,,,,692,1385,,,0.8353808522224426,0.37185975909233093,,
,,,,693,1387,,,,,0.6839080452919006,0.7992350459098816
,,,,693,1387,,,0.8353808522224426,0.41277438402175903,,
,,,,694,1389,,,,,0.7298850417137146,0.8491274118423462
,,,,694,1389,,,0.8415233492851257,0.37188783288002014,,
,,,,695,1391,,,,,0.7873563170433044,0.73545241355896
,,,,695,1391,,,0.8439803719520569,0.37641677260398865,,
,,,,696,1393,,,,,0.7183908224105835,0.7998316884040833
,,,,696,1393,,,0.834152340888977,0.39542356133461,,
,,,,697,1395,,,,,0.7068965435028076,1.016416311264038
,,,,697,1395,,,0.8304668068885803,0.3796898126602173,,
,,,,698,1397,,,,,0.7643678188323975,0.5682970881462097
