class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7137592434883118,0.6492500305175781,,
,,,,233,467,,,,,0.6494252681732178,0.7856737971305847
,,,,233,467,,,0.6977887153625488,0.6550942063331604,,
,,,,234,469,,,,,0.6494252681732178,0.7732455134391785
,,,,234,469,,,0.6818181872367859,0.6857717633247375,,
,,,,235,471,,,,,0.5517241358757019,0.8730437159538269
,,,,235,471,,,0.6965602040290833,0.6665931940078735,,
,,,,236,473,,,,,0.6724137663841248,0.793823778629303
,,,,236,473,,,0.6597051620483398,0.7015412449836731,,
,,,,237,475,,,,,0.6551724076271057,0.7940872311592102
,,,,237,475,,,0.7149876952171326,0.6641356945037842,,
,,,,238,477,,,,,0.6034482717514038,0.8343402147293091
,,,,238,477,,,0.7027027010917664,0.6485337615013123,,
,,,,239,479,,,,,0.6206896305084229,0.787221372127533
,,,,239,479,,,0.662162184715271,0.6818816065788269,,
,,,,240,481,,,,,0.6666666865348816,0.8020808100700378
,,,,240,481,,,0.6756756901741028,0.667858362197876,,
,,,,241,483,,,,,0.6321839094161987,0.8100956082344055
,,,,241,483,,,0.7002456784248352,0.6930681467056274,,
,,,,242,485,,,,,0.5862069129943848,0.8289564251899719
,,,,242,485,,,0.6891891956329346,0.669223964214325,,
,,,,243,487,,,,,0.6666666865348816,0.7908492088317871
,,,,243,487,,,0.6572481393814087,0.6771647930145264,,
,,,,244,489,,,,,0.6436781883239746,0.8238891959190369
,,,,244,489,,,0.7063882350921631,0.6485824584960938,,
,,,,245,491,,,,,0.6724137663841248,0.7980199456214905
,,,,245,491,,,0.7027027010917664,0.6980208158493042,,
,,,,246,493,,,,,0.6724137663841248,0.7524078488349915
,,,,246,493,,,0.7162162065505981,0.6523042917251587,,
,,,,247,495,,,,,0.6494252681732178,0.7630403637886047
,,,,247,495,,,0.6977887153625488,0.6664459705352783,,
,,,,248,497,,,,,0.6436781883239746,0.8038097620010376
,,,,248,497,,,0.6928746700286865,0.6817963719367981,,
,,,,249,499,,,,,0.6839080452919006,0.7515076398849487
,,,,249,499,,,0.6990172266960144,0.6761902570724487,,
,,,,250,501,,,,,0.6264367699623108,0.7851812243461609
,,,,250,501,,,0.7014741897583008,0.6672993302345276,,
,,,,251,503,,,,,0.6666666865348816,0.7671536207199097
,,,,251,503,,,0.6830466985702515,0.6576840877532959,,
,,,,252,505,,,,,0.6609195470809937,0.8107506632804871
,,,,252,505,,,0.6916462182998657,0.6978017687797546,,
,,,,253,507,,,,,0.568965494632721,0.812754213809967
,,,,253,507,,,0.6891891956329346,0.6721602082252502,,
,,,,254,509,,,,,0.5747126340866089,0.8572419285774231
,,,,254,509,,,0.6670761704444885,0.6856027841567993,,
,,,,255,511,,,,,0.6379310488700867,0.8060904145240784
,,,,255,511,,,0.6597051620483398,0.6874860525131226,,
,,,,256,513,,,,,0.6551724076271057,0.8521575331687927
,,,,256,513,,,0.6855036616325378,0.7058722376823425,,
,,,,257,515,,,,,0.6609195470809937,0.8073496222496033
,,,,257,515,,,0.6781326532363892,0.7570914030075073,,
,,,,258,517,,,,,0.5862069129943848,0.8629833459854126
,,,,258,517,,,0.671990156173706,0.7238773107528687,,
,,,,259,519,,,,,0.6896551847457886,0.8803726434707642
,,,,259,519,,,0.6535626649856567,0.7121729254722595,,
,,,,260,521,,,,,0.6896551847457886,0.7873492240905762
,,,,260,521,,,0.6904177069664001,0.7166064977645874,,
,,,,261,523,,,,,0.6609195470809937,0.7843515872955322
,,,,261,523,,,0.6830466985702515,0.6683003902435303,,
,,,,262,525,,,,,0.6781609058380127,0.8180128335952759
,,,,262,525,,,0.7002456784248352,0.6567784547805786,,
,,,,263,527,,,,,0.6609195470809937,0.8004708290100098
,,,,263,527,,,0.684275209903717,0.6847639083862305,,
,,,,264,529,,,,,0.6091954112052917,0.8321410417556763
,,,,264,529,,,0.7002456784248352,0.6537203192710876,,
,,,,265,531,,,,,0.6264367699623108,0.8121429085731506
,,,,265,531,,,0.6781326532363892,0.6769322752952576,,
,,,,266,533,,,,,0.6896551847457886,0.7943181991577148
,,,,266,533,,,0.7014741897583008,0.6671057343482971,,
,,,,267,535,,,,,0.6666666865348816,0.7653396725654602
,,,,267,535,,,0.7051597237586975,0.6717988848686218,,
,,,,268,537,,,,,0.6724137663841248,0.7649903297424316
,,,,268,537,,,0.7113022208213806,0.6458605527877808,,
,,,,269,539,,,,,0.7068965435028076,0.7881925106048584
,,,,269,539,,,0.7039312124252319,0.6527416110038757,,
,,,,270,541,,,,,0.6724137663841248,0.7758697867393494
,,,,270,541,,,0.6928746700286865,0.6683960556983948,,
,,,,271,543,,,,,0.6321839094161987,0.8248869776725769
,,,,271,543,,,0.6953316926956177,0.6642606854438782,,
,,,,272,545,,,,,0.5804597735404968,0.831264078617096
,,,,272,545,,,0.6990172266960144,0.6653459072113037,,
,,,,273,547,,,,,0.6264367699623108,0.7977496385574341
,,,,273,547,,,0.6818181872367859,0.6636070013046265,,
,,,,274,549,,,,,0.6321839094161987,0.834333062171936
,,,,274,549,,,0.6928746700286865,0.6553432941436768,,
,,,,275,551,,,,,0.6781609058380127,0.7651618719100952
,,,,275,551,,,0.6683046817779541,0.6705108284950256,,
,,,,276,553,,,,,0.7068965435028076,0.769777238368988
,,,,276,553,,,0.7088451981544495,0.659075140953064,,
,,,,277,555,,,,,0.6724137663841248,0.7869089841842651
,,,,277,555,,,0.7063882350921631,0.6575166583061218,,
,,,,278,557,,,,,0.6494252681732178,0.7697156071662903
,,,,278,557,,,0.7088451981544495,0.6467151641845703,,
,,,,279,559,,,,,0.6321839094161987,0.7978355288505554
,,,,279,559,,,0.7051597237586975,0.6360830664634705,,
,,,,280,561,,,,,0.6321839094161987,0.7896659970283508
,,,,280,561,,,0.6793611645698547,0.6552433967590332,,
,,,,281,563,,,,,0.6321839094161987,0.7734057307243347
,,,,281,563,,,0.7027027010917664,0.6395125985145569,,
,,,,282,565,,,,,0.6034482717514038,0.8275881409645081
,,,,282,565,,,0.6928746700286865,0.6491611003875732,,
,,,,283,567,,,,,0.6839080452919006,0.7606362700462341
,,,,283,567,,,0.6535626649856567,0.682949960231781,,
,,,,284,569,,,,,0.6494252681732178,0.7709845304489136
,,,,284,569,,,0.7076166868209839,0.6346263885498047,,
,,,,285,571,,,,,0.6839080452919006,0.7752234935760498
,,,,285,571,,,0.710073709487915,0.6350247859954834,,
,,,,286,573,,,,,0.6896551847457886,0.7314702272415161
,,,,286,573,,,0.7186732292175293,0.6322859525680542,,
,,,,287,575,,,,,0.7068965435028076,0.737814724445343
,,,,287,575,,,0.726044237613678,0.6316685676574707,,
,,,,288,577,,,,,0.6609195470809937,0.7636803984642029
,,,,288,577,,,0.7162162065505981,0.6414108276367188,,
,,,,289,579,,,,,0.6839080452919006,0.7767212986946106
,,,,289,579,,,0.7223587036132812,0.6233862042427063,,
,,,,290,581,,,,,0.5804597735404968,0.8058574199676514
,,,,290,581,,,0.7076166868209839,0.6627725958824158,,
,,,,291,583,,,,,0.6379310488700867,0.8782122135162354
,,,,291,583,,,0.7113022208213806,0.6561038494110107,,
,,,,292,585,,,,,0.6839080452919006,0.8296482563018799
,,,,292,585,,,0.6855036616325378,0.6954801082611084,,
,,,,293,587,,,,,0.5632184147834778,0.8099790811538696
,,,,293,587,,,0.710073709487915,0.6575047373771667,,
,,,,294,589,,,,,0.6609195470809937,0.7896953821182251
,,,,294,589,,,0.6977887153625488,0.6573262214660645,,
,,,,295,591,,,,,0.6724137663841248,0.810171365737915
,,,,295,591,,,0.7088451981544495,0.6273915767669678,,
,,,,296,593,,,,,0.6724137663841248,0.7870816588401794
,,,,296,593,,,0.6990172266960144,0.6521378755569458,,
,,,,297,595,,,,,0.6781609058380127,0.7626147866249084
,,,,297,595,,,0.7174447178840637,0.6272233724594116,,
,,,,298,597,,,,,0.6896551847457886,0.7577844262123108
,,,,298,597,,,0.6965602040290833,0.6639502644538879,,
,,,,299,599,,,,,0.6494252681732178,0.7927125096321106
,,,,299,599,,,0.7248157262802124,0.6192379593849182,,
,,,,300,601,,,,,0.6781609058380127,0.7725430130958557
,,,,300,601,,,0.7039312124252319,0.6602963209152222,,
,,,,301,603,,,,,0.5919540524482727,0.8424891233444214
,,,,301,603,,,0.6941031813621521,0.6701613068580627,,
,,,,302,605,,,,,0.6896551847457886,0.7565006613731384
,,,,302,605,,,0.6756756901741028,0.722235381603241,,
,,,,303,607,,,,,0.6494252681732178,0.8111529350280762
,,,,303,607,,,0.7063882350921631,0.6660582423210144,,
,,,,304,609,,,,,0.5747126340866089,0.8805254101753235
,,,,304,609,,,0.687960684299469,0.6788079738616943,,
,,,,305,611,,,,,0.6609195470809937,0.8027792572975159
,,,,305,611,,,0.6732186675071716,0.6690179705619812,,
,,,,306,613,,,,,0.6609195470809937,0.8220920562744141
,,,,306,613,,,0.6904177069664001,0.6701213121414185,,
,,,,307,614,,,,,0.6609195470809937,0.8220920562744141
,,,,307,613,,,0.70703125,0.6638550758361816,,
0.9777777791023254,0.5,0.9166666865348816,0.6666666865348816,308,614,0.7714285850524902,0.6992487907409668,,,,
