class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,35,71,,,,,0.3333333432674408,1.3729206323623657
,,,,35,71,,,0.4742014706134796,1.2427165508270264,,
,,,,36,73,,,,,0.3333333432674408,1.3697713613510132
,,,,36,73,,,0.4422604441642761,1.2404534816741943,,
,,,,37,75,,,,,0.36781609058380127,1.3523671627044678
,,,,37,75,,,0.4631449580192566,1.22944176197052,,
,,,,38,77,,,,,0.37931033968925476,1.3352142572402954
,,,,38,77,,,0.4742014706134796,1.2228833436965942,,
,,,,39,79,,,,,0.40229883790016174,1.3270663022994995
,,,,39,79,,,0.4742014706134796,1.2241954803466797,,
,,,,40,81,,,,,0.3735632300376892,1.325936198234558
,,,,40,81,,,0.4766584634780884,1.2149395942687988,,
,,,,41,83,,,,,0.37931033968925476,1.3333178758621216
,,,,41,83,,,0.4619164764881134,1.2156164646148682,,
,,,,42,85,,,,,0.4195402264595032,1.3346747159957886
,,,,42,85,,,0.4987714886665344,1.206080675125122,,
,,,,43,87,,,,,0.4195402264595032,1.3300395011901855
,,,,43,87,,,0.503685474395752,1.203682541847229,,
,,,,44,89,,,,,0.4367816150188446,1.325713038444519
,,,,44,89,,,0.48280099034309387,1.2006334066390991,,
,,,,45,91,,,,,0.4367816150188446,1.3094440698623657
,,,,45,91,,,0.5135135054588318,1.1929168701171875,,
,,,,46,93,,,,,0.3965517282485962,1.286912202835083
,,,,46,93,,,0.522113025188446,1.1867263317108154,,
,,,,47,95,,,,,0.4482758641242981,1.2802600860595703
,,,,47,95,,,0.5135135054588318,1.1812360286712646,,
,,,,48,97,,,,,0.4482758641242981,1.2869676351547241
,,,,48,97,,,0.4950859844684601,1.1722924709320068,,
,,,,49,99,,,,,0.4195402264595032,1.2951154708862305
,,,,49,99,,,0.5515970587730408,1.166395902633667,,
,,,,50,101,,,,,0.40229883790016174,1.302416205406189
,,,,50,101,,,0.5343980193138123,1.1631195545196533,,
,,,,51,103,,,,,0.4080459773540497,1.2995713949203491
,,,,51,103,,,0.5368550419807434,1.1577526330947876,,
,,,,52,105,,,,,0.43103447556495667,1.291347861289978
,,,,52,105,,,0.5319410562515259,1.1498184204101562,,
,,,,53,107,,,,,0.4367816150188446,1.275863766670227
,,,,53,107,,,0.5405405163764954,1.1496984958648682,,
,,,,54,109,,,,,0.48275861144065857,1.2593103647232056
,,,,54,109,,,0.5442260503768921,1.1389869451522827,,
,,,,55,111,,,,,0.4885057508945465,1.2545552253723145
,,,,55,111,,,0.5442260503768921,1.1398167610168457,,
,,,,56,113,,,,,0.4482758641242981,1.263503909111023
,,,,56,113,,,0.563882052898407,1.1351219415664673,,
,,,,57,115,,,,,0.4252873659133911,1.2605679035186768
,,,,57,115,,,0.5368550419807434,1.1329867839813232,,
,,,,58,117,,,,,0.4482758641242981,1.2652924060821533
,,,,58,117,,,0.5405405163764954,1.1287075281143188,,
,,,,59,119,,,,,0.4655172526836395,1.256283164024353
,,,,59,119,,,0.5589680671691895,1.1191768646240234,,
,,,,60,121,,,,,0.4597701132297516,1.2501856088638306
,,,,60,121,,,0.5515970587730408,1.1094131469726562,,
,,,,61,123,,,,,0.48275861144065857,1.2372797727584839
,,,,61,123,,,0.5700245499610901,1.1041418313980103,,
,,,,62,125,,,,,0.4712643623352051,1.245770812034607
,,,,62,125,,,0.5614250898361206,1.1021397113800049,,
,,,,63,127,,,,,0.4482758641242981,1.2553921937942505
,,,,63,127,,,0.5577395558357239,1.092607855796814,,
,,,,64,129,,,,,0.44252872467041016,1.2573364973068237
,,,,64,129,,,0.5466830730438232,1.1038070917129517,,
,,,,65,131,,,,,0.48275861144065857,1.2444552183151245
,,,,65,131,,,0.5749385952949524,1.0951931476593018,,
,,,,66,133,,,,,0.5114942789077759,1.241416335105896
,,,,66,133,,,0.5626535415649414,1.0868003368377686,,
,,,,67,135,,,,,0.517241358757019,1.2429412603378296
,,,,67,135,,,0.5749385952949524,1.0813010931015015,,
,,,,68,137,,,,,0.5057471394538879,1.2351070642471313
,,,,68,137,,,0.5749385952949524,1.074134111404419,,
,,,,69,139,,,,,0.5057471394538879,1.2410032749176025
,,,,69,139,,,0.5872235894203186,1.0777621269226074,,
,,,,70,141,,,,,0.3735632300376892,1.2647638320922852
,,,,70,141,,,0.5786240696907043,1.0721617937088013,,
,,,,71,143,,,,,0.3735632300376892,1.2699819803237915
,,,,71,143,,,0.5614250898361206,1.075424313545227,,
,,,,72,145,,,,,0.45402297377586365,1.2385079860687256
,,,,72,145,,,0.5614250898361206,1.0652369260787964,,
,,,,73,147,,,,,0.4885057508945465,1.2218652963638306
,,,,73,147,,,0.5552825331687927,1.076978087425232,,
,,,,74,149,,,,,0.49425286054611206,1.2166346311569214
,,,,74,149,,,0.5663390755653381,1.076249361038208,,
,,,,75,151,,,,,0.5,1.224685788154602
,,,,75,151,,,0.5749385952949524,1.0552932024002075,,
,,,,76,153,,,,,0.517241358757019,1.2030092477798462
,,,,76,153,,,0.5675675868988037,1.064253330230713,,
,,,,77,155,,,,,0.4885057508945465,1.2143151760101318
,,,,77,155,,,0.5884521007537842,1.0468114614486694,,
,,,,78,157,,,,,0.4885057508945465,1.2451215982437134
,,,,78,157,,,0.5626535415649414,1.0526150465011597,,
,,,,79,159,,,,,0.45402297377586365,1.305661916732788
,,,,79,159,,,0.5565110445022583,1.0449587106704712,,
,,,,80,161,,,,,0.4597701132297516,1.2884219884872437
,,,,80,161,,,0.5786240696907043,1.0426585674285889,,
,,,,81,163,,,,,0.4137931168079376,1.2896989583969116
,,,,81,163,,,0.5896806120872498,1.038484811782837,,
,,,,82,165,,,,,0.4655172526836395,1.352278470993042
,,,,82,165,,,0.5724815726280212,1.0353038311004639,,
,,,,83,167,,,,,0.4597701132297516,1.3092862367630005
,,,,83,167,,,0.5847665667533875,1.0261825323104858,,
,,,,84,169,,,,,0.4252873659133911,1.2331762313842773
,,,,84,169,,,0.5884521007537842,1.027225375175476,,
,,,,85,171,,,,,0.39080458879470825,1.2248806953430176
,,,,85,171,,,0.5995085835456848,1.0216492414474487,,
,,,,86,173,,,,,0.4252873659133911,1.2811298370361328
,,,,86,173,,,0.5884521007537842,1.0167858600616455,,
,,,,87,175,,,,,0.44252872467041016,1.3327728509902954
,,,,87,175,,,0.5847665667533875,1.0147784948349,,
,,,,88,177,,,,,0.44252872467041016,1.3467155694961548
,,,,88,177,,,0.5958231091499329,1.0136491060256958,,
,,,,89,179,,,,,0.4080459773540497,1.3254035711288452
,,,,89,179,,,0.5958231091499329,1.0073689222335815,,
,,,,90,181,,,,,0.4195402264595032,1.288834571838379
,,,,90,181,,,0.5737100839614868,1.0047893524169922,,
,,,,91,183,,,,,0.540229856967926,1.2503830194473267
,,,,91,183,,,0.6117936372756958,1.0027964115142822,,
,,,,92,185,,,,,0.4137931168079376,1.2670358419418335
,,,,92,185,,,0.6007370948791504,0.9988831281661987,,
,,,,93,187,,,,,0.5344827771186829,1.234634518623352
,,,,93,187,,,0.5896806120872498,1.004875898361206,,
,,,,94,189,,,,,0.540229856967926,1.1992071866989136
,,,,94,189,,,0.6081081032752991,0.9978248476982117,,
,,,,95,191,,,,,0.5114942789077759,1.1971348524093628
,,,,95,191,,,0.624078631401062,0.9940107464790344,,
,,,,96,193,,,,,0.4885057508945465,1.20255708694458
,,,,96,193,,,0.6117936372756958,0.9928045272827148,,
,,,,97,195,,,,,0.49425286054611206,1.2179510593414307
,,,,97,195,,,0.6093366146087646,0.9868638515472412,,
,,,,98,197,,,,,0.5057471394538879,1.2229304313659668
,,,,98,197,,,0.6044226288795471,0.9841243624687195,,
,,,,99,199,,,,,0.5344827771186829,1.2198179960250854
,,,,99,199,,,0.6068795919418335,0.9903512597084045,,
,,,,100,201,,,,,0.5057471394538879,1.1868619918823242
,,,,100,201,,,0.6142506003379822,0.9833053350448608,,
,,,,101,203,,,,,0.5057471394538879,1.1908133029937744
,,,,101,203,,,0.6081081032752991,0.9949540495872498,,
,,,,102,205,,,,,0.49425286054611206,1.181913137435913
,,,,102,205,,,0.6117936372756958,0.9839707016944885,,
,,,,103,207,,,,,0.49425286054611206,1.1775970458984375
,,,,103,207,,,0.6105651259422302,0.9690707921981812,,
,,,,104,209,,,,,0.4885057508945465,1.1800296306610107
,,,,104,209,,,0.6228501200675964,0.9810494780540466,,
,,,,105,211,,,,,0.5057471394538879,1.2059377431869507
,,,,105,211,,,0.624078631401062,0.977108359336853,,
,,,,106,213,,,,,0.5,1.2079589366912842
,,,,106,213,,,0.6228501200675964,0.9607587456703186,,
,,,,107,215,,,,,0.5114942789077759,1.1954325437545776
,,,,107,215,,,0.6167076230049133,0.9691643714904785,,
,,,,108,217,,,,,0.522988498210907,1.252029538154602
,,,,108,217,,,0.5933660864830017,0.9689979553222656,,
,,,,109,219,,,,,0.540229856967926,1.2874788045883179
,,,,109,219,,,0.6130220890045166,0.9744479656219482,,
,,,,110,221,,,,,0.5,1.2959654331207275
,,,,110,221,,,0.6093366146087646,0.9648057818412781,,
,,,,111,223,,,,,0.5,1.3140259981155396
,,,,111,223,,,0.6203930974006653,0.9544878602027893,,
,,,,112,225,,,,,0.5,1.191763997077942
,,,,112,225,,,0.6253071427345276,0.949124276638031,,
,,,,113,227,,,,,0.5,1.1822006702423096
,,,,113,227,,,0.6425061225891113,0.943292498588562,,
,,,,114,229,,,,,0.477011501789093,1.2414408922195435
,,,,114,229,,,0.640049159526825,0.9391289949417114,,
,,,,115,231,,,,,0.49425286054611206,1.2266076803207397
,,,,115,231,,,0.6154791116714478,0.944216251373291,,
,,,,116,233,,,,,0.5114942789077759,1.1812912225723267
,,,,116,233,,,0.6314496397972107,0.943313479423523,,
,,,,117,235,,,,,0.5,1.185563325881958
,,,,117,235,,,0.640049159526825,0.9291993975639343,,
,,,,118,237,,,,,0.517241358757019,1.193584680557251
,,,,118,237,,,0.6179361343383789,0.9470137357711792,,
,,,,119,239,,,,,0.5114942789077759,1.1758579015731812
,,,,119,239,,,0.6228501200675964,0.9412702918052673,,
,,,,120,241,,,,,0.5287356376647949,1.158372402191162
,,,,120,241,,,0.6461916565895081,0.9366257190704346,,
,,,,121,243,,,,,0.477011501789093,1.1878020763397217
,,,,121,243,,,0.6363636255264282,0.9164296984672546,,
,,,,122,245,,,,,0.517241358757019,1.187812089920044
,,,,122,245,,,0.640049159526825,0.9258846044540405,,
,,,,123,247,,,,,0.5574712753295898,1.1569232940673828
,,,,123,247,,,0.6523341536521912,0.9248945713043213,,
,,,,124,249,,,,,0.540229856967926,1.1646827459335327
,,,,124,249,,,0.64987713098526,0.9161405563354492,,
,,,,125,251,,,,,0.5344827771186829,1.1683733463287354
,,,,125,251,,,0.6388206481933594,0.9116263389587402,,
,,,,126,253,,,,,0.5517241358757019,1.1419742107391357
,,,,126,253,,,0.64987713098526,0.9082394242286682,,
,,,,127,255,,,,,0.545976996421814,1.128210186958313
,,,,127,255,,,0.64987713098526,0.9085770845413208,,
,,,,128,257,,,,,0.5517241358757019,1.1267091035842896
,,,,128,257,,,0.6314496397972107,0.9149463176727295,,
,,,,129,259,,,,,0.540229856967926,1.130089521408081
,,,,129,259,,,0.64987713098526,0.9024146795272827,,
,,,,130,261,,,,,0.540229856967926,1.1399778127670288
,,,,130,261,,,0.6523341536521912,0.895480215549469,,
,,,,131,263,,,,,0.5574712753295898,1.160856008529663
,,,,131,263,,,0.6523341536521912,0.8967195153236389,,
,,,,132,265,,,,,0.5574712753295898,1.142628788948059
,,,,132,265,,,0.6412776708602905,0.8885247707366943,,
,,,,133,267,,,,,0.5517241358757019,1.155061960220337
,,,,133,267,,,0.6670761704444885,0.8974141478538513,,
,,,,134,269,,,,,0.5114942789077759,1.1380058526992798
,,,,134,269,,,0.6560196280479431,0.8988124132156372,,
,,,,135,271,,,,,0.522988498210907,1.1990387439727783
,,,,135,271,,,0.6670761704444885,0.8866466283798218,,
,,,,136,273,,,,,0.5517241358757019,1.1449699401855469
,,,,136,273,,,0.6511056423187256,0.8907043933868408,,
,,,,137,275,,,,,0.568965494632721,1.1654479503631592
,,,,137,275,,,0.665847659111023,0.8946853280067444,,
,,,,138,277,,,,,0.5287356376647949,1.1259500980377197
,,,,138,277,,,0.627764105796814,0.8978492021560669,,
,,,,139,279,,,,,0.522988498210907,1.2465194463729858
,,,,139,279,,,0.6805896759033203,0.874571681022644,,
,,,,140,281,,,,,0.5287356376647949,1.2304331064224243
,,,,140,281,,,0.6314496397972107,0.9126622080802917,,
,,,,141,283,,,,,0.5574712753295898,1.1665135622024536
,,,,141,283,,,0.6449631452560425,0.8856069445610046,,
,,,,142,285,,,,,0.5919540524482727,1.1696778535842896
,,,,142,285,,,0.624078631401062,0.9010547995567322,,
,,,,143,287,,,,,0.568965494632721,1.1216028928756714
,,,,143,287,,,0.640049159526825,0.8944186568260193,,
,,,,144,289,,,,,0.545976996421814,1.1332283020019531
,,,,144,289,,,0.6572481393814087,0.8764140605926514,,
,,,,145,291,,,,,0.5114942789077759,1.148666262626648
,,,,145,291,,,0.6425061225891113,0.8842993974685669,,
,,,,146,293,,,,,0.522988498210907,1.142301082611084
,,,,146,293,,,0.6363636255264282,0.8845757246017456,,
,,,,147,295,,,,,0.568965494632721,1.111330509185791
,,,,147,295,,,0.6461916565895081,0.8778277039527893,,
,,,,148,297,,,,,0.5804597735404968,1.1049036979675293
,,,,148,297,,,0.671990156173706,0.8664740324020386,,
,,,,149,299,,,,,0.5747126340866089,1.1296017169952393
,,,,149,299,,,0.662162184715271,0.8637328147888184,,
,,,,150,301,,,,,0.5919540524482727,1.1298564672470093
,,,,150,301,,,0.6560196280479431,0.8606534600257874,,
,,,,151,303,,,,,0.5977011322975159,1.116145372390747
,,,,151,303,,,0.671990156173706,0.8647326827049255,,
,,,,152,305,,,,,0.5862069129943848,1.1090689897537231
,,,,152,305,,,0.6732186675071716,0.8769145607948303,,
,,,,153,307,,,,,0.568965494632721,1.1278486251831055
,,,,153,307,,,0.6732186675071716,0.8565630912780762,,
,,,,154,309,,,,,0.5804597735404968,1.1307823657989502
,,,,154,309,,,0.6609336733818054,0.8577879071235657,,
,,,,155,311,,,,,0.568965494632721,1.1087150573730469
,,,,155,311,,,0.6633906364440918,0.8538870811462402,,
,,,,156,313,,,,,0.5517241358757019,1.1322059631347656
,,,,156,313,,,0.6928746700286865,0.8418282866477966,,
,,,,157,315,,,,,0.5574712753295898,1.1235522031784058
,,,,157,315,,,0.6670761704444885,0.8458126187324524,,
,,,,158,317,,,,,0.5862069129943848,1.1122143268585205
,,,,158,317,,,0.6756756901741028,0.8413472175598145,,
,,,,159,319,,,,,0.5862069129943848,1.1132804155349731
,,,,159,319,,,0.6891891956329346,0.8367114663124084,,
,,,,160,321,,,,,0.5862069129943848,1.1037453413009644
,,,,160,321,,,0.6707616448402405,0.8395128846168518,,
,,,,161,323,,,,,0.5977011322975159,1.1011555194854736
,,,,161,323,,,0.684275209903717,0.8297167420387268,,
,,,,162,325,,,,,0.5287356376647949,1.1939826011657715
,,,,162,325,,,0.684275209903717,0.8369340300559998,,
,,,,163,327,,,,,0.477011501789093,1.3102790117263794
,,,,163,327,,,0.6941031813621521,0.8202051520347595,,
,,,,164,329,,,,,0.5344827771186829,1.1250674724578857
,,,,164,329,,,0.6904177069664001,0.8302211761474609,,
,,,,165,331,,,,,0.5919540524482727,1.0912647247314453
,,,,165,331,,,0.6904177069664001,0.8172747492790222,,
,,,,166,333,,,,,0.5919540524482727,1.0999761819839478
,,,,166,333,,,0.6928746700286865,0.813465416431427,,
,,,,167,335,,,,,0.5977011322975159,1.088339924812317
,,,,167,335,,,0.687960684299469,0.8168550729751587,,
,,,,168,337,,,,,0.5862069129943848,1.1158064603805542
,,,,168,337,,,0.6904177069664001,0.8112732768058777,,
,,,,169,339,,,,,0.5287356376647949,1.2070823907852173
,,,,169,339,,,0.6818181872367859,0.8082979321479797,,
,,,,170,341,,,,,0.6264367699623108,1.1016340255737305
,,,,170,341,,,0.6769042015075684,0.8080774545669556,,
,,,,171,343,,,,,0.6206896305084229,1.0976511240005493
,,,,171,343,,,0.6941031813621521,0.8143928647041321,,
,,,,172,345,,,,,0.540229856967926,1.1299253702163696
,,,,172,345,,,0.7051597237586975,0.7936636209487915,,
,,,,173,347,,,,,0.545976996421814,1.1294183731079102
,,,,173,347,,,0.6830466985702515,0.8082723021507263,,
,,,,174,349,,,,,0.5919540524482727,1.0619800090789795
,,,,174,349,,,0.7076166868209839,0.7918195724487305,,
,,,,175,351,,,,,0.6034482717514038,1.0466957092285156
,,,,175,351,,,0.7137592434883118,0.8054220676422119,,
,,,,176,353,,,,,0.5977011322975159,1.0812443494796753
,,,,176,353,,,0.7235872149467468,0.7914051413536072,,
,,,,177,355,,,,,0.568965494632721,1.1096773147583008
,,,,177,355,,,0.6941031813621521,0.8038649559020996,,
,,,,178,357,,,,,0.5804597735404968,1.0806751251220703
,,,,178,357,,,0.6928746700286865,0.8018531799316406,,
,,,,179,359,,,,,0.5747126340866089,1.0905647277832031
,,,,179,359,,,0.7137592434883118,0.7969681024551392,,
,,,,180,361,,,,,0.568965494632721,1.1157346963882446
,,,,180,361,,,0.7051597237586975,0.7970470190048218,,
,,,,181,363,,,,,0.5919540524482727,1.0874336957931519
,,,,181,363,,,0.7027027010917664,0.7866926789283752,,
,,,,182,365,,,,,0.5977011322975159,1.106520414352417
,,,,182,365,,,0.6891891956329346,0.7938553094863892,,
,,,,183,367,,,,,0.5977011322975159,1.0981669425964355
,,,,183,367,,,0.710073709487915,0.7813079357147217,,
,,,,184,369,,,,,0.5804597735404968,1.089440941810608
,,,,184,369,,,0.7272727489471436,0.780057966709137,,
,,,,185,371,,,,,0.5804597735404968,1.0889127254486084
,,,,185,371,,,0.7014741897583008,0.7980862259864807,,
,,,,186,373,,,,,0.5977011322975159,1.1001415252685547
,,,,186,373,,,0.7162162065505981,0.7893014550209045,,
,,,,187,375,,,,,0.6264367699623108,1.070253610610962
,,,,187,375,,,0.7051597237586975,0.7798640131950378,,
,,,,188,377,,,,,0.6149425506591797,1.0417481660842896
,,,,188,377,,,0.7223587036132812,0.7711498141288757,,
,,,,189,379,,,,,0.5804597735404968,1.066943883895874
,,,,189,379,,,0.7162162065505981,0.782052218914032,,
,,,,190,381,,,,,0.5919540524482727,1.0594991445541382
,,,,190,381,,,0.6928746700286865,0.7777631878852844,,
,,,,191,383,,,,,0.6034482717514038,1.0661048889160156
,,,,191,383,,,0.7137592434883118,0.7572554349899292,,
,,,,192,385,,,,,0.6206896305084229,1.0724620819091797
,,,,192,385,,,0.7248157262802124,0.7575313448905945,,
,,,,193,387,,,,,0.6149425506591797,1.0389870405197144
,,,,193,387,,,0.7272727489471436,0.7642809748649597,,
,,,,194,389,,,,,0.6436781883239746,1.0279194116592407
,,,,194,389,,,0.7248157262802124,0.7698172926902771,,
,,,,195,391,,,,,0.5862069129943848,1.042148232460022
,,,,195,391,,,0.7297297120094299,0.7653826475143433,,
,,,,196,393,,,,,0.6264367699623108,1.0479552745819092
,,,,196,393,,,0.7248157262802124,0.7623121738433838,,
,,,,197,395,,,,,0.6206896305084229,1.0670814514160156
,,,,197,395,,,0.735872209072113,0.7547537088394165,,
,,,,198,397,,,,,0.6609195470809937,1.0358372926712036
,,,,198,397,,,0.7162162065505981,0.7660319805145264,,
,,,,199,399,,,,,0.6091954112052917,1.0352734327316284
,,,,199,399,,,0.7149876952171326,0.7565950155258179,,
,,,,200,401,,,,,0.6149425506591797,1.0747231245040894
,,,,200,401,,,0.7223587036132812,0.7440522909164429,,
,,,,201,403,,,,,0.5977011322975159,1.0803502798080444
,,,,201,403,,,0.726044237613678,0.74880450963974,,
,,,,202,405,,,,,0.6149425506591797,1.055890440940857
,,,,202,405,,,0.726044237613678,0.7523582577705383,,
,,,,203,407,,,,,0.6321839094161987,1.043197512626648
,,,,203,407,,,0.748157262802124,0.7357916831970215,,
,,,,204,409,,,,,0.6379310488700867,1.0435563325881958
,,,,204,409,,,0.735872209072113,0.7461146712303162,,
,,,,205,411,,,,,0.5977011322975159,1.0666587352752686
,,,,205,411,,,0.726044237613678,0.7422603368759155,,
,,,,206,413,,,,,0.5862069129943848,1.0589145421981812
,,,,206,413,,,0.7457002401351929,0.7443621754646301,,
,,,,207,415,,,,,0.6379310488700867,1.0021556615829468
,,,,207,415,,,0.7457002401351929,0.7336320281028748,,
,,,,208,417,,,,,0.6436781883239746,1.035332202911377
,,,,208,417,,,0.7444717288017273,0.7206733822822571,,
,,,,209,419,,,,,0.5344827771186829,1.110487937927246
,,,,209,419,,,0.7542997598648071,0.7204420566558838,,
,,,,210,421,,,,,0.6321839094161987,1.0238860845565796
,,,,210,421,,,0.7567567825317383,0.7309252619743347,,
,,,,211,423,,,,,0.6609195470809937,1.022443413734436
,,,,211,423,,,0.748157262802124,0.721467912197113,,
,,,,212,425,,,,,0.5344827771186829,1.1072468757629395
,,,,212,425,,,0.7407862544059753,0.7267580032348633,,
,,,,213,427,,,,,0.5057471394538879,1.1196544170379639
,,,,213,427,,,0.7420147657394409,0.7166051268577576,,
,,,,214,429,,,,,0.6149425506591797,1.0717862844467163
,,,,214,429,,,0.7285012006759644,0.727873682975769,,
,,,,215,431,,,,,0.5919540524482727,1.094283938407898
,,,,215,431,,,0.7432432174682617,0.7268966436386108,,
,,,,216,433,,,,,0.517241358757019,1.0861032009124756
,,,,216,433,,,0.7383292317390442,0.7126227617263794,,
,,,,217,435,,,,,0.5287356376647949,1.0790863037109375
,,,,217,435,,,0.7457002401351929,0.7166431546211243,,
,,,,218,437,,,,,0.6149425506591797,1.045068621635437
,,,,218,437,,,0.7469287514686584,0.726431131362915,,
,,,,219,439,,,,,0.5517241358757019,1.1929656267166138
,,,,219,439,,,0.7346437573432922,0.7161489725112915,,
,,,,220,441,,,,,0.5057471394538879,1.1441314220428467
,,,,220,441,,,0.7506142258644104,0.6984663605690002,,
,,,,221,443,,,,,0.5057471394538879,1.1308397054672241
,,,,221,443,,,0.6965602040290833,0.7458931803703308,,
,,,,222,445,,,,,0.522988498210907,1.1257206201553345
,,,,222,445,,,0.7088451981544495,0.7305073142051697,,
,,,,223,447,,,,,0.5977011322975159,1.042803406715393
,,,,223,447,,,0.7076166868209839,0.7249491214752197,,
,,,,224,449,,,,,0.6149425506591797,1.0321201086044312
,,,,224,449,,,0.7383292317390442,0.7117586731910706,,
,,,,225,451,,,,,0.6321839094161987,1.0065315961837769
,,,,225,451,,,0.7469287514686584,0.708633303642273,,
,,,,226,453,,,,,0.6321839094161987,0.993679940700531
,,,,226,453,,,0.7592137455940247,0.7059416770935059,,
,,,,227,455,,,,,0.6206896305084229,1.0150028467178345
,,,,227,455,,,0.7407862544059753,0.7112970948219299,,
,,,,228,457,,,,,0.5344827771186829,1.0659544467926025
,,,,228,457,,,0.748157262802124,0.7031909823417664,,
,,,,229,459,,,,,0.5344827771186829,1.1103273630142212
,,,,229,459,,,0.7530712485313416,0.6940711140632629,,
,,,,230,461,,,,,0.5574712753295898,1.1278859376907349
,,,,230,461,,,0.7542997598648071,0.6893274784088135,,
,,,,231,463,,,,,0.5632184147834778,1.0450680255889893
,,,,231,463,,,0.7444717288017273,0.7028889060020447,,
,,,,232,465,,,,,0.5747126340866089,1.0109251737594604
,,,,232,465,,,0.7592137455940247,0.6975051164627075,,
,,,,233,467,,,,,0.5977011322975159,1.0402250289916992
,,,,233,467,,,0.764127790927887,0.6920030117034912,,
