class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.728921115398407,0.6158928871154785,,
,,,,233,701,,,,,0.6440678238868713,0.7153886556625366
,,,,233,701,,,0.7198549509048462,0.6302674412727356,,
,,,,234,704,,,,,0.7076271176338196,0.682368278503418
,,,,234,704,,,0.7407071590423584,0.6225638389587402,,
,,,,235,707,,,,,0.6906779408454895,0.6737449765205383
,,,,235,707,,,0.7207615375518799,0.6203108429908752,,
,,,,236,710,,,,,0.6822034120559692,0.6683349609375
,,,,236,710,,,0.7271078824996948,0.6152050495147705,,
,,,,237,713,,,,,0.7033898234367371,0.6641903519630432
,,,,237,713,,,0.7017225623130798,0.6495471596717834,,
,,,,238,716,,,,,0.7161017060279846,0.6575075387954712
,,,,238,716,,,0.7062556743621826,0.655745267868042,,
,,,,239,719,,,,,0.7330508232116699,0.6492059230804443
,,,,239,719,,,0.728921115398407,0.60222989320755,,
,,,,240,722,,,,,0.7203390002250671,0.6568053364753723
,,,,240,722,,,0.7352674603462219,0.6024514436721802,,
,,,,241,725,,,,,0.7076271176338196,0.6501107215881348
,,,,241,725,,,0.7325475811958313,0.6089863181114197,,
,,,,242,728,,,,,0.6864407062530518,0.6486824750900269
,,,,242,728,,,0.7144152522087097,0.6248046159744263,,
,,,,243,731,,,,,0.6737288236618042,0.7040234804153442
,,,,243,731,,,0.7234814167022705,0.6429768204689026,,
,,,,244,734,,,,,0.7203390002250671,0.6562846302986145
,,,,244,734,,,0.7017225623130798,0.6394850611686707,,
,,,,245,737,,,,,0.694915235042572,0.6310086250305176
,,,,245,737,,,0.7370806932449341,0.6023231148719788,,
,,,,246,740,,,,,0.7033898234367371,0.6522775888442993
,,,,246,740,,,0.7334542274475098,0.6059102416038513,,
,,,,247,743,,,,,0.7203390002250671,0.6629114747047424
,,,,247,743,,,0.722574770450592,0.6027107834815979,,
,,,,248,746,,,,,0.6737288236618042,0.6878507137298584
,,,,248,746,,,0.6899365186691284,0.6319176554679871,,
,,,,249,749,,,,,0.6822034120559692,0.6962637901306152
,,,,249,749,,,0.7234814167022705,0.6221047043800354,,
,,,,250,752,,,,,0.7330508232116699,0.6405987739562988
,,,,250,752,,,0.7162284851074219,0.6209328174591064,,
,,,,251,755,,,,,0.6652542352676392,0.6907956004142761
,,,,251,755,,,0.7262012958526611,0.619274914264679,,
,,,,252,758,,,,,0.694915235042572,0.6439457535743713
,,,,252,758,,,0.7443336248397827,0.610040545463562,,
,,,,253,761,,,,,0.7076271176338196,0.6425046324729919
,,,,253,761,,,0.718041718006134,0.6144128441810608,,
,,,,254,764,,,,,0.6864407062530518,0.6537459492683411
,,,,254,764,,,0.718041718006134,0.5885494351387024,,
,,,,255,767,,,,,0.7118644118309021,0.6265867352485657
,,,,255,767,,,0.7153218388557434,0.6243913769721985,,
,,,,256,770,,,,,0.7118644118309021,0.6589391231536865
,,,,256,770,,,0.7316409945487976,0.6027640700340271,,
,,,,257,773,,,,,0.7203390002250671,0.6451756954193115
,,,,257,773,,,0.7171350717544556,0.6386507153511047,,
,,,,258,776,,,,,0.7711864113807678,0.6367103457450867
,,,,258,776,,,0.7116953730583191,0.6182628870010376,,
,,,,259,779,,,,,0.7330508232116699,0.6226499676704407
,,,,259,779,,,0.7425203919410706,0.5896687507629395,,
,,,,260,782,,,,,0.7372881174087524,0.6762613654136658
,,,,260,782,,,0.699002742767334,0.6576645970344543,,
,,,,261,785,,,,,0.6822034120559692,0.6805459260940552
,,,,261,785,,,0.7334542274475098,0.639766275882721,,
,,,,262,788,,,,,0.6779661178588867,0.6732665300369263
,,,,262,788,,,0.7189483046531677,0.6288187503814697,,
,,,,263,791,,,,,0.7457627058029175,0.6673180460929871
,,,,263,791,,,0.7388939261436462,0.6000268459320068,,
,,,,264,794,,,,,0.7457627058029175,0.6426278948783875
,,,,264,794,,,0.7271078824996948,0.6185261607170105,,
,,,,265,797,,,,,0.7245762944221497,0.6492024064064026
,,,,265,797,,,0.7262012958526611,0.6255314350128174,,
,,,,266,800,,,,,0.7161017060279846,0.6570526957511902
,,,,266,800,,,0.7343608140945435,0.605962872505188,,
,,,,267,803,,,,,0.7245762944221497,0.6353904604911804
,,,,267,803,,,0.7407071590423584,0.5895034074783325,,
,,,,268,806,,,,,0.7542372941970825,0.6464076042175293
,,,,268,806,,,0.7307343482971191,0.5831619501113892,,
,,,,269,809,,,,,0.75,0.631807267665863
,,,,269,809,,,0.7252946496009827,0.5846360921859741,,
,,,,270,812,,,,,0.741525411605835,0.6231607794761658
,,,,270,812,,,0.718041718006134,0.5880208015441895,,
,,,,271,815,,,,,0.7330508232116699,0.6288754940032959
,,,,271,815,,,0.7280145287513733,0.5956114530563354,,
,,,,272,818,,,,,0.7330508232116699,0.6831614971160889
,,,,272,818,,,0.7153218388557434,0.6081546545028687,,
,,,,273,821,,,,,0.6483050584793091,0.6880654096603394
,,,,273,821,,,0.7316409945487976,0.6010439991950989,,
,,,,274,824,,,,,0.7627118825912476,0.6234623789787292
,,,,274,824,,,0.718041718006134,0.6042349338531494,,
,,,,275,827,,,,,0.7330508232116699,0.6673080325126648
,,,,275,827,,,0.7271078824996948,0.5783641338348389,,
,,,,276,830,,,,,0.7330508232116699,0.6263719201087952
,,,,276,830,,,0.7370806932449341,0.5950117111206055,,
,,,,277,833,,,,,0.6440678238868713,0.746832013130188
,,,,277,833,,,0.7144152522087097,0.5995247960090637,,
,,,,278,836,,,,,0.75,0.6123465299606323
,,,,278,836,,,0.6835902333259583,0.6425905823707581,,
,,,,279,839,,,,,0.7161017060279846,0.7125765681266785
,,,,279,839,,,0.7316409945487976,0.5918960571289062,,
,,,,280,842,,,,,0.7669491767883301,0.6217236518859863
,,,,280,842,,,0.7153218388557434,0.6203863024711609,,
,,,,281,845,,,,,0.6355932354927063,0.6387929320335388
,,,,281,845,,,0.7316409945487976,0.5969389081001282,,
,,,,282,848,,,,,0.7627118825912476,0.5974357724189758
,,,,282,848,,,0.7316409945487976,0.5966537594795227,,
,,,,283,851,,,,,0.7330508232116699,0.601629376411438
,,,,283,851,,,0.7262012958526611,0.5967419743537903,,
,,,,284,854,,,,,0.7457627058029175,0.6728848218917847
,,,,284,854,,,0.7398005723953247,0.579687774181366,,
,,,,285,857,,,,,0.7033898234367371,0.6344537734985352
,,,,285,857,,,0.7316409945487976,0.5995096564292908,,
,,,,286,860,,,,,0.7161017060279846,0.6133584976196289
,,,,286,860,,,0.7443336248397827,0.5792241096496582,,
,,,,287,863,,,,,0.7245762944221497,0.6050493121147156
,,,,287,863,,,0.743427038192749,0.5948643684387207,,
,,,,288,866,,,,,0.7288135886192322,0.6271287202835083
,,,,288,866,,,0.7098821401596069,0.6194239854812622,,
,,,,289,869,,,,,0.6271186470985413,0.773705244064331
,,,,289,869,,,0.7388939261436462,0.5723168849945068,,
,,,,290,872,,,,,0.6228813529014587,0.7883177995681763
,,,,290,872,,,0.6854034662246704,0.6644203662872314,,
,,,,291,875,,,,,0.7330508232116699,0.6413232088088989
,,,,291,875,,,0.7325475811958313,0.6217706203460693,,
,,,,292,878,,,,,0.7076271176338196,0.6876519918441772
,,,,292,878,,,0.7370806932449341,0.6007267236709595,,
,,,,293,881,,,,,0.6694915294647217,0.6522262692451477
,,,,293,881,,,0.7126020193099976,0.6101572513580322,,
,,,,294,884,,,,,0.741525411605835,0.6238175630569458
,,,,294,884,,,0.7416138052940369,0.607845664024353,,
,,,,295,887,,,,,0.6991525292396545,0.7372439503669739
,,,,295,887,,,0.7361740469932556,0.5845101475715637,,
,,,,296,890,,,,,0.6864407062530518,0.767188549041748
,,,,296,890,,,0.7189483046531677,0.6320997476577759,,
,,,,297,893,,,,,0.7245762944221497,0.6340590119361877
,,,,297,893,,,0.7207615375518799,0.6424110531806946,,
,,,,298,896,,,,,0.6906779408454895,0.6359322667121887
,,,,298,896,,,0.7352674603462219,0.588720977306366,,
,,,,299,899,,,,,0.7161017060279846,0.6119155883789062
,,,,299,899,,,0.7080689072608948,0.6000704765319824,,
,,,,300,902,,,,,0.7711864113807678,0.5989236235618591
,,,,300,902,,,0.7316409945487976,0.5878329873085022,,
,,,,301,905,,,,,0.7076271176338196,0.6818236112594604
,,,,301,905,,,0.7280145287513733,0.6087791919708252,,
,,,,302,908,,,,,0.7288135886192322,0.6087332367897034
,,,,302,908,,,0.7116953730583191,0.6317479610443115,,
,,,,303,911,,,,,0.758474588394165,0.5993626713752747
,,,,303,911,,,0.722574770450592,0.6129796504974365,,
,,,,304,914,,,,,0.741525411605835,0.6089058518409729
,,,,304,914,,,0.7352674603462219,0.5946742296218872,,
,,,,305,917,,,,,0.7457627058029175,0.6821238994598389
,,,,305,917,,,0.7298277616500854,0.6214185953140259,,
,,,,306,920,,,,,0.7033898234367371,0.6299812197685242
,,,,306,920,,,0.7343608140945435,0.5917601585388184,,
,,,,307,923,,,,,0.7118644118309021,0.6092195510864258
,,,,307,923,,,0.7561196684837341,0.5790212154388428,,
,,,,308,926,,,,,0.7161017060279846,0.6038113236427307
,,,,308,926,,,0.747960090637207,0.5991392135620117,,
,,,,309,929,,,,,0.6313559412956238,0.6883215308189392
,,,,309,929,,,0.7280145287513733,0.5953208804130554,,
,,,,310,932,,,,,0.7330508232116699,0.6355717778205872
,,,,310,932,,,0.7262012958526611,0.5900377631187439,,
,,,,311,935,,,,,0.7245762944221497,0.6211991310119629
,,,,311,935,,,0.7370806932449341,0.5848553776741028,,
,,,,312,938,,,,,0.7330508232116699,0.6771807670593262
,,,,312,938,,,0.7316409945487976,0.6334754824638367,,
,,,,313,941,,,,,0.6694915294647217,0.6416229605674744
,,,,313,941,,,0.7316409945487976,0.6502570509910583,,
,,,,314,944,,,,,0.7118644118309021,0.6335840225219727
,,,,314,944,,,0.7506799697875977,0.5847975611686707,,
,,,,315,947,,,,,0.7457627058029175,0.6317856311798096
,,,,315,947,,,0.7416138052940369,0.5867119431495667,,
,,,,316,950,,,,,0.7669491767883301,0.6243561506271362
,,,,316,950,,,0.7334542274475098,0.5967714786529541,,
,,,,317,953,,,,,0.7330508232116699,0.6005756855010986
,,,,317,953,,,0.7388939261436462,0.5929785966873169,,
,,,,318,956,,,,,0.7161017060279846,0.6238189935684204
,,,,318,956,,,0.7497733235359192,0.5708119869232178,,
,,,,319,959,,,,,0.7076271176338196,0.6237521171569824
,,,,319,959,,,0.722574770450592,0.5983110070228577,,
,,,,320,962,,,,,0.7457627058029175,0.6176114082336426
,,,,320,962,,,0.7398005723953247,0.5709763765335083,,
,,,,321,965,,,,,0.7372881174087524,0.6228880882263184
,,,,321,965,,,0.7470535039901733,0.5591848492622375,,
,,,,322,968,,,,,0.758474588394165,0.6107321381568909
,,,,322,968,,,0.7298277616500854,0.5764709711074829,,
,,,,323,971,,,,,0.7542372941970825,0.6224943399429321
,,,,323,971,,,0.7407071590423584,0.5682361125946045,,
,,,,324,974,,,,,0.7457627058029175,0.6096364855766296
,,,,324,974,,,0.7506799697875977,0.5666453242301941,,
,,,,325,977,,,,,0.7627118825912476,0.5922998785972595
,,,,325,977,,,0.7388939261436462,0.5629255771636963,,
,,,,326,980,,,,,0.7627118825912476,0.5825615525245667
,,,,326,980,,,0.7343608140945435,0.5945613384246826,,
,,,,327,983,,,,,0.7457627058029175,0.6055948138237
,,,,327,983,,,0.7343608140945435,0.5995796322822571,,
,,,,328,986,,,,,0.7033898234367371,0.6124482154846191
,,,,328,986,,,0.7461468577384949,0.5734638571739197,,
,,,,329,989,,,,,0.6525423526763916,0.7283341884613037
,,,,329,989,,,0.7234814167022705,0.6209249496459961,,
,,,,330,992,,,,,0.758474588394165,0.5977714657783508
,,,,330,992,,,0.6980960965156555,0.6378487944602966,,
,,,,331,995,,,,,0.7118644118309021,0.8123399615287781
,,,,331,995,,,0.7252946496009827,0.5887795686721802,,
,,,,332,998,,,,,0.7627118825912476,0.631635308265686
,,,,332,998,,,0.7153218388557434,0.6171387434005737,,
,,,,333,1001,,,,,0.6610169410705566,0.6504361629486084
,,,,333,1001,,,0.747960090637207,0.5678821206092834,,
,,,,334,1004,,,,,0.7330508232116699,0.625004231929779
,,,,334,1004,,,0.7098821401596069,0.6164872050285339,,
,,,,335,1007,,,,,0.7161017060279846,0.6336473822593689
,,,,335,1007,,,0.7280145287513733,0.621396005153656,,
,,,,336,1010,,,,,0.7542372941970825,0.6171227693557739
,,,,336,1010,,,0.728921115398407,0.6102360486984253,,
,,,,337,1013,,,,,0.6694915294647217,0.637516975402832
,,,,337,1013,,,0.7425203919410706,0.5693680644035339,,
,,,,338,1016,,,,,0.7711864113807678,0.6173474192619324
,,,,338,1016,,,0.7615593671798706,0.5550999045372009,,
,,,,339,1019,,,,,0.75,0.614817202091217
,,,,339,1019,,,0.7162284851074219,0.5937843322753906,,
,,,,340,1022,,,,,0.7288135886192322,0.5907297730445862
,,,,340,1022,,,0.7316409945487976,0.5917686223983765,,
,,,,341,1025,,,,,0.741525411605835,0.5998938679695129
,,,,341,1025,,,0.728921115398407,0.57816082239151,,
,,,,342,1028,,,,,0.7457627058029175,0.6370747685432434
,,,,342,1028,,,0.7497733235359192,0.5707449316978455,,
,,,,343,1031,,,,,0.694915235042572,0.6229225397109985
,,,,343,1031,,,0.7352674603462219,0.5700341463088989,,
,,,,344,1034,,,,,0.75,0.5911756753921509
,,,,344,1034,,,0.754306435585022,0.576490581035614,,
,,,,345,1037,,,,,0.758474588394165,0.5996013283729553
,,,,345,1037,,,0.7552130818367004,0.5635238885879517,,
,,,,346,1040,,,,,0.7627118825912476,0.6109562516212463
,,,,346,1040,,,0.7497733235359192,0.574691116809845,,
,,,,347,1043,,,,,0.7118644118309021,0.6093714833259583
,,,,347,1043,,,0.7524932026863098,0.566303551197052,,
,,,,348,1046,,,,,0.7457627058029175,0.5901885032653809
,,,,348,1046,,,0.7126020193099976,0.61873859167099,,
,,,,349,1049,,,,,0.75,0.6167968511581421
,,,,349,1049,,,0.7379872798919678,0.5725455284118652,,
,,,,350,1052,,,,,0.758474588394165,0.6096685528755188
,,,,350,1052,,,0.7325475811958313,0.5800367593765259,,
,,,,351,1055,,,,,0.741525411605835,0.635157585144043
,,,,351,1055,,,0.747960090637207,0.5854775905609131,,
,,,,352,1058,,,,,0.7457627058029175,0.5987725853919983
,,,,352,1058,,,0.7588395476341248,0.5755331516265869,,
,,,,353,1061,,,,,0.7627118825912476,0.589463472366333
,,,,353,1061,,,0.7352674603462219,0.5656501054763794,,
,,,,354,1064,,,,,0.7627118825912476,0.6242079138755798
,,,,354,1064,,,0.7325475811958313,0.5717736482620239,,
,,,,355,1067,,,,,0.7669491767883301,0.5981016755104065
,,,,355,1067,,,0.7488667368888855,0.5721690654754639,,
,,,,356,1070,,,,,0.6652542352676392,0.6133822202682495
,,,,356,1070,,,0.7524932026863098,0.5671131610870361,,
,,,,357,1073,,,,,0.7203390002250671,0.6422380208969116
,,,,357,1073,,,0.7633726000785828,0.5476898550987244,,
,,,,358,1076,,,,,0.7457627058029175,0.6699807643890381
,,,,358,1076,,,0.7488667368888855,0.5521372556686401,,
,,,,359,1079,,,,,0.7203390002250671,0.6729497313499451
,,,,359,1079,,,0.7325475811958313,0.5679518580436707,,
,,,,360,1082,,,,,0.694915235042572,0.6292243599891663
,,,,360,1082,,,0.7597461342811584,0.5643094778060913,,
,,,,361,1085,,,,,0.75,0.5958017110824585
,,,,361,1085,,,0.754306435585022,0.5590884685516357,,
,,,,362,1088,,,,,0.7203390002250671,0.5960434079170227
,,,,362,1088,,,0.7606527805328369,0.5552902221679688,,
,,,,363,1091,,,,,0.6652542352676392,0.7946427464485168
,,,,363,1091,,,0.718041718006134,0.600624144077301,,
,,,,364,1094,,,,,0.7330508232116699,0.5994226336479187
,,,,364,1094,,,0.7053490281105042,0.6267964839935303,,
,,,,365,1097,,,,,0.7118644118309021,0.7559111714363098
,,,,365,1097,,,0.7343608140945435,0.5619301199913025,,
,,,,366,1100,,,,,0.7161017060279846,0.7008734941482544
,,,,366,1100,,,0.7488667368888855,0.6040631532669067,,
,,,,367,1103,,,,,0.6864407062530518,0.6392501592636108
,,,,367,1103,,,0.7334542274475098,0.5752314329147339,,
,,,,368,1106,,,,,0.7330508232116699,0.6398389935493469
,,,,368,1106,,,0.6935629844665527,0.6114185452461243,,
,,,,369,1109,,,,,0.6991525292396545,0.834031343460083
,,,,369,1109,,,0.7352674603462219,0.5626415610313416,,
,,,,370,1112,,,,,0.7330508232116699,0.6986397504806519
,,,,370,1112,,,0.7407071590423584,0.5854271650314331,,
,,,,371,1115,,,,,0.7033898234367371,0.6929703950881958
,,,,371,1115,,,0.7407071590423584,0.5630782842636108,,
,,,,372,1118,,,,,0.6822034120559692,0.6478126049041748
,,,,372,1118,,,0.754306435585022,0.6087058186531067,,
,,,,373,1121,,,,,0.7288135886192322,0.7154489755630493
,,,,373,1121,,,0.7470535039901733,0.5632171034812927,,
,,,,374,1124,,,,,0.7372881174087524,0.7003359794616699
,,,,374,1124,,,0.7153218388557434,0.6118424534797668,,
,,,,375,1127,,,,,0.694915235042572,0.6492218375205994
,,,,375,1127,,,0.7470535039901733,0.5784568190574646,,
,,,,376,1130,,,,,0.7542372941970825,0.5879976153373718
,,,,376,1130,,,0.7615593671798706,0.5605514049530029,,
,,,,377,1133,,,,,0.75,0.6228474974632263
,,,,377,1133,,,0.7398005723953247,0.5610687732696533,,
,,,,378,1136,,,,,0.7076271176338196,0.6676262021064758
,,,,378,1136,,,0.7443336248397827,0.5414837002754211,,
,,,,379,1139,,,,,0.7627118825912476,0.5793085098266602
,,,,379,1139,,,0.7579329013824463,0.5577018857002258,,
,,,,380,1142,,,,,0.7076271176338196,0.7436858415603638
,,,,380,1142,,,0.728921115398407,0.564175546169281,,
,,,,381,1145,,,,,0.75,0.5911763310432434
,,,,381,1145,,,0.7361740469932556,0.5966939926147461,,
0.9655172228813171,0.59375,0.7894737124443054,0.6206896305084229,382,1146,0.7383966445922852,0.6154017448425293,,,,
